label,3_u1_160_p
time_s,envelope
0.000000000,3.749566
0.000113379,3.751702
0.000226757,3.753821
0.000340136,3.755923
0.000453515,3.758007
0.000566893,3.760073
0.000680272,3.762122
0.000793651,3.764153
0.000907029,3.766165
0.001020408,3.768161
0.001133787,3.770137
0.001247166,3.772096
0.001360544,3.774036
0.001473923,3.775958
0.001587302,3.777862
0.001700680,3.779747
0.001814059,3.781613
0.001927438,3.783461
0.002040816,3.785290
0.002154195,3.787100
0.002267574,3.788891
0.002380952,3.790663
0.002494331,3.792417
0.002607710,3.794151
0.002721088,3.795866
0.002834467,3.797562
0.002947846,3.799238
0.003061224,3.800895
0.003174603,3.802533
0.003287982,3.804151
0.003401361,3.805750
0.003514739,3.807329
0.003628118,3.808889
0.003741497,3.810428
0.003854875,3.811949
0.003968254,3.813449
0.004081633,3.814929
0.004195011,3.816390
0.004308390,3.817831
0.004421769,3.819252
0.004535147,3.820653
0.004648526,3.822034
0.004761905,3.823395
0.004875283,3.824736
0.004988662,3.826057
0.005102041,3.827358
0.005215420,3.828639
0.005328798,3.829899
0.005442177,3.831139
0.005555556,3.832359
0.005668934,3.833559
0.005782313,3.834738
0.005895692,3.835897
0.006009070,3.837036
0.006122449,3.838154
0.006235828,3.839252
0.006349206,3.840329
0.006462585,3.841386
0.006575964,3.842423
0.006689342,3.843439
0.006802721,3.844434
0.006916100,3.845409
0.007029478,3.846363
0.007142857,3.847297
0.007256236,3.848210
0.007369615,3.849102
0.007482993,3.849974
0.007596372,3.850825
0.007709751,3.851655
0.007823129,3.852465
0.007936508,3.853254
0.008049887,3.854023
0.008163265,3.854771
0.008276644,3.855498
0.008390023,3.856204
0.008503401,3.856889
0.008616780,3.857554
0.008730159,3.858198
0.008843537,3.858821
0.008956916,3.859423
0.009070295,3.860005
0.009183673,3.860566
0.009297052,3.861106
0.009410431,3.861625
0.009523810,3.862123
0.009637188,3.862602
0.009750567,3.863058
0.009863946,3.863495
0.009977324,3.863910
0.010090703,3.864305
0.010204082,3.864679
0.010317460,3.865032
0.010430839,3.865365
0.010544218,3.865677
0.010657596,3.865968
0.010770975,3.866239
0.010884354,3.866489
0.010997732,3.866718
0.011111111,3.866927
0.011224490,3.867115
0.011337868,3.867282
0.011451247,3.867429
0.011564626,3.867555
0.011678005,3.867661
0.011791383,3.867746
0.011904762,3.867810
0.012018141,3.867855
0.012131519,3.867878
0.012244898,3.867880
0.012358277,3.867862
0.012471655,3.867824
0.012585034,3.867765
0.012698413,3.867686
0.012811791,3.867585
0.012925170,3.867465
0.013038549,3.867323
0.013151927,3.867162
0.013265306,3.866979
0.013378685,3.866776
0.013492063,3.866553
0.013605442,3.866309
0.013718821,3.866044
0.013832200,3.865759
0.013945578,3.865453
0.014058957,3.865127
0.014172336,3.864780
0.014285714,3.864413
0.014399093,3.864025
0.014512472,3.863617
0.014625850,3.863188
0.014739229,3.862738
0.014852608,3.862268
0.014965986,3.861778
0.015079365,3.861267
0.015192744,3.860735
0.015306122,3.860183
0.015419501,3.859611
0.015532880,3.859019
0.015646259,3.858405
0.015759637,3.857771
0.015873016,3.857118
0.015986395,3.856443
0.016099773,3.855749
0.016213152,3.855034
0.016326531,3.854299
0.016439909,3.853543
0.016553288,3.852767
0.016666667,3.851971
0.016780045,3.851155
0.016893424,3.850318
0.017006803,3.849461
0.017120181,3.848584
0.017233560,3.847687
0.017346939,3.846769
0.017460317,3.845831
0.017573696,3.844873
0.017687075,3.843895
0.017800454,3.842896
0.017913832,3.841878
0.018027211,3.840839
0.018140590,3.839780
0.018253968,3.838701
0.018367347,3.837602
0.018480726,3.836483
0.018594104,3.835343
0.018707483,3.834184
0.018820862,3.833005
0.018934240,3.831805
0.019047619,3.830586
0.019160998,3.829347
0.019274376,3.828089
0.019387755,3.826810
0.019501134,3.825512
0.019614512,3.824193
0.019727891,3.822856
0.019841270,3.821499
0.019954649,3.820122
0.020068027,3.818725
0.020181406,3.817310
0.020294785,3.815875
0.020408163,3.814421
0.020521542,3.812948
0.020634921,3.811455
0.020748299,3.809943
0.020861678,3.808413
0.020975057,3.806863
