label,3_u1_160_p
time_s,envelope
0.000000000,4.602580
0.000113379,4.599765
0.000226757,4.596934
0.000340136,4.594084
0.000453515,4.591217
0.000566893,4.588332
0.000680272,4.585430
0.000793651,4.582510
0.000907029,4.579573
0.001020408,4.576619
0.001133787,4.573647
0.001247166,4.570658
0.001360544,4.567652
0.001473923,4.564629
0.001587302,4.561588
0.001700680,4.558532
0.001814059,4.555458
0.001927438,4.552367
0.002040816,4.549260
0.002154195,4.546136
0.002267574,4.542995
0.002380952,4.539838
0.002494331,4.536664
0.002607710,4.533474
0.002721088,4.530268
0.002834467,4.527046
0.002947846,4.523808
0.003061224,4.520553
0.003174603,4.517282
0.003287982,4.513996
0.003401361,4.510694
0.003514739,4.507375
0.003628118,4.504042
0.003741497,4.500693
0.003854875,4.497328
0.003968254,4.493948
0.004081633,4.490553
0.004195011,4.487142
0.004308390,4.483716
0.004421769,4.480276
0.004535147,4.476820
0.004648526,4.473350
0.004761905,4.469865
0.004875283,4.466365
0.004988662,4.462851
0.005102041,4.459322
0.005215420,4.455779
0.005328798,4.452221
0.005442177,4.448650
0.005555556,4.445065
0.005668934,4.441465
0.005782313,4.437852
0.005895692,4.434225
0.006009070,4.430584
0.006122449,4.426930
0.006235828,4.423263
0.006349206,4.419582
0.006462585,4.415888
0.006575964,4.412181
0.006689342,4.408462
0.006802721,4.404729
0.006916100,4.400983
0.007029478,4.397225
0.007142857,4.393455
0.007256236,4.389672
0.007369615,4.385877
0.007482993,4.382070
0.007596372,4.378251
0.007709751,4.374419
0.007823129,4.370576
0.007936508,4.366722
0.008049887,4.362856
0.008163265,4.358979
0.008276644,4.355090
0.008390023,4.351191
0.008503401,4.347280
0.008616780,4.343359
0.008730159,4.339427
0.008843537,4.335484
0.008956916,4.331531
0.009070295,4.327567
0.009183673,4.323593
0.009297052,4.319610
0.009410431,4.315617
0.009523810,4.311614
0.009637188,4.307601
0.009750567,4.303579
0.009863946,4.299548
0.009977324,4.295507
0.010090703,4.291458
0.010204082,4.287400
0.010317460,4.283334
0.010430839,4.279259
0.010544218,4.275176
0.010657596,4.271084
0.010770975,4.266985
0.010884354,4.262878
0.010997732,4.258763
0.011111111,4.254641
0.011224490,4.250512
0.011337868,4.246375
0.011451247,4.242231
0.011564626,4.238081
0.011678005,4.233923
0.011791383,4.229759
0.011904762,4.225589
0.012018141,4.221413
0.012131519,4.217230
0.012244898,4.213042
0.012358277,4.208848
0.012471655,4.204648
0.012585034,4.200444
0.012698413,4.196234
0.012811791,4.192019
0.012925170,4.187799
0.013038549,4.183574
0.013151927,4.179345
0.013265306,4.175111
0.013378685,4.170873
0.013492063,4.166631
0.013605442,4.162385
0.013718821,4.158136
0.013832200,4.153883
0.013945578,4.149627
0.014058957,4.145367
0.014172336,4.141104
0.014285714,4.136839
0.014399093,4.132571
0.014512472,4.128300
0.014625850,4.124027
0.014739229,4.119752
0.014852608,4.115476
0.014965986,4.111197
0.015079365,4.106916
0.015192744,4.102635
0.015306122,4.098352
0.015419501,4.094068
0.015532880,4.089783
0.015646259,4.085497
0.015759637,4.081211
0.015873016,4.076924
0.015986395,4.072638
0.016099773,4.068351
0.016213152,4.064065
0.016326531,4.059779
0.016439909,4.055493
0.016553288,4.051209
0.016666667,4.046925
0.016780045,4.042643
0.016893424,4.038362
0.017006803,4.034082
0.017120181,4.029805
0.017233560,4.025528
0.017346939,4.021255
0.017460317,4.016984
0.017573696,4.012714
0.017687075,4.008448
0.017800454,4.004184
0.017913832,3.999924
0.018027211,3.995666
0.018140590,3.991412
0.018253968,3.987162
0.018367347,3.982915
0.018480726,3.978673
0.018594104,3.974433
0.018707483,3.970199
0.018820862,3.965969
0.018934240,3.961744
0.019047619,3.957523
0.019160998,3.953308
0.019274376,3.949098
0.019387755,3.944893
0.019501134,3.940694
0.019614512,3.936500
0.019727891,3.932312
0.019841270,3.928131
0.019954649,3.923956
0.020068027,3.919787
0.020181406,3.915625
0.020294785,3.911469
0.020408163,3.907320
0.020521542,3.903179
0.020634921,3.899045
0.020748299,3.894919
0.020861678,3.890800
0.020975057,3.886689
0.021088435,3.882586
0.021201814,3.878492
0.021315193,3.874405
0.021428571,3.870327
0.021541950,3.866258
0.021655329,3.862198
0.021768707,3.858146
0.021882086,3.854104
0.021995465,3.850071
0.022108844,3.846048
0.022222222,3.842034
0.022335601,3.838031
0.022448980,3.834037
0.022562358,3.830053
0.022675737,3.826079
0.022789116,3.822116
0.022902494,3.818164
