label,3_u1_160_p
0.037188209,3.625064
0.037301587,3.623242
0.037414966,3.621427
0.037528345,3.619617
0.037641723,3.617815
0.037755102,3.616019
0.037868481,3.614229
0.037981859,3.612447
0.038095238,3.610671
0.038208617,3.608903
0.038321995,3.607142
0.038435374,3.605389
0.038548753,3.603643
0.038662132,3.601906
0.038775510,3.600176
0.038888889,3.598455
0.039002268,3.596742
0.039115646,3.595038
0.039229025,3.593342
0.039342404,3.591655
0.039455782,3.589978
0.039569161,3.588309
0.039682540,3.586650
0.039795918,3.585001
0.039909297,3.583361
0.040022676,3.581731
0.040136054,3.580112
0.040249433,3.578502
0.040362812,3.576903
0.040476190,3.575314
0.040589569,3.573737
0.040702948,3.572170
0.040816327,3.570614
0.040929705,3.569069
0.041043084,3.567536
0.041156463,3.566014
0.041269841,3.564504
0.041383220,3.563005
0.041496599,3.561519
0.041609977,3.560045
0.041723356,3.558584
0.041836735,3.557134
0.041950113,3.555698
0.042063492,3.554274
0.042176871,3.552863
0.042290249,3.551466
0.042403628,3.550081
0.042517007,3.548710
0.042630385,3.547353
0.042743764,3.546009
0.042857143,3.544679
0.042970522,3.543363
0.043083900,3.542061
0.043197279,3.540774
0.043310658,3.539501
0.043424036,3.538243
0.043537415,3.536999
0.043650794,3.535771
0.043764172,3.534557
0.043877551,3.533359
0.043990930,3.532176
0.044104308,3.531008
0.044217687,3.529856
0.044331066,3.528720
0.044444444,3.527600
0.044557823,3.526495
0.044671202,3.525407
0.044784580,3.524336
0.044897959,3.523280
0.045011338,3.522242
0.045124717,3.521219
0.045238095,3.520214
0.045351474,3.519226
0.045464853,3.518255
0.045578231,3.517301
0.045691610,3.516365
0.045804989,3.515445
0.045918367,3.514544
0.046031746,3.513660
0.046145125,3.512794
0.046258503,3.511946
0.046371882,3.511116
0.046485261,3.510304
0.046598639,3.509511
0.046712018,3.508736
0.046825397,3.507979
0.046938776,3.507241
0.047052154,3.506521
0.047165533,3.505820
0.047278912,3.505138
0.047392290,3.504475
0.047505669,3.503830
0.047619048,3.503205
0.047732426,3.502599
0.047845805,3.502012
0.047959184,3.501445
0.048072562,3.500896
0.048185941,3.500368
0.048299320,3.499858
0.048412698,3.499368
0.048526077,3.498899
0.048639456,3.498448
0.048752834,3.498017
0.048866213,3.497606
0.048979592,3.497215
0.049092971,3.496844
0.049206349,3.496492
0.049319728,3.496161
0.049433107,3.495849
0.049546485,3.495558
0.049659864,3.495286
0.049773243,3.495035
0.049886621,3.494803
0.050000000,3.494592
0.050113379,3.494401
0.050226757,3.494230
0.050340136,3.494080
0.050453515,3.493949
0.050566893,3.493839
0.050680272,3.493749
0.050793651,3.493679
0.050907029,3.493629
0.051020408,3.493599
0.051133787,3.493590
0.051247166,3.493601
0.051360544,3.493632
0.051473923,3.493683
0.051587302,3.493754
0.051700680,3.493846
0.051814059,3.493958
0.051927438,3.494089
0.052040816,3.494241
0.052154195,3.494413
0.052267574,3.494605
0.052380952,3.494817
0.052494331,3.495048
0.052607710,3.495300
0.052721088,3.495572
0.052834467,3.495863
0.052947846,3.496174
0.053061224,3.496505
0.053174603,3.496855
0.053287982,3.497226
0.053401361,3.497616
0.053514739,3.498025
0.053628118,3.498454
0.053741497,3.498902
0.053854875,3.499369
0.053968254,3.499856
0.054081633,3.500362
0.054195011,3.500887
0.054308390,3.501431
0.054421769,3.501995
0.054535147,3.502577
0.054648526,3.503178
0.054761905,3.503798
0.054875283,3.504436
0.054988662,3.505093
0.055102041,3.505769
0.055215420,3.506463
0.055328798,3.507176
0.055442177,3.507907
0.055555556,3.508656
0.055668934,3.509424
0.055782313,3.510210
0.055895692,3.511013
0.056009070,3.511835
0.056122449,3.512674
0.056235828,3.513532
0.056349206,3.514407
0.056462585,3.515299
0.056575964,3.516210
0.056689342,3.517138
0.056802721,3.518082
0.056916100,3.519045
0.057029478,3.520024
0.057142857,3.521021
0.057256236,3.522034
0.057369615,3.523065
0.057482993,3.524112
0.057596372,3.525177
0.057709751,3.526258
0.057823129,3.527355
0.057936508,3.528469
0.058049887,3.529600
0.058163265,3.530747
0.058276644,3.531910
0.058390023,3.533089
0.058503401,3.534285
0.058616780,3.535497
0.058730159,3.536725
0.058843537,3.537969
0.058956916,3.539229
0.059070295,3.540504
0.059183673,3.541796
0.059297052,3.543103
0.059410431,3.544425
0.059523810,3.545763
0.059637188,3.547117
0.059750567,3.548486
0.059863946,3.549870
0.059977324,3.551269
0.060090703,3.552684
0.060204082,3.554113
0.060317460,3.555558
0.060430839,3.557017
0.060544218,3.558491
0.060657596,3.559980
0.060770975,3.561484
0.060884354,3.563002
0.060997732,3.564534
0.061111111,3.566082
0.061224490,3.567643
0.061337868,3.569219
0.061451247,3.570809
0.061564626,3.572413
0.061678005,3.574031
0.061791383,3.575663
0.061904762,3.577308
0.062018141,3.578968
0.062131519,3.580642
0.062244898,3.582329
0.062358277,3.584029
0.062471655,3.585744
0.062585034,3.587471
0.062698413,3.589212
0.062811791,3.590967
0.062925170,3.592734
0.063038549,3.594515
0.063151927,3.596309
0.063265306,3.598115
0.063378685,3.599935
0.063492063,3.601768
0.063605442,3.603614
0.063718821,3.605472
0.063832200,3.607342
0.063945578,3.609226
0.064058957,3.611121
0.064172336,3.613029
0.064285714,3.614950
0.064399093,3.616882
0.064512472,3.618826
0.064625850,3.620782
0.064739229,3.622751
0.064852608,3.624731
0.064965986,3.626722
0.065079365,3.628725
0.065192744,3.630739
0.065306122,3.632766
0.065419501,3.634803
0.065532880,3.636851
0.065646259,3.638910
0.065759637,3.640980
0.065873016,3.643062
0.065986395,3.645154
0.066099773,3.647256
0.066213152,3.649369
0.066326531,3.651492
0.066439909,3.653625
0.066553288,3.655769
0.066666667,3.657923
0.066780045,3.660087
0.066893424,3.662260
0.067006803,3.664443
0.067120181,3.666635
0.067233560,3.668837
0.067346939,3.671048
0.067460317,3.673268
0.067573696,3.675497
0.067687075,3.677735
0.067800454,3.679982
0.067913832,3.682237
0.068027211,3.684500
0.068140590,3.686772
0.068253968,3.689052
0.068367347,3.691340
0.068480726,3.693636
0.068594104,3.695939
0.068707483,3.698250
0.068820862,3.700568
0.068934240,3.702894
0.069047619,3.705226
0.069160998,3.707566
0.069274376,3.709912
0.069387755,3.712264
0.069501134,3.714623
0.069614512,3.716989
0.069727891,3.719360
0.069841270,3.721737
0.069954649,3.724120
0.070068027,3.726508
0.070181406,3.728901
0.070294785,3.731300
0.070408163,3.733704
0.070521542,3.736112
0.070634921,3.738525
0.070748299,3.740942
0.070861678,3.743364
0.070975057,3.745790
0.071088435,3.748219
0.071201814,3.750653
0.071315193,3.753090
0.071428571,3.755530
0.071541950,3.757973
0.071655329,3.760419
0.071768707,3.762868
0.071882086,3.765319
0.071995465,3.767773
0.072108844,3.770229
0.072222222,3.772687
0.072335601,3.775146
0.072448980,3.777607
0.072562358,3.780069
0.072675737,3.782532
0.072789116,3.784997
0.072902494,3.787462
0.073015873,3.789927
0.073129252,3.792392
0.073242630,3.794858
0.073356009,3.797324
0.073469388,3.799789
0.073582766,3.802254
0.073696145,3.804718
0.073809524,3.807181
0.073922902,3.809643
0.074036281,3.812104
0.074149660,3.814563
0.074263039,3.817019
0.074376417,3.819474
0.074489796,3.821927
0.074603175,3.824377
0.074716553,3.826825
0.074829932,3.829270
0.074943311,3.831711
0.075056689,3.834150
0.075170068,3.836585
0.075283447,3.839016
0.075396825,3.841444
0.075510204,3.843867
0.075623583,3.846286
0.075736961,3.848701
0.075850340,3.851111
0.075963719,3.853517
0.076077098,3.855917
0.076190476,3.858312
0.076303855,3.860702
0.076417234,3.863086
0.076530612,3.865464
0.076643991,3.867837
0.076757370,3.870203
0.076870748,3.872564
0.076984127,3.874918
0.077097506,3.877265
0.077210884,3.879605
0.077324263,3.881938
0.077437642,3.884264
0.077551020,3.886583
0.077664399,3.888895
0.077777778,3.891198
0.077891156,3.893494
0.078004535,3.895782
0.078117914,3.898062
0.078231293,3.900334
0.078344671,3.902597
0.078458050,3.904851
0.078571429,3.907097
0.078684807,3.909334
0.078798186,3.911561
0.078911565,3.913780
0.079024943,3.915989
0.079138322,3.918189
0.079251701,3.920379
0.079365079,3.922559
0.079478458,3.924730
0.079591837,3.926890
0.079705215,3.929040
0.079818594,3.931180
0.079931973,3.933310
0.080045351,3.935428
0.080158730,3.937536
0.080272109,3.939634
0.080385488,3.941720
0.080498866,3.943795
0.080612245,3.945858
0.080725624,3.947911
0.080839002,3.949951
0.080952381,3.951981
0.081065760,3.953998
0.081179138,3.956004
0.081292517,3.957997
0.081405896,3.959979
0.081519274,3.961948
0.081632653,3.963905
0.081746032,3.965849
0.081859410,3.967781
0.081972789,3.969701
0.082086168,3.971607
0.082199546,3.973501
0.082312925,3.975382
0.082426304,3.977250
0.082539683,3.979105
0.082653061,3.980946
0.082766440,3.982774
0.082879819,3.984589
0.082993197,3.986390
0.083106576,3.988178
0.083219955,3.989951
0.083333333,3.991712
0.083446712,3.993458
0.083560091,3.995190
0.083673469,3.996909
0.083786848,3.998612
0.083900227,4.000302
0.084013605,4.001978
0.084126984,4.003639
0.084240363,4.005285
0.084353741,4.006917
0.084467120,4.008534
0.084580499,4.010137
0.084693878,4.011724
0.084807256,4.013297
0.084920635,4.014853
0.085034014,4.016396
0.085147392,4.017922
0.085260771,4.019433
0.085374150,4.020929
0.085487528,4.022409
0.085600907,4.023874
0.085714286,4.025322
0.085827664,4.026756
0.085941043,4.028172
0.086054422,4.029573
0.086167800,4.030958
0.086281179,4.032326
0.086394558,4.033678
0.086507937,4.035013
0.086621315,4.036332
0.086734694,4.037635
0.086848073,4.038920
0.086961451,4.040189
0.087074830,4.041440
0.087188209,4.042675
0.087301587,4.043892
0.087414966,4.045093
0.087528345,4.046276
0.087641723,4.047441
0.087755102,4.048589
0.087868481,4.049720
0.087981859,4.050833
0.088095238,4.051928
0.088208617,4.053005
0.088321995,4.054064
0.088435374,4.055106
0.088548753,4.056129
0.088662132,4.057134
0.088775510,4.058121
0.088888889,4.059090
0.089002268,4.060040
0.089115646,4.060973
0.089229025,4.061887
0.089342404,4.062782
0.089455782,4.063658
0.089569161,4.064516
0.089682540,4.065355
0.089795918,4.066175
0.089909297,4.066977
0.090022676,4.067759
0.090136054,4.068522
0.090249433,4.069266
0.090362812,4.069992
0.090476190,4.070697
0.090589569,4.071384
0.090702948,4.072051
0.090816327,4.072699
0.090929705,4.073328
0.091043084,4.073936
0.091156463,4.074525
0.091269841,4.075095
0.091383220,4.075645
0.091496599,4.076175
0.091609977,4.076685
0.091723356,4.077175
0.091836735,4.077646
0.091950113,4.078096
0.092063492,4.078527
0.092176871,4.078937
0.092290249,4.079327
0.092403628,4.079697
0.092517007,4.080047
0.092630385,4.080376
0.092743764,4.080684
0.092857143,4.080972
0.092970522,4.081240
0.093083900,4.081487
0.093197279,4.081713
0.093310658,4.081919
0.093424036,4.082104
0.093537415,4.082268
0.093650794,4.082412
0.093764172,4.082535
0.093877551,4.082636
0.093990930,4.082717
0.094104308,4.082777
0.094217687,4.082816
0.094331066,4.082834
0.094444444,4.082831
0.094557823,4.082807
0.094671202,4.082762
0.094784580,4.082695
0.094897959,4.082609
0.095011338,4.082500
0.095124717,4.082370
0.095238095,4.082220
0.095351474,4.082048
0.095464853,4.081855
0.095578231,4.081641
0.095691610,4.081406
0.095804989,4.081149
0.095918367,4.080872
0.096031746,4.080573
0.096145125,4.080253
0.096258503,4.079912
0.096371882,4.079549
0.096485261,4.079165
0.096598639,4.078761
0.096712018,4.078334
0.096825397,4.077888
0.096938776,4.077419
0.097052154,4.076929
0.097165533,4.076418
0.097278912,4.075886
0.097392290,4.075333
0.097505669,4.074759
0.097619048,4.074163
0.097732426,4.073547
0.097845805,4.072909
0.097959184,4.072251
0.098072562,4.071571
0.098185941,4.070870
0.098299320,4.070148
0.098412698,4.069405
0.098526077,4.068642
0.098639456,4.067857
0.098752834,4.067051
0.098866213,4.066225
0.098979592,4.065377
0.099092971,4.064509
0.099206349,4.063620
0.099319728,4.062710
0.099433107,4.061780
0.099546485,4.060829
0.099659864,4.059858
0.099773243,4.058866
0.099886621,4.057853
0.100000000,4.056820
0.100113379,4.055767
0.100226757,4.054692
0.100340136,4.053598
0.100453515,4.052484
0.100566893,4.051349
0.100680272,4.050194
0.100793651,4.049019
0.100907029,4.047824
0.101020408,4.046608
0.101133787,4.045373
0.101247166,4.044117
0.101360544,4.042842
0.101473923,4.041547
0.101587302,4.040231
0.101700680,4.038897
0.101814059,4.037541
0.101927438,4.036167
0.102040816,4.034772
0.102154195,4.033358
0.102267574,4.031925
0.102380952,4.030471
0.102494331,4.028999
0.102607710,4.027506
0.102721088,4.025995
0.102834467,4.024464
0.102947846,4.022913
0.103061224,4.021344
0.103174603,4.019755
0.103287982,4.018147
0.103401361,4.016520
0.103514739,4.014874
0.103628118,4.013208
0.103741497,4.011524
0.103854875,4.009821
0.103968254,4.008099
0.104081633,4.006358
0.104195011,4.004599
0.104308390,4.002820
0.104421769,4.001024
0.104535147,3.999208
0.104648526,3.997374
0.104761905,3.995522
0.104875283,3.993651
0.104988662,3.991762
0.105102041,3.989855
0.105215420,3.987929
0.105328798,3.985985
0.105442177,3.984023
0.105555556,3.982043
0.105668934,3.980045
0.105782313,3.978029
0.105895692,3.975995
0.106009070,3.973943
0.106122449,3.971874
0.106235828,3.969786
0.106349206,3.967682
0.106462585,3.965559
0.106575964,3.963420
0.106689342,3.961262
0.106802721,3.959088
0.106916100,3.956896
0.107029478,3.954687
0.107142857,3.952461
0.107256236,3.950218
0.107369615,3.947958
0.107482993,3.945681
0.107596372,3.943387
0.107709751,3.941077
0.107823129,3.938750
0.107936508,3.936406
0.108049887,3.934046
0.108163265,3.931670
0.108276644,3.929277
0.108390023,3.926868
0.108503401,3.924444
0.108616780,3.922003
0.108730159,3.919546
0.108843537,3.917074
0.108956916,3.914586
0.109070295,3.912082
0.109183673,3.909564
0.109297052,3.907029
0.109410431,3.904480
0.109523810,3.901915
0.109637188,3.899335
0.109750567,3.896740
0.109863946,3.894131
0.109977324,3.891506
0.110090703,3.888868
0.110204082,3.886214
0.110317460,3.883546
0.110430839,3.880864
0.110544218,3.878168
0.110657596,3.875457
0.110770975,3.872732
0.110884354,3.869994
0.110997732,3.867241
0.111111111,3.864475
0.111224490,3.861695
0.111337868,3.858902
0.111451247,3.856095
0.111564626,3.853276
0.111678005,3.850442
0.111791383,3.847596
0.111904762,3.844736
0.112018141,3.841864
0.112131519,3.838979
0.112244898,3.836081
0.112358277,3.833170
0.112471655,3.830247
0.112585034,3.827311
0.112698413,3.824363
0.112811791,3.821403
0.112925170,3.818431
0.113038549,3.815447
0.113151927,3.812450
0.113265306,3.809443
0.113378685,3.806423
0.113492063,3.803391
0.113605442,3.800348
0.113718821,3.797294
0.113832200,3.794228
0.113945578,3.791152
0.114058957,3.788064
0.114172336,3.784965
0.114285714,3.781855
0.114399093,3.778735
0.114512472,3.775604
0.114625850,3.772463
0.114739229,3.769311
0.114852608,3.766149
0.114965986,3.762977
0.115079365,3.759794
0.115192744,3.756602
0.115306122,3.753400
0.115419501,3.750188
0.115532880,3.746967
0.115646259,3.743736
0.115759637,3.740496
0.115873016,3.737247
0.115986395,3.733988
0.116099773,3.730721
0.116213152,3.727444
0.116326531,3.724159
0.116439909,3.720865
0.116553288,3.717564
0.116666667,3.714253
0.116780045,3.710934
0.116893424,3.707607
0.117006803,3.704272
0.117120181,3.700930
0.117233560,3.697579
0.117346939,3.694221
0.117460317,3.690855
0.117573696,3.687482
0.117687075,3.684102
0.117800454,3.680714
0.117913832,3.677320
0.118027211,3.673918
0.118140590,3.670510
0.118253968,3.667095
0.118367347,3.663674
0.118480726,3.660246
0.118594104,3.656812
0.118707483,3.653372
0.118820862,3.649926
0.118934240,3.646473
0.119047619,3.643016
0.119160998,3.639552
0.119274376,3.636083
0.119387755,3.632608
0.119501134,3.629128
0.119614512,3.625643
0.119727891,3.622153
0.119841270,3.618657
0.119954649,3.615157
0.120068027,3.611652
0.120181406,3.608143
0.120294785,3.604629
0.120408163,3.601111
0.120521542,3.597588
0.120634921,3.594061
0.120748299,3.590531
0.120861678,3.586996
0.120975057,3.583457
0.121088435,3.579916
0.121201814,3.576370
0.121315193,3.572821
0.121428571,3.569268
0.121541950,3.565713
0.121655329,3.562155
0.121768707,3.558593
0.121882086,3.555029
0.121995465,3.551461
0.122108844,3.547892
0.122222222,3.544320
0.122335601,3.540745
0.122448980,3.537169
0.122562358,3.533590
0.122675737,3.530010
0.122789116,3.526428
0.122902494,3.522844
0.123015873,3.519258
0.123129252,3.515671
0.123242630,3.512083
0.123356009,3.508494
0.123469388,3.504904
0.123582766,3.501313
0.123696145,3.497721
0.123809524,3.494129
0.123922902,3.490536
0.124036281,3.486943
0.124149660,3.483349
0.124263039,3.479756
0.124376417,3.476162
0.124489796,3.472569
0.124603175,3.468976
0.124716553,3.465384
0.124829932,3.461792
0.124943311,3.458201
0.125056689,3.454611
0.125170068,3.451022
0.125283447,3.447434
0.125396825,3.443847
0.125510204,3.440262
0.125623583,3.436678
0.125736961,3.433097
0.125850340,3.429517
0.125963719,3.425939
0.126077098,3.422363
0.126190476,3.418790
0.126303855,3.415219
0.126417234,3.411650
0.126530612,3.408085
0.126643991,3.404522
0.126757370,3.400963
0.126870748,3.397407
0.126984127,3.393854
0.127097506,3.390305
0.127210884,3.386759
0.127324263,3.383217
0.127437642,3.379679
0.127551020,3.376146
0.127664399,3.372617
0.127777778,3.369092
0.127891156,3.365572
0.128004535,3.362057
0.128117914,3.358547
0.128231293,3.355042
0.128344671,3.351542
0.128458050,3.348048
0.128571429,3.344559
0.128684807,3.341076
0.128798186,3.337599
0.128911565,3.334128
0.129024943,3.330664
0.129138322,3.327205
0.129251701,3.323753
0.129365079,3.320308
0.129478458,3.316869
0.129591837,3.313438
0.129705215,3.310013
0.129818594,3.306595
0.129931973,3.303185
0.130045351,3.299783
0.130158730,3.296388
0.130272109,3.293000
0.130385488,3.289621
0.130498866,3.286249
0.130612245,3.282886
0.130725624,3.279531
0.130839002,3.276184
0.130952381,3.272845
0.131065760,3.269516
0.131179138,3.266195
0.131292517,3.262883
0.131405896,3.259580
0.131519274,3.256286
0.131632653,3.253001
0.131746032,3.249726
0.131859410,3.246460
0.131972789,3.243204
0.132086168,3.239957
0.132199546,3.236721
0.132312925,3.233495
0.132426304,3.230278
0.132539683,3.227073
0.132653061,3.223878
0.132766440,3.220693
0.132879819,3.217519
0.132993197,3.214355
0.133106576,3.211203
0.133219955,3.208062
0.133333333,3.204932
0.133446712,3.201814
0.133560091,3.198707
0.133673469,3.195611
0.133786848,3.192527
0.133900227,3.189455
0.134013605,3.186395
0.134126984,3.183347
0.134240363,3.180312
0.134353741,3.177288
0.134467120,3.174277
0.134580499,3.171278
0.134693878,3.168292
0.134807256,3.165319
0.134920635,3.162359
0.135034014,3.159411
0.135147392,3.156477
0.135260771,3.153556
0.135374150,3.150648
0.135487528,3.147753
0.135600907,3.144872
0.135714286,3.142004
0.135827664,3.139150
0.135941043,3.136310
0.136054422,3.133483
0.136167800,3.130671
0.136281179,3.127872
0.136394558,3.125087
0.136507937,3.122316
0.136621315,3.119560
0.136734694,3.116818
0.136848073,3.114090
0.136961451,3.111377
0.137074830,3.108678
0.137188209,3.105994
0.137301587,3.103324
0.137414966,3.100669
0.137528345,3.098029
0.137641723,3.095403
0.137755102,3.092793
0.137868481,3.090198
0.137981859,3.087618
0.138095238,3.085052
0.138208617,3.082503
0.138321995,3.079968
0.138435374,3.077449
0.138548753,3.074946
0.138662132,3.072458
0.138775510,3.069985
0.138888889,3.067529
0.139002268,3.065088
0.139115646,3.062663
0.139229025,3.060253
0.139342404,3.057860
0.139455782,3.055483
0.139569161,3.053122
0.139682540,3.050776
0.139795918,3.048448
0.139909297,3.046135
0.140022676,3.043839
0.140136054,3.041559
0.140249433,3.039296
0.140362812,3.037049
0.140476190,3.034818
0.140589569,3.032604
0.140702948,3.030407
0.140816327,3.028227
0.140929705,3.026063
0.141043084,3.023916
0.141156463,3.021786
0.141269841,3.019673
0.141383220,3.017577
0.141496599,3.015498
0.141609977,3.013436
0.141723356,3.011392
0.141836735,3.009364
0.141950113,3.007354
0.142063492,3.005361
0.142176871,3.003386
0.142290249,3.001428
0.142403628,2.999488
0.142517007,2.997565
0.142630385,2.995660
0.142743764,2.993773
0.142857143,2.991903
0.142970522,2.990051
0.143083900,2.988217
0.143197279,2.986402
0.143310658,2.984604
0.143424036,2.982824
0.143537415,2.981062
0.143650794,2.979319
0.143764172,2.977594
0.143877551,2.975888
