label,3_u1_160_p
time_s,envelope
0.000000000,4.171080
0.000113379,4.171585
0.000226757,4.172074
0.000340136,4.172545
0.000453515,4.173000
0.000566893,4.173438
0.000680272,4.173859
0.000793651,4.174263
0.000907029,4.174650
0.001020408,4.175020
0.001133787,4.175374
0.001247166,4.175711
0.001360544,4.176030
0.001473923,4.176333
0.001587302,4.176620
0.001700680,4.176888
0.001814059,4.177141
0.001927438,4.177376
0.002040816,4.177594
0.002154195,4.177796
0.002267574,4.177980
0.002380952,4.178148
0.002494331,4.178299
0.002607710,4.178433
0.002721088,4.178551
0.002834467,4.178651
0.002947846,4.178735
0.003061224,4.178802
0.003174603,4.178852
0.003287982,4.178886
0.003401361,4.178903
0.003514739,4.178903
0.003628118,4.178886
0.003741497,4.178854
0.003854875,4.178804
0.003968254,4.178739
0.004081633,4.178656
0.004195011,4.178557
0.004308390,4.178442
0.004421769,4.178311
0.004535147,4.178163
0.004648526,4.177999
0.004761905,4.177819
0.004875283,4.177623
0.004988662,4.177411
0.005102041,4.177182
0.005215420,4.176938
0.005328798,4.176677
0.005442177,4.176401
0.005555556,4.176109
0.005668934,4.175802
0.005782313,4.175478
0.005895692,4.175139
0.006009070,4.174785
0.006122449,4.174416
0.006235828,4.174030
0.006349206,4.173630
0.006462585,4.173213
0.006575964,4.172782
0.006689342,4.172336
0.006802721,4.171875
0.006916100,4.171398
0.007029478,4.170907
0.007142857,4.170400
0.007256236,4.169879
0.007369615,4.169343
0.007482993,4.168792
0.007596372,4.168227
0.007709751,4.167647
0.007823129,4.167052
0.007936508,4.166444
0.008049887,4.165821
0.008163265,4.165184
0.008276644,4.164532
0.008390023,4.163867
0.008503401,4.163188
0.008616780,4.162495
0.008730159,4.161788
0.008843537,4.161067
0.008956916,4.160333
0.009070295,4.159585
0.009183673,4.158824
0.009297052,4.158050
0.009410431,4.157262
0.009523810,4.156462
0.009637188,4.155648
0.009750567,4.154821
0.009863946,4.153982
0.009977324,4.153129
0.010090703,4.152265
0.010204082,4.151387
0.010317460,4.150497
0.010430839,4.149595
0.010544218,4.148681
0.010657596,4.147754
0.010770975,4.146815
0.010884354,4.145864
0.010997732,4.144902
0.011111111,4.143928
0.011224490,4.142942
0.011337868,4.141944
0.011451247,4.140936
0.011564626,4.139916
0.011678005,4.138884
0.011791383,4.137842
0.011904762,4.136788
0.012018141,4.135724
0.012131519,4.134649
0.012244898,4.133563
0.012358277,4.132466
0.012471655,4.131359
0.012585034,4.130242
0.012698413,4.129114
0.012811791,4.127976
0.012925170,4.126829
0.013038549,4.125671
0.013151927,4.124504
0.013265306,4.123327
0.013378685,4.122140
0.013492063,4.120944
0.013605442,4.119739
0.013718821,4.118524
0.013832200,4.117301
0.013945578,4.116068
0.014058957,4.114827
0.014172336,4.113576
0.014285714,4.112318
0.014399093,4.111050
0.014512472,4.109775
0.014625850,4.108490
0.014739229,4.107198
0.014852608,4.105898
0.014965986,4.104590
0.015079365,4.103274
0.015192744,4.101950
0.015306122,4.100618
0.015419501,4.099279
0.015532880,4.097933
0.015646259,4.096579
0.015759637,4.095219
0.015873016,4.093851
0.015986395,4.092475
0.016099773,4.091094
0.016213152,4.089705
0.016326531,4.088310
0.016439909,4.086908
0.016553288,4.085501
0.016666667,4.084087
0.016780045,4.082666
0.016893424,4.081240
0.017006803,4.079808
0.017120181,4.078370
0.017233560,4.076926
0.017346939,4.075477
0.017460317,4.074023
0.017573696,4.072563
0.017687075,4.071098
0.017800454,4.069628
0.017913832,4.068153
0.018027211,4.066674
0.018140590,4.065190
0.018253968,4.063701
0.018367347,4.062208
0.018480726,4.060711
0.018594104,4.059210
0.018707483,4.057705
0.018820862,4.056196
0.018934240,4.054684
0.019047619,4.053168
0.019160998,4.051649
0.019274376,4.050128
0.019387755,4.048602
0.019501134,4.047074
0.019614512,4.045544
0.019727891,4.044011
0.019841270,4.042476
0.019954649,4.040938
0.020068027,4.039398
0.020181406,4.037857
0.020294785,4.036314
0.020408163,4.034769
0.020521542,4.033223
0.020634921,4.031676
0.020748299,4.030127
0.020861678,4.028578
0.020975057,4.027027
0.021088435,4.025476
0.021201814,4.023925
0.021315193,4.022374
0.021428571,4.020822
0.021541950,4.019270
0.021655329,4.017719
0.021768707,4.016168
0.021882086,4.014618
0.021995465,4.013068
0.022108844,4.011519
0.022222222,4.009972
0.022335601,4.008425
0.022448980,4.006880
0.022562358,4.005336
0.022675737,4.003795
0.022789116,4.002255
0.022902494,4.000717
0.023015873,3.999182
0.023129252,3.997648
0.023242630,3.996118
0.023356009,3.994591
0.023469388,3.993066
0.023582766,3.991545
0.023696145,3.990027
0.023809524,3.988513
0.023922902,3.987002
0.024036281,3.985496
0.024149660,3.983993
0.024263039,3.982495
0.024376417,3.981001
0.024489796,3.979512
0.024603175,3.978028
0.024716553,3.976549
0.024829932,3.975076
0.024943311,3.973608
0.025056689,3.972145
0.025170068,3.970688
0.025283447,3.969237
0.025396825,3.967793
0.025510204,3.966355
0.025623583,3.964923
0.025736961,3.963498
0.025850340,3.962080
0.025963719,3.960669
0.026077098,3.959265
0.026190476,3.957870
0.026303855,3.956481
0.026417234,3.955101
0.026530612,3.953728
0.026643991,3.952364
0.026757370,3.951009
0.026870748,3.949662
0.026984127,3.948323
0.027097506,3.946994
0.027210884,3.945674
0.027324263,3.944363
0.027437642,3.943062
0.027551020,3.941771
0.027664399,3.940489
0.027777778,3.939218
0.027891156,3.937957
0.028004535,3.936706
0.028117914,3.935466
0.028231293,3.934237
0.028344671,3.933020
0.028458050,3.931813
0.028571429,3.930618
0.028684807,3.929435
0.028798186,3.928263
0.028911565,3.927104
0.029024943,3.925957
0.029138322,3.924823
0.029251701,3.923701
0.029365079,3.922592
0.029478458,3.921496
0.029591837,3.920413
0.029705215,3.919344
0.029818594,3.918288
0.029931973,3.917247
0.030045351,3.916219
0.030158730,3.915205
0.030272109,3.914206
0.030385488,3.913221
0.030498866,3.912251
0.030612245,3.911296
0.030725624,3.910355
0.030839002,3.909430
0.030952381,3.908520
0.031065760,3.907626
0.031179138,3.906747
0.031292517,3.905885
0.031405896,3.905038
0.031519274,3.904207
0.031632653,3.903393
0.031746032,3.902595
0.031859410,3.901813
0.031972789,3.901047
0.032086168,3.900299
0.032199546,3.899568
0.032312925,3.898854
0.032426304,3.898156
0.032539683,3.897476
0.032653061,3.896813
0.032766440,3.896168
0.032879819,3.895540
0.032993197,3.894930
0.033106576,3.894338
0.033219955,3.893764
0.033333333,3.893208
0.033446712,3.892670
0.033560091,3.892150
0.033673469,3.891648
0.033786848,3.891165
0.033900227,3.890701
0.034013605,3.890255
0.034126984,3.889828
0.034240363,3.889420
0.034353741,3.889031
0.034467120,3.888661
0.034580499,3.888310
0.034693878,3.887979
0.034807256,3.887667
0.034920635,3.887374
0.035034014,3.887101
0.035147392,3.886847
0.035260771,3.886614
0.035374150,3.886400
0.035487528,3.886206
0.035600907,3.886032
0.035714286,3.885878
0.035827664,3.885744
0.035941043,3.885630
0.036054422,3.885536
0.036167800,3.885463
0.036281179,3.885410
0.036394558,3.885378
0.036507937,3.885365
0.036621315,3.885374
0.036734694,3.885403
