label,3_u1_160_p
0.120068027,3.826152
0.120181406,3.824311
0.120294785,3.822448
0.120408163,3.820564
0.120521542,3.818658
0.120634921,3.816731
0.120748299,3.814783
0.120861678,3.812813
0.120975057,3.810822
0.121088435,3.808810
0.121201814,3.806777
0.121315193,3.804724
0.121428571,3.802649
0.121541950,3.800555
0.121655329,3.798439
0.121768707,3.796303
0.121882086,3.794146
0.121995465,3.791969
0.122108844,3.789772
0.122222222,3.787555
0.122335601,3.785318
0.122448980,3.783061
0.122562358,3.780783
0.122675737,3.778486
0.122789116,3.776170
0.122902494,3.773834
0.123015873,3.771478
0.123129252,3.769104
0.123242630,3.766710
0.123356009,3.764296
0.123469388,3.761864
0.123582766,3.759413
0.123696145,3.756942
0.123809524,3.754453
0.123922902,3.751945
0.124036281,3.749419
0.124149660,3.746874
0.124263039,3.744311
0.124376417,3.741729
0.124489796,3.739130
0.124603175,3.736512
0.124716553,3.733876
0.124829932,3.731222
0.124943311,3.728550
0.125056689,3.725861
0.125170068,3.723154
0.125283447,3.720429
0.125396825,3.717687
0.125510204,3.714928
0.125623583,3.712152
0.125736961,3.709358
0.125850340,3.706547
0.125963719,3.703719
0.126077098,3.700874
0.126190476,3.698013
0.126303855,3.695135
0.126417234,3.692240
0.126530612,3.689328
0.126643991,3.686401
0.126757370,3.683457
0.126870748,3.680496
0.126984127,3.677520
0.127097506,3.674527
0.127210884,3.671519
0.127324263,3.668495
0.127437642,3.665454
0.127551020,3.662399
0.127664399,3.659327
0.127777778,3.656240
0.127891156,3.653138
0.128004535,3.650021
0.128117914,3.646888
0.128231293,3.643740
0.128344671,3.640577
0.128458050,3.637400
0.128571429,3.634207
0.128684807,3.631000
0.128798186,3.627778
0.128911565,3.624541
0.129024943,3.621290
0.129138322,3.618025
0.129251701,3.614745
0.129365079,3.611451
0.129478458,3.608143
0.129591837,3.604820
0.129705215,3.601484
0.129818594,3.598134
0.129931973,3.594770
0.130045351,3.591393
0.130158730,3.588002
0.130272109,3.584597
0.130385488,3.581179
0.130498866,3.577748
0.130612245,3.574303
0.130725624,3.570846
0.130839002,3.567375
0.130952381,3.563891
0.131065760,3.560394
0.131179138,3.556885
0.131292517,3.553362
0.131405896,3.549828
0.131519274,3.546280
0.131632653,3.542720
0.131746032,3.539148
0.131859410,3.535563
0.131972789,3.531967
0.132086168,3.528358
0.132199546,3.524737
0.132312925,3.521105
0.132426304,3.517460
0.132539683,3.513804
0.132653061,3.510137
0.132766440,3.506458
0.132879819,3.502768
0.132993197,3.499066
0.133106576,3.495353
0.133219955,3.491629
0.133333333,3.487894
0.133446712,3.484148
0.133560091,3.480391
0.133673469,3.476624
0.133786848,3.472846
0.133900227,3.469057
0.134013605,3.465258
0.134126984,3.461449
0.134240363,3.457630
0.134353741,3.453800
0.134467120,3.449960
0.134580499,3.446111
0.134693878,3.442252
0.134807256,3.438383
0.134920635,3.434505
0.135034014,3.430617
0.135147392,3.426720
0.135260771,3.422813
0.135374150,3.418898
0.135487528,3.414974
0.135600907,3.411041
0.135714286,3.407099
0.135827664,3.403149
0.135941043,3.399190
0.136054422,3.395223
0.136167800,3.391248
0.136281179,3.387264
0.136394558,3.383273
0.136507937,3.379274
0.136621315,3.375268
0.136734694,3.371254
0.136848073,3.367232
0.136961451,3.363203
0.137074830,3.359167
0.137188209,3.355125
0.137301587,3.351075
0.137414966,3.347019
0.137528345,3.342956
0.137641723,3.338887
0.137755102,3.334811
0.137868481,3.330730
0.137981859,3.326642
0.138095238,3.322549
0.138208617,3.318450
0.138321995,3.314346
0.138435374,3.310236
0.138548753,3.306121
0.138662132,3.302001
0.138775510,3.297875
0.138888889,3.293746
0.139002268,3.289611
0.139115646,3.285472
0.139229025,3.281329
0.139342404,3.277182
0.139455782,3.273030
0.139569161,3.268875
0.139682540,3.264716
0.139795918,3.260554
0.139909297,3.256388
0.140022676,3.252219
0.140136054,3.248047
0.140249433,3.243872
0.140362812,3.239695
0.140476190,3.235515
0.140589569,3.231333
0.140702948,3.227148
0.140816327,3.222961
0.140929705,3.218773
0.141043084,3.214582
0.141156463,3.210391
0.141269841,3.206197
0.141383220,3.202003
0.141496599,3.197807
0.141609977,3.193611
0.141723356,3.189414
0.141836735,3.185216
0.141950113,3.181018
0.142063492,3.176820
0.142176871,3.172622
0.142290249,3.168424
0.142403628,3.164227
0.142517007,3.160030
0.142630385,3.155833
0.142743764,3.151638
0.142857143,3.147444
0.142970522,3.143251
0.143083900,3.139059
0.143197279,3.134869
0.143310658,3.130681
0.143424036,3.126495
0.143537415,3.122310
0.143650794,3.118129
0.143764172,3.113949
0.143877551,3.109772
