label,7_u1_120_p
time_s,envelope
0.000000000,25.926886
0.000113379,25.927061
0.000226757,25.927231
0.000340136,25.927391
0.000453515,25.927542
0.000566893,25.927685
0.000680272,25.927820
0.000793651,25.927942
0.000907029,25.928059
0.001020408,25.928165
0.001133787,25.928263
0.001247166,25.928350
0.001360544,25.928427
0.001473923,25.928497
0.001587302,25.928555
0.001700680,25.928600
0.001814059,25.928640
0.001927438,25.928669
0.002040816,25.928686
0.002154195,25.928696
0.002267574,25.928694
0.002380952,25.928682
0.002494331,25.928659
0.002607710,25.928627
0.002721088,25.928585
0.002834467,25.928532
0.002947846,25.928469
0.003061224,25.928394
0.003174603,25.928310
0.003287982,25.928219
0.003401361,25.928114
0.003514739,25.927999
0.003628118,25.927877
0.003741497,25.927744
0.003854875,25.927601
0.003968254,25.927448
0.004081633,25.927284
0.004195011,25.927113
0.004308390,25.926931
0.004421769,25.926739
0.004535147,25.926538
0.004648526,25.926327
0.004761905,25.926105
0.004875283,25.925877
0.004988662,25.925638
0.005102041,25.925390
0.005215420,25.925133
0.005328798,25.924866
0.005442177,25.924591
0.005555556,25.924305
0.005668934,25.924011
0.005782313,25.923706
0.005895692,25.923393
0.006009070,25.923075
0.006122449,25.922743
0.006235828,25.922403
0.006349206,25.922056
0.006462585,25.921700
0.006575964,25.921335
0.006689342,25.920961
0.006802721,25.920580
0.006916100,25.920187
0.007029478,25.919792
0.007142857,25.919384
0.007256236,25.918968
0.007369615,25.918547
0.007482993,25.918118
0.007596372,25.917679
0.007709751,25.917236
0.007823129,25.916784
0.007936508,25.916327
0.008049887,25.915861
0.008163265,25.915388
0.008276644,25.914911
0.008390023,25.914427
0.008503401,25.913935
0.008616780,25.913441
0.008730159,25.912939
0.008843537,25.912434
0.008956916,25.911921
0.009070295,25.911404
0.009183673,25.910883
0.009297052,25.910357
0.009410431,25.909828
0.009523810,25.909292
0.009637188,25.908754
0.009750567,25.908211
0.009863946,25.907667
0.009977324,25.907118
0.010090703,25.906565
0.010204082,25.906012
0.010317460,25.905453
0.010430839,25.904892
0.010544218,25.904329
0.010657596,25.903763
0.010770975,25.903194
0.010884354,25.902624
0.010997732,25.902050
0.011111111,25.901474
0.011224490,25.900898
0.011337868,25.900318
0.011451247,25.899736
0.011564626,25.899151
0.011678005,25.898567
0.011791383,25.897978
0.011904762,25.897390
0.012018141,25.896799
0.012131519,25.896206
0.012244898,25.895609
0.012358277,25.895014
0.012471655,25.894415
0.012585034,25.893818
0.012698413,25.893215
0.012811791,25.892612
0.012925170,25.892010
0.013038549,25.891403
0.013151927,25.890797
0.013265306,25.890190
0.013378685,25.889580
0.013492063,25.888969
0.013605442,25.888357
