label,7_u1_120_p
time_s,envelope
0.000000000,27.395613
0.000113379,27.396399
0.000226757,27.397190
0.000340136,27.397982
0.000453515,27.398777
0.000566893,27.399578
0.000680272,27.400379
0.000793651,27.401184
0.000907029,27.401991
0.001020408,27.402802
0.001133787,27.403616
0.001247166,27.404432
0.001360544,27.405252
0.001473923,27.406073
0.001587302,27.406898
0.001700680,27.407726
0.001814059,27.408554
0.001927438,27.409388
0.002040816,27.410223
0.002154195,27.411060
0.002267574,27.411901
0.002380952,27.412743
0.002494331,27.413589
0.002607710,27.414438
0.002721088,27.415289
0.002834467,27.416143
0.002947846,27.417000
0.003061224,27.417860
0.003174603,27.418722
0.003287982,27.419586
0.003401361,27.420454
0.003514739,27.421324
0.003628118,27.422197
0.003741497,27.423073
0.003854875,27.423950
0.003968254,27.424829
0.004081633,27.425714
0.004195011,27.426600
0.004308390,27.427490
0.004421769,27.428379
0.004535147,27.429272
0.004648526,27.430166
0.004761905,27.431065
0.004875283,27.431963
0.004988662,27.432865
0.005102041,27.433769
0.005215420,27.434673
0.005328798,27.435579
0.005442177,27.436489
0.005555556,27.437397
0.005668934,27.438307
0.005782313,27.439219
0.005895692,27.440128
0.006009070,27.441042
0.006122449,27.441954
0.006235828,27.442867
0.006349206,27.443781
0.006462585,27.444693
0.006575964,27.445604
0.006689342,27.446518
0.006802721,27.447432
0.006916100,27.448343
0.007029478,27.449253
0.007142857,27.450165
0.007256236,27.451077
0.007369615,27.451984
0.007482993,27.452892
0.007596372,27.453802
0.007709751,27.454708
0.007823129,27.455614
0.007936508,27.456518
0.008049887,27.457422
0.008163265,27.458326
0.008276644,27.459229
0.008390023,27.460131
0.008503401,27.461031
0.008616780,27.461929
0.008730159,27.462830
0.008843537,27.463724
0.008956916,27.464621
0.009070295,27.465513
0.009183673,27.466408
0.009297052,27.467299
0.009410431,27.468189
0.009523810,27.469076
0.009637188,27.469965
0.009750567,27.470850
0.009863946,27.471733
0.009977324,27.472616
0.010090703,27.473497
0.010204082,27.474377
0.010317460,27.475252
0.010430839,27.476128
0.010544218,27.476999
