label,7_u1_120_p
time_s,envelope
0.000000000,27.016144
0.000113379,27.016441
0.000226757,27.016727
0.000340136,27.017002
0.000453515,27.017263
0.000566893,27.017513
0.000680272,27.017752
0.000793651,27.017977
0.000907029,27.018190
0.001020408,27.018394
0.001133787,27.018585
0.001247166,27.018761
0.001360544,27.018929
0.001473923,27.019083
0.001587302,27.019224
0.001700680,27.019358
0.001814059,27.019476
0.001927438,27.019581
0.002040816,27.019676
0.002154195,27.019760
0.002267574,27.019833
0.002380952,27.019896
0.002494331,27.019943
0.002607710,27.019981
0.002721088,27.020006
0.002834467,27.020021
0.002947846,27.020027
0.003061224,27.020020
0.003174603,27.020000
0.003287982,27.019972
0.003401361,27.019932
0.003514739,27.019878
0.003628118,27.019817
0.003741497,27.019745
0.003854875,27.019661
0.003968254,27.019566
0.004081633,27.019459
0.004195011,27.019342
0.004308390,27.019215
0.004421769,27.019079
0.004535147,27.018929
0.004648526,27.018768
0.004761905,27.018597
0.004875283,27.018415
0.004988662,27.018223
0.005102041,27.018019
0.005215420,27.017803
0.005328798,27.017576
0.005442177,27.017338
0.005555556,27.017090
0.005668934,27.016830
0.005782313,27.016556
0.005895692,27.016273
0.006009070,27.015976
0.006122449,27.015671
0.006235828,27.015350
0.006349206,27.015018
0.006462585,27.014677
0.006575964,27.014318
0.006689342,27.013952
0.006802721,27.013573
0.006916100,27.013182
0.007029478,27.012777
0.007142857,27.012360
0.007256236,27.011932
0.007369615,27.011492
0.007482993,27.011040
0.007596372,27.010572
0.007709751,27.010096
0.007823129,27.009605
0.007936508,27.009106
0.008049887,27.008591
0.008163265,27.008066
0.008276644,27.007528
0.008390023,27.006979
0.008503401,27.006418
0.008616780,27.005846
0.008730159,27.005262
0.008843537,27.004665
0.008956916,27.004059
0.009070295,27.003439
0.009183673,27.002810
0.009297052,27.002167
0.009410431,27.001516
0.009523810,27.000851
0.009637188,27.000174
0.009750567,26.999487
0.009863946,26.998787
0.009977324,26.998077
0.010090703,26.997356
0.010204082,26.996624
0.010317460,26.995880
0.010430839,26.995125
0.010544218,26.994356
0.010657596,26.993580
0.010770975,26.992790
0.010884354,26.991987
0.010997732,26.991177
0.011111111,26.990351
0.011224490,26.989513
0.011337868,26.988665
0.011451247,26.987803
0.011564626,26.986931
0.011678005,26.986046
0.011791383,26.985147
0.011904762,26.984238
0.012018141,26.983316
0.012131519,26.982380
0.012244898,26.981434
0.012358277,26.980474
0.012471655,26.979504
0.012585034,26.978521
0.012698413,26.977524
0.012811791,26.976515
0.012925170,26.975492
