label,7_u1_120_p
time_s,envelope
0.000000000,21.382174
0.000113379,21.383427
0.000226757,21.384689
0.000340136,21.385960
0.000453515,21.387239
0.000566893,21.388525
0.000680272,21.389824
0.000793651,21.391129
0.000907029,21.392443
0.001020408,21.393764
0.001133787,21.395096
0.001247166,21.396435
0.001360544,21.397785
0.001473923,21.399143
0.001587302,21.400509
0.001700680,21.401884
0.001814059,21.403265
0.001927438,21.404657
0.002040816,21.406059
0.002154195,21.407469
0.002267574,21.408886
0.002380952,21.410315
0.002494331,21.411749
0.002607710,21.413195
0.002721088,21.414648
0.002834467,21.416111
0.002947846,21.417583
0.003061224,21.419064
0.003174603,21.420553
0.003287982,21.422052
0.003401361,21.423559
0.003514739,21.425076
0.003628118,21.426601
0.003741497,21.428135
0.003854875,21.429680
0.003968254,21.431232
0.004081633,21.432793
0.004195011,21.434364
0.004308390,21.435944
0.004421769,21.437531
0.004535147,21.439129
0.004648526,21.440735
0.004761905,21.442350
0.004875283,21.443975
0.004988662,21.445608
0.005102041,21.447250
0.005215420,21.448900
0.005328798,21.450558
0.005442177,21.452225
0.005555556,21.453897
0.005668934,21.455582
0.005782313,21.457273
0.005895692,21.458973
0.006009070,21.460680
0.006122449,21.462393
0.006235828,21.464115
0.006349206,21.465845
0.006462585,21.467581
0.006575964,21.469326
0.006689342,21.471077
0.006802721,21.472836
0.006916100,21.474600
0.007029478,21.476372
0.007142857,21.478151
0.007256236,21.479937
0.007369615,21.481730
0.007482993,21.483528
0.007596372,21.485334
0.007709751,21.487144
0.007823129,21.488962
0.007936508,21.490788
0.008049887,21.492619
0.008163265,21.494453
0.008276644,21.496298
0.008390023,21.498148
0.008503401,21.500004
0.008616780,21.501865
0.008730159,21.503735
0.008843537,21.505608
0.008956916,21.507488
0.009070295,21.509375
0.009183673,21.511267
0.009297052,21.513165
0.009410431,21.515068
0.009523810,21.516979
0.009637188,21.518896
0.009750567,21.520819
0.009863946,21.522745
0.009977324,21.524677
0.010090703,21.526619
0.010204082,21.528561
0.010317460,21.530510
0.010430839,21.532467
0.010544218,21.534426
0.010657596,21.536392
0.010770975,21.538363
0.010884354,21.540339
0.010997732,21.542318
0.011111111,21.544304
0.011224490,21.546293
0.011337868,21.548286
0.011451247,21.550285
0.011564626,21.552288
0.011678005,21.554295
0.011791383,21.556307
0.011904762,21.558321
0.012018141,21.560337
0.012131519,21.562359
0.012244898,21.564384
0.012358277,21.566416
0.012471655,21.568447
0.012585034,21.570484
0.012698413,21.572523
0.012811791,21.574564
0.012925170,21.576612
0.013038549,21.578659
0.013151927,21.580713
0.013265306,21.582767
0.013378685,21.584826
0.013492063,21.586885
0.013605442,21.588951
0.013718821,21.591021
0.013832200,21.593090
0.013945578,21.595165
0.014058957,21.597242
0.014172336,21.599321
0.014285714,21.601406
0.014399093,21.603493
0.014512472,21.605583
0.014625850,21.607677
0.014739229,21.609776
0.014852608,21.611876
0.014965986,21.613977
0.015079365,21.616085
0.015192744,21.618196
0.015306122,21.620312
0.015419501,21.622427
0.015532880,21.624550
0.015646259,21.626673
0.015759637,21.628798
0.015873016,21.630928
0.015986395,21.633062
0.016099773,21.635199
0.016213152,21.637339
0.016326531,21.639481
0.016439909,21.641626
0.016553288,21.643774
0.016666667,21.645924
0.016780045,21.648077
0.016893424,21.650232
0.017006803,21.652391
0.017120181,21.654552
0.017233560,21.656715
0.017346939,21.658880
0.017460317,21.661049
0.017573696,21.663218
0.017687075,21.665390
0.017800454,21.667564
0.017913832,21.669739
0.018027211,21.671919
0.018140590,21.674097
0.018253968,21.676281
0.018367347,21.678465
0.018480726,21.680651
0.018594104,21.682840
0.018707483,21.685028
0.018820862,21.687222
0.018934240,21.689417
0.019047619,21.691612
0.019160998,21.693810
0.019274376,21.696011
0.019387755,21.698215
0.019501134,21.700418
0.019614512,21.702627
0.019727891,21.704836
0.019841270,21.707047
0.019954649,21.709261
0.020068027,21.711479
0.020181406,21.713697
0.020294785,21.715919
0.020408163,21.718145
0.020521542,21.720373
0.020634921,21.722603
0.020748299,21.724834
0.020861678,21.727070
0.020975057,21.729309
0.021088435,21.731552
0.021201814,21.733793
0.021315193,21.736040
0.021428571,21.738291
0.021541950,21.740541
0.021655329,21.742796
0.021768707,21.745052
0.021882086,21.747311
0.021995465,21.749573
0.022108844,21.751837
0.022222222,21.754103
0.022335601,21.756372
0.022448980,21.758642
0.022562358,21.760918
0.022675737,21.763191
0.022789116,21.765471
0.022902494,21.767750
0.023015873,21.770031
0.023129252,21.772314
0.023242630,21.774599
0.023356009,21.776886
0.023469388,21.779177
0.023582766,21.781466
0.023696145,21.783758
0.023809524,21.786053
0.023922902,21.788349
0.024036281,21.790648
0.024149660,21.792946
0.024263039,21.795246
0.024376417,21.797550
0.024489796,21.799854
0.024603175,21.802158
0.024716553,21.804468
0.024829932,21.806778
0.024943311,21.809088
0.025056689,21.811401
0.025170068,21.813715
0.025283447,21.816034
0.025396825,21.818352
0.025510204,21.820673
0.025623583,21.822996
0.025736961,21.825319
0.025850340,21.827644
0.025963719,21.829971
0.026077098,21.832302
0.026190476,21.834633
0.026303855,21.836967
0.026417234,21.839302
0.026530612,21.841639
0.026643991,21.843977
0.026757370,21.846317
0.026870748,21.848660
0.026984127,21.851004
0.027097506,21.853346
0.027210884,21.855696
0.027324263,21.858042
