label,7_u1_120_p
time_s,envelope
0.000000000,27.406576
0.000113379,27.404459
0.000226757,27.402332
0.000340136,27.400196
0.000453515,27.398050
0.000566893,27.395897
0.000680272,27.393730
0.000793651,27.391556
0.000907029,27.389370
0.001020408,27.387177
0.001133787,27.384975
0.001247166,27.382761
0.001360544,27.380537
0.001473923,27.378307
0.001587302,27.376066
0.001700680,27.373817
0.001814059,27.371557
0.001927438,27.369289
0.002040816,27.367012
0.002154195,27.364727
0.002267574,27.362432
0.002380952,27.360130
0.002494331,27.357819
0.002607710,27.355499
0.002721088,27.353172
0.002834467,27.350838
0.002947846,27.348497
0.003061224,27.346148
0.003174603,27.343790
0.003287982,27.341429
0.003401361,27.339058
0.003514739,27.336683
0.003628118,27.334299
0.003741497,27.331909
0.003854875,27.329514
0.003968254,27.327112
0.004081633,27.324707
0.004195011,27.322296
0.004308390,27.319880
0.004421769,27.317457
0.004535147,27.315029
0.004648526,27.312597
0.004761905,27.310162
0.004875283,27.307720
0.004988662,27.305275
0.005102041,27.302826
0.005215420,27.300371
0.005328798,27.297915
0.005442177,27.295454
0.005555556,27.292988
0.005668934,27.290518
0.005782313,27.288048
0.005895692,27.285572
0.006009070,27.283092
0.006122449,27.280611
0.006235828,27.278126
0.006349206,27.275639
0.006462585,27.273146
0.006575964,27.270653
0.006689342,27.268156
0.006802721,27.265657
0.006916100,27.263157
0.007029478,27.260654
0.007142857,27.258148
0.007256236,27.255642
0.007369615,27.253134
0.007482993,27.250626
0.007596372,27.248116
0.007709751,27.245604
0.007823129,27.243092
0.007936508,27.240578
0.008049887,27.238066
0.008163265,27.235552
0.008276644,27.233040
0.008390023,27.230526
0.008503401,27.228014
0.008616780,27.225502
0.008730159,27.222992
0.008843537,27.220482
0.008956916,27.217974
0.009070295,27.215467
0.009183673,27.212961
0.009297052,27.210457
0.009410431,27.207958
0.009523810,27.205460
0.009637188,27.202963
0.009750567,27.200468
0.009863946,27.197975
0.009977324,27.195488
0.010090703,27.193003
0.010204082,27.190519
0.010317460,27.188042
0.010430839,27.185564
0.010544218,27.183092
0.010657596,27.180620
0.010770975,27.178156
0.010884354,27.175692
0.010997732,27.173233
0.011111111,27.170778
0.011224490,27.168325
0.011337868,27.165876
0.011451247,27.163431
0.011564626,27.160988
0.011678005,27.158548
0.011791383,27.156115
0.011904762,27.153683
0.012018141,27.151255
0.012131519,27.148830
0.012244898,27.146410
0.012358277,27.143991
0.012471655,27.141577
0.012585034,27.139166
0.012698413,27.136759
0.012811791,27.134356
0.012925170,27.131956
0.013038549,27.129559
0.013151927,27.127167
0.013265306,27.124779
0.013378685,27.122393
0.013492063,27.120012
0.013605442,27.117634
0.013718821,27.115259
0.013832200,27.112888
0.013945578,27.110523
0.014058957,27.108160
0.014172336,27.105803
0.014285714,27.103447
0.014399093,27.101099
0.014512472,27.098753
0.014625850,27.096413
0.014739229,27.094074
0.014852608,27.091743
0.014965986,27.089415
0.015079365,27.087091
0.015192744,27.084772
0.015306122,27.082458
0.015419501,27.080147
0.015532880,27.077843
0.015646259,27.075541
0.015759637,27.073242
0.015873016,27.070950
0.015986395,27.068663
0.016099773,27.066378
0.016213152,27.064096
0.016326531,27.061821
0.016439909,27.059549
0.016553288,27.057280
0.016666667,27.055014
0.016780045,27.052753
0.016893424,27.050495
0.017006803,27.048243
0.017120181,27.045992
0.017233560,27.043745
0.017346939,27.041502
0.017460317,27.039259
0.017573696,27.037022
0.017687075,27.034784
0.017800454,27.032555
0.017913832,27.030325
0.018027211,27.028099
0.018140590,27.025873
0.018253968,27.023655
0.018367347,27.021437
0.018480726,27.019220
0.018594104,27.017006
0.018707483,27.014797
0.018820862,27.012590
0.018934240,27.010386
0.019047619,27.008183
0.019160998,27.005983
0.019274376,27.003784
0.019387755,27.001593
0.019501134,26.999399
0.019614512,26.997210
0.019727891,26.995024
0.019841270,26.992844
0.019954649,26.990664
0.020068027,26.988487
0.020181406,26.986313
0.020294785,26.984140
0.020408163,26.981972
0.020521542,26.979809
0.020634921,26.977646
0.020748299,26.975489
0.020861678,26.973335
0.020975057,26.971184
0.021088435,26.969034
0.021201814,26.966890
0.021315193,26.964748
0.021428571,26.962608
0.021541950,26.960472
0.021655329,26.958340
0.021768707,26.956209
0.021882086,26.954084
0.021995465,26.951962
0.022108844,26.949841
0.022222222,26.947725
0.022335601,26.945612
0.022448980,26.943501
0.022562358,26.941393
0.022675737,26.939291
0.022789116,26.937191
0.022902494,26.935093
0.023015873,26.932997
0.023129252,26.930906
0.023242630,26.928816
0.023356009,26.926733
0.023469388,26.924650
0.023582766,26.922571
0.023696145,26.920498
0.023809524,26.918427
0.023922902,26.916359
0.024036281,26.914295
0.024149660,26.912237
0.024263039,26.910179
0.024376417,26.908129
0.024489796,26.906084
0.024603175,26.904041
0.024716553,26.902004
0.024829932,26.899971
0.024943311,26.897943
0.025056689,26.895920
0.025170068,26.893904
0.025283447,26.891893
0.025396825,26.889889
0.025510204,26.887890
0.025623583,26.885897
0.025736961,26.883909
0.025850340,26.881929
0.025963719,26.879957
0.026077098,26.877991
0.026190476,26.876030
0.026303855,26.874077
0.026417234,26.872133
0.026530612,26.870197
0.026643991,26.868265
0.026757370,26.866344
0.026870748,26.864429
0.026984127,26.862524
0.027097506,26.860626
0.027210884,26.858738
0.027324263,26.856855
0.027437642,26.854984
0.027551020,26.853121
0.027664399,26.851265
0.027777778,26.849419
0.027891156,26.847582
0.028004535,26.845753
0.028117914,26.843935
0.028231293,26.842125
0.028344671,26.840326
0.028458050,26.838535
0.028571429,26.836756
0.028684807,26.834984
0.028798186,26.833223
0.028911565,26.831472
0.029024943,26.829731
0.029138322,26.828001
0.029251701,26.826281
0.029365079,26.824574
0.029478458,26.822876
0.029591837,26.821188
0.029705215,26.819511
0.029818594,26.817848
0.029931973,26.816195
0.030045351,26.814550
0.030158730,26.812922
0.030272109,26.811304
0.030385488,26.809696
0.030498866,26.808102
0.030612245,26.806519
0.030725624,26.804949
0.030839002,26.803389
0.030952381,26.801842
0.031065760,26.800310
0.031179138,26.798790
0.031292517,26.797279
0.031405896,26.795784
0.031519274,26.794304
0.031632653,26.792833
0.031746032,26.791378
0.031859410,26.789934
0.031972789,26.788504
0.032086168,26.787085
0.032199546,26.785679
0.032312925,26.784286
0.032426304,26.782907
0.032539683,26.781542
0.032653061,26.780188
0.032766440,26.778847
0.032879819,26.777519
0.032993197,26.776201
0.033106576,26.774899
0.033219955,26.773611
0.033333333,26.772333
0.033446712,26.771067
0.033560091,26.769814
0.033673469,26.768572
0.033786848,26.767344
0.033900227,26.766127
0.034013605,26.764921
0.034126984,26.763729
0.034240363,26.762547
0.034353741,26.761379
0.034467120,26.760221
0.034580499,26.759077
0.034693878,26.757944
0.034807256,26.756819
0.034920635,26.755709
0.035034014,26.754610
0.035147392,26.753523
0.035260771,26.752445
0.035374150,26.751381
0.035487528,26.750326
0.035600907,26.749283
0.035714286,26.748251
0.035827664,26.747231
0.035941043,26.746220
0.036054422,26.745220
0.036167800,26.744232
0.036281179,26.743258
0.036394558,26.742292
0.036507937,26.741337
0.036621315,26.740395
0.036734694,26.739460
0.036848073,26.738539
0.036961451,26.737629
0.037074830,26.736727
0.037188209,26.735836
0.037301587,26.734957
0.037414966,26.734089
0.037528345,26.733231
0.037641723,26.732382
0.037755102,26.731544
0.037868481,26.730717
0.037981859,26.729898
0.038095238,26.729092
0.038208617,26.728294
0.038321995,26.727507
0.038435374,26.726728
0.038548753,26.725960
0.038662132,26.725201
0.038775510,26.724451
0.038888889,26.723711
0.039002268,26.722979
0.039115646,26.722258
0.039229025,26.721544
0.039342404,26.720839
0.039455782,26.720144
0.039569161,26.719456
0.039682540,26.718777
0.039795918,26.718105
0.039909297,26.717445
0.040022676,26.716791
0.040136054,26.716145
0.040249433,26.715508
