label,7_u1_120_p
time_s,envelope
0.000000000,22.554527
0.000113379,22.552126
0.000226757,22.549728
0.000340136,22.547337
0.000453515,22.544947
0.000566893,22.542562
0.000680272,22.540182
0.000793651,22.537806
0.000907029,22.535433
0.001020408,22.533066
0.001133787,22.530703
0.001247166,22.528343
0.001360544,22.525988
0.001473923,22.523640
0.001587302,22.521294
0.001700680,22.518953
0.001814059,22.516617
0.001927438,22.514288
0.002040816,22.511963
0.002154195,22.509642
0.002267574,22.507326
0.002380952,22.505016
0.002494331,22.502712
0.002607710,22.500412
0.002721088,22.498117
0.002834467,22.495829
0.002947846,22.493547
0.003061224,22.491270
0.003174603,22.489000
0.003287982,22.486734
0.003401361,22.484474
0.003514739,22.482222
0.003628118,22.479975
0.003741497,22.477736
0.003854875,22.475500
0.003968254,22.473272
0.004081633,22.471052
0.004195011,22.468838
0.004308390,22.466631
0.004421769,22.464430
0.004535147,22.462234
0.004648526,22.460049
0.004761905,22.457867
0.004875283,22.455692
0.004988662,22.453527
0.005102041,22.451366
0.005215420,22.449213
0.005328798,22.447067
0.005442177,22.444927
0.005555556,22.442795
0.005668934,22.440668
0.005782313,22.438549
0.005895692,22.436438
0.006009070,22.434332
0.006122449,22.432234
0.006235828,22.430141
0.006349206,22.428057
0.006462585,22.425980
0.006575964,22.423906
0.006689342,22.421844
0.006802721,22.419788
0.006916100,22.417738
0.007029478,22.415693
0.007142857,22.413658
0.007256236,22.411629
0.007369615,22.409607
0.007482993,22.407595
0.007596372,22.405588
0.007709751,22.403589
0.007823129,22.401598
0.007936508,22.399614
0.008049887,22.397636
0.008163265,22.395668
0.008276644,22.393709
0.008390023,22.391754
0.008503401,22.389812
0.008616780,22.387877
0.008730159,22.385948
0.008843537,22.384027
0.008956916,22.382118
0.009070295,22.380217
0.009183673,22.378323
0.009297052,22.376438
0.009410431,22.374565
0.009523810,22.372698
0.009637188,22.370842
0.009750567,22.368994
0.009863946,22.367155
0.009977324,22.365326
0.010090703,22.363508
0.010204082,22.361698
0.010317460,22.359900
0.010430839,22.358110
0.010544218,22.356329
0.010657596,22.354559
0.010770975,22.352798
0.010884354,22.351048
0.010997732,22.349308
0.011111111,22.347578
0.011224490,22.345856
0.011337868,22.344145
0.011451247,22.342445
0.011564626,22.340755
0.011678005,22.339075
0.011791383,22.337402
0.011904762,22.335743
0.012018141,22.334093
0.012131519,22.332453
0.012244898,22.330824
0.012358277,22.329205
0.012471655,22.327597
0.012585034,22.325998
0.012698413,22.324411
0.012811791,22.322834
0.012925170,22.321268
0.013038549,22.319712
0.013151927,22.318169
0.013265306,22.316635
0.013378685,22.315113
0.013492063,22.313601
0.013605442,22.312101
0.013718821,22.310614
0.013832200,22.309135
0.013945578,22.307671
0.014058957,22.306217
0.014172336,22.304775
0.014285714,22.303347
0.014399093,22.301929
0.014512472,22.300524
0.014625850,22.299129
0.014739229,22.297749
0.014852608,22.296381
0.014965986,22.295025
0.015079365,22.293682
0.015192744,22.292353
0.015306122,22.291035
0.015419501,22.289730
0.015532880,22.288439
0.015646259,22.287159
0.015759637,22.285896
0.015873016,22.284643
0.015986395,22.283403
0.016099773,22.282179
0.016213152,22.280966
0.016326531,22.279768
0.016439909,22.278582
0.016553288,22.277411
0.016666667,22.276251
0.016780045,22.275106
0.016893424,22.273975
0.017006803,22.272858
0.017120181,22.271751
0.017233560,22.270662
0.017346939,22.269585
0.017460317,22.268520
0.017573696,22.267469
0.017687075,22.266434
0.017800454,22.265409
0.017913832,22.264400
0.018027211,22.263403
0.018140590,22.262421
0.018253968,22.261452
0.018367347,22.260496
0.018480726,22.259556
0.018594104,22.258627
0.018707483,22.257715
0.018820862,22.256813
0.018934240,22.255926
0.019047619,22.255053
0.019160998,22.254196
0.019274376,22.253349
0.019387755,22.252518
0.019501134,22.251701
0.019614512,22.250896
0.019727891,22.250105
0.019841270,22.249332
0.019954649,22.248569
0.020068027,22.247820
0.020181406,22.247087
0.020294785,22.246367
0.020408163,22.245659
0.020521542,22.244968
0.020634921,22.244289
0.020748299,22.243624
0.020861678,22.242975
0.020975057,22.242338
0.021088435,22.241714
0.021201814,22.241104
0.021315193,22.240509
0.021428571,22.239925
0.021541950,22.239355
0.021655329,22.238802
0.021768707,22.238260
0.021882086,22.237730
0.021995465,22.237213
0.022108844,22.236712
0.022222222,22.236221
0.022335601,22.235746
0.022448980,22.235283
0.022562358,22.234831
0.022675737,22.234394
0.022789116,22.233969
0.022902494,22.233555
0.023015873,22.233156
0.023129252,22.232769
0.023242630,22.232393
0.023356009,22.232031
0.023469388,22.231680
0.023582766,22.231344
0.023696145,22.231018
0.023809524,22.230707
0.023922902,22.230406
0.024036281,22.230118
0.024149660,22.229841
0.024263039,22.229578
0.024376417,22.229326
0.024489796,22.229088
0.024603175,22.228861
0.024716553,22.228647
0.024829932,22.228447
0.024943311,22.228258
0.025056689,22.228083
0.025170068,22.227917
0.025283447,22.227766
0.025396825,22.227631
0.025510204,22.227505
0.025623583,22.227392
0.025736961,22.227291
0.025850340,22.227203
0.025963719,22.227129
0.026077098,22.227066
0.026190476,22.227018
0.026303855,22.226980
0.026417234,22.226957
0.026530612,22.226946
0.026643991,22.226946
0.026757370,22.226959
0.026870748,22.226986
0.026984127,22.227022
0.027097506,22.227074
0.027210884,22.227137
0.027324263,22.227209
0.027437642,22.227293
0.027551020,22.227394
0.027664399,22.227503
0.027777778,22.227623
0.027891156,22.227755
0.028004535,22.227900
0.028117914,22.228054
0.028231293,22.228222
0.028344671,22.228399
0.028458050,22.228588
0.028571429,22.228786
0.028684807,22.228998
0.028798186,22.229221
0.028911565,22.229452
0.029024943,22.229696
0.029138322,22.229948
0.029251701,22.230213
0.029365079,22.230488
0.029478458,22.230774
0.029591837,22.231070
0.029705215,22.231379
0.029818594,22.231697
0.029931973,22.232025
0.030045351,22.232365
0.030158730,22.232714
0.030272109,22.233076
0.030385488,22.233446
0.030498866,22.233829
0.030612245,22.234221
0.030725624,22.234625
0.030839002,22.235039
0.030952381,22.235464
0.031065760,22.235899
0.031179138,22.236347
0.031292517,22.236803
0.031405896,22.237274
0.031519274,22.237751
0.031632653,22.238243
0.031746032,22.238745
0.031859410,22.239254
0.031972789,22.239775
0.032086168,22.240309
0.032199546,22.240854
0.032312925,22.241407
0.032426304,22.241970
0.032539683,22.242546
0.032653061,22.243132
0.032766440,22.243729
0.032879819,22.244333
0.032993197,22.244949
0.033106576,22.245575
0.033219955,22.246214
0.033333333,22.246859
0.033446712,22.247517
0.033560091,22.248182
0.033673469,22.248859
0.033786848,22.249544
0.033900227,22.250240
0.034013605,22.250944
0.034126984,22.251659
0.034240363,22.252384
0.034353741,22.253120
0.034467120,22.253864
0.034580499,22.254616
0.034693878,22.255381
0.034807256,22.256151
0.034920635,22.256933
0.035034014,22.257723
0.035147392,22.258524
0.035260771,22.259335
0.035374150,22.260153
0.035487528,22.260983
