label,7_u1_120_p
time_s,envelope
0.000000000,26.139257
0.000113379,26.141415
0.000226757,26.143570
0.000340136,26.145720
0.000453515,26.147863
0.000566893,26.150005
0.000680272,26.152143
0.000793651,26.154274
0.000907029,26.156403
0.001020408,26.158527
0.001133787,26.160646
0.001247166,26.162760
0.001360544,26.164871
0.001473923,26.166975
0.001587302,26.169079
0.001700680,26.171173
0.001814059,26.173267
0.001927438,26.175354
0.002040816,26.177437
0.002154195,26.179514
0.002267574,26.181589
0.002380952,26.183661
0.002494331,26.185726
0.002607710,26.187786
0.002721088,26.189846
0.002834467,26.191896
0.002947846,26.193947
0.003061224,26.195992
0.003174603,26.198030
0.003287982,26.200066
0.003401361,26.202099
0.003514739,26.204128
0.003628118,26.206152
0.003741497,26.208174
0.003854875,26.210190
0.003968254,26.212202
0.004081633,26.214211
0.004195011,26.216215
0.004308390,26.218216
0.004421769,26.220215
0.004535147,26.222206
0.004648526,26.224197
0.004761905,26.226181
0.004875283,26.228165
0.004988662,26.230141
0.005102041,26.232115
0.005215420,26.234083
0.005328798,26.236048
0.005442177,26.238007
0.005555556,26.239964
0.005668934,26.241917
0.005782313,26.243864
0.005895692,26.245804
0.006009070,26.247742
0.006122449,26.249676
0.006235828,26.251602
0.006349206,26.253523
0.006462585,26.255444
0.006575964,26.257353
0.006689342,26.259262
0.006802721,26.261162
0.006916100,26.263056
0.007029478,26.264948
0.007142857,26.266832
0.007256236,26.268711
0.007369615,26.270584
0.007482993,26.272449
0.007596372,26.274311
0.007709751,26.276167
0.007823129,26.278017
0.007936508,26.279861
0.008049887,26.281698
0.008163265,26.283529
0.008276644,26.285357
0.008390023,26.287176
0.008503401,26.288988
0.008616780,26.290796
0.008730159,26.292599
0.008843537,26.294395
0.008956916,26.296185
0.009070295,26.297968
0.009183673,26.299746
0.009297052,26.301516
0.009410431,26.303280
0.009523810,26.305040
0.009637188,26.306793
0.009750567,26.308538
0.009863946,26.310278
0.009977324,26.312012
0.010090703,26.313736
0.010204082,26.315456
0.010317460,26.317169
0.010430839,26.318876
0.010544218,26.320572
0.010657596,26.322266
0.010770975,26.323948
0.010884354,26.325624
0.010997732,26.327293
0.011111111,26.328953
0.011224490,26.330606
0.011337868,26.332251
0.011451247,26.333887
0.011564626,26.335514
0.011678005,26.337132
0.011791383,26.338743
0.011904762,26.340345
0.012018141,26.341938
0.012131519,26.343519
0.012244898,26.345093
0.012358277,26.346659
0.012471655,26.348213
0.012585034,26.349760
0.012698413,26.351295
0.012811791,26.352819
0.012925170,26.354336
0.013038549,26.355843
0.013151927,26.357338
0.013265306,26.358824
0.013378685,26.360302
0.013492063,26.361769
0.013605442,26.363224
0.013718821,26.364668
