label,7_u1_120_p
time_s,envelope
0.000000000,26.325251
0.000113379,26.324661
0.000226757,26.324076
0.000340136,26.323494
0.000453515,26.322914
0.000566893,26.322336
0.000680272,26.321762
0.000793651,26.321190
0.000907029,26.320620
0.001020408,26.320051
0.001133787,26.319489
0.001247166,26.318924
0.001360544,26.318363
0.001473923,26.317806
0.001587302,26.317251
0.001700680,26.316696
0.001814059,26.316145
0.001927438,26.315596
0.002040816,26.315048
0.002154195,26.314501
0.002267574,26.313959
0.002380952,26.313416
0.002494331,26.312876
0.002607710,26.312338
0.002721088,26.311802
0.002834467,26.311268
0.002947846,26.310736
0.003061224,26.310205
0.003174603,26.309679
0.003287982,26.309153
0.003401361,26.308628
0.003514739,26.308107
0.003628118,26.307587
0.003741497,26.307068
0.003854875,26.306551
0.003968254,26.306040
0.004081633,26.305527
0.004195011,26.305017
0.004308390,26.304512
0.004421769,26.304007
0.004535147,26.303501
0.004648526,26.302999
0.004761905,26.302502
0.004875283,26.302004
0.004988662,26.301508
0.005102041,26.301016
0.005215420,26.300522
0.005328798,26.300034
0.005442177,26.299543
0.005555556,26.299059
0.005668934,26.298573
0.005782313,26.298090
0.005895692,26.297607
0.006009070,26.297129
0.006122449,26.296648
0.006235828,26.296173
0.006349206,26.295694
0.006462585,26.295223
0.006575964,26.294750
0.006689342,26.294277
0.006802721,26.293808
0.006916100,26.293341
0.007029478,26.292871
0.007142857,26.292406
0.007256236,26.291943
0.007369615,26.291481
0.007482993,26.291019
0.007596372,26.290560
0.007709751,26.290102
0.007823129,26.289646
0.007936508,26.289192
0.008049887,26.288740
0.008163265,26.288288
0.008276644,26.287842
0.008390023,26.287395
0.008503401,26.286951
0.008616780,26.286510
0.008730159,26.286072
0.008843537,26.285637
0.008956916,26.285202
0.009070295,26.284771
0.009183673,26.284346
0.009297052,26.283920
0.009410431,26.283499
0.009523810,26.283079
0.009637188,26.282663
0.009750567,26.282251
0.009863946,26.281843
0.009977324,26.281439
0.010090703,26.281036
0.010204082,26.280638
0.010317460,26.280245
0.010430839,26.279852
0.010544218,26.279465
0.010657596,26.279083
0.010770975,26.278700
0.010884354,26.278324
0.010997732,26.277950
0.011111111,26.277580
0.011224490,26.277214
0.011337868,26.276852
0.011451247,26.276493
0.011564626,26.276136
0.011678005,26.275784
0.011791383,26.275434
0.011904762,26.275087
0.012018141,26.274742
0.012131519,26.274405
0.012244898,26.274069
0.012358277,26.273735
0.012471655,26.273403
0.012585034,26.273075
0.012698413,26.272751
0.012811791,26.272429
0.012925170,26.272112
0.013038549,26.271793
0.013151927,26.271482
0.013265306,26.271173
0.013378685,26.270866
0.013492063,26.270565
0.013605442,26.270264
0.013718821,26.269966
0.013832200,26.269674
0.013945578,26.269384
0.014058957,26.269098
0.014172336,26.268814
0.014285714,26.268534
0.014399093,26.268259
0.014512472,26.267984
0.014625850,26.267715
0.014739229,26.267450
0.014852608,26.267187
0.014965986,26.266928
0.015079365,26.266672
0.015192744,26.266420
0.015306122,26.266172
0.015419501,26.265926
0.015532880,26.265682
0.015646259,26.265444
0.015759637,26.265207
0.015873016,26.264977
0.015986395,26.264746
0.016099773,26.264521
0.016213152,26.264297
0.016326531,26.264076
0.016439909,26.263861
0.016553288,26.263645
0.016666667,26.263433
0.016780045,26.263226
0.016893424,26.263020
0.017006803,26.262815
0.017120181,26.262613
0.017233560,26.262417
0.017346939,26.262218
0.017460317,26.262028
0.017573696,26.261835
0.017687075,26.261646
0.017800454,26.261461
0.017913832,26.261276
0.018027211,26.261095
0.018140590,26.260914
0.018253968,26.260738
0.018367347,26.260561
0.018480726,26.260389
0.018594104,26.260221
0.018707483,26.260052
0.018820862,26.259888
0.018934240,26.259722
0.019047619,26.259563
0.019160998,26.259405
0.019274376,26.259247
0.019387755,26.259094
0.019501134,26.258944
0.019614512,26.258795
0.019727891,26.258652
0.019841270,26.258509
0.019954649,26.258366
0.020068027,26.258230
0.020181406,26.258095
0.020294785,26.257961
0.020408163,26.257832
0.020521542,26.257704
0.020634921,26.257578
0.020748299,26.257456
0.020861678,26.257338
0.020975057,26.257219
0.021088435,26.257103
0.021201814,26.256989
0.021315193,26.256880
