label,7_u1_120_p
time_s,envelope
0.000000000,26.806446
0.000113379,26.806452
0.000226757,26.806459
0.000340136,26.806479
0.000453515,26.806501
0.000566893,26.806530
0.000680272,26.806566
0.000793651,26.806606
0.000907029,26.806656
0.001020408,26.806709
0.001133787,26.806767
0.001247166,26.806831
0.001360544,26.806900
0.001473923,26.806976
0.001587302,26.807058
0.001700680,26.807144
0.001814059,26.807238
0.001927438,26.807335
0.002040816,26.807436
0.002154195,26.807545
0.002267574,26.807657
0.002380952,26.807777
0.002494331,26.807899
0.002607710,26.808029
0.002721088,26.808165
0.002834467,26.808304
0.002947846,26.808447
0.003061224,26.808598
0.003174603,26.808754
0.003287982,26.808912
0.003401361,26.809080
0.003514739,26.809250
0.003628118,26.809425
0.003741497,26.809608
0.003854875,26.809793
0.003968254,26.809986
0.004081633,26.810183
0.004195011,26.810385
0.004308390,26.810591
0.004421769,26.810802
0.004535147,26.811020
0.004648526,26.811243
0.004761905,26.811470
0.004875283,26.811703
0.004988662,26.811939
0.005102041,26.812180
0.005215420,26.812426
0.005328798,26.812677
0.005442177,26.812933
0.005555556,26.813192
0.005668934,26.813457
0.005782313,26.813726
0.005895692,26.813999
0.006009070,26.814276
0.006122449,26.814556
0.006235828,26.814842
0.006349206,26.815130
0.006462585,26.815426
0.006575964,26.815722
0.006689342,26.816023
0.006802721,26.816330
0.006916100,26.816637
0.007029478,26.816950
0.007142857,26.817266
0.007256236,26.817585
0.007369615,26.817911
0.007482993,26.818237
0.007596372,26.818569
0.007709751,26.818905
0.007823129,26.819242
0.007936508,26.819586
0.008049887,26.819935
0.008163265,26.820284
0.008276644,26.820641
0.008390023,26.821001
0.008503401,26.821362
0.008616780,26.821732
0.008730159,26.822104
0.008843537,26.822479
0.008956916,26.822861
0.009070295,26.823244
0.009183673,26.823633
0.009297052,26.824028
0.009410431,26.824427
0.009523810,26.824827
0.009637188,26.825235
0.009750567,26.825645
0.009863946,26.826061
0.009977324,26.826483
0.010090703,26.826908
0.010204082,26.827333
0.010317460,26.827768
0.010430839,26.828205
0.010544218,26.828646
0.010657596,26.829092
0.010770975,26.829544
0.010884354,26.829996
0.010997732,26.830454
0.011111111,26.830915
0.011224490,26.831381
0.011337868,26.831852
0.011451247,26.832327
0.011564626,26.832806
0.011678005,26.833284
0.011791383,26.833773
0.011904762,26.834261
0.012018141,26.834755
0.012131519,26.835251
0.012244898,26.835752
0.012358277,26.836254
0.012471655,26.836763
0.012585034,26.837275
0.012698413,26.837790
0.012811791,26.838308
0.012925170,26.838833
0.013038549,26.839359
0.013151927,26.839891
0.013265306,26.840425
0.013378685,26.840965
0.013492063,26.841511
0.013605442,26.842058
0.013718821,26.842609
0.013832200,26.843166
0.013945578,26.843727
0.014058957,26.844292
0.014172336,26.844862
0.014285714,26.845438
0.014399093,26.846018
0.014512472,26.846601
0.014625850,26.847191
0.014739229,26.847786
0.014852608,26.848385
0.014965986,26.848988
0.015079365,26.849596
0.015192744,26.850210
0.015306122,26.850830
0.015419501,26.851454
0.015532880,26.852083
0.015646259,26.852716
0.015759637,26.853357
0.015873016,26.853998
0.015986395,26.854649
0.016099773,26.855301
0.016213152,26.855961
0.016326531,26.856621
0.016439909,26.857288
0.016553288,26.857962
0.016666667,26.858635
0.016780045,26.859314
0.016893424,26.859999
0.017006803,26.860687
