label,7_u1_120_p
time_s,envelope
0.000000000,21.892555
0.000113379,21.880287
0.000226757,21.868023
0.000340136,21.855770
0.000453515,21.843525
0.000566893,21.831291
0.000680272,21.819073
0.000793651,21.806871
0.000907029,21.794691
0.001020408,21.782532
0.001133787,21.770397
0.001247166,21.758287
0.001360544,21.746204
0.001473923,21.734152
0.001587302,21.722130
0.001700680,21.710142
0.001814059,21.698191
0.001927438,21.686275
0.002040816,21.674398
0.002154195,21.662561
0.002267574,21.650768
0.002380952,21.639019
0.002494331,21.627317
0.002607710,21.615658
0.002721088,21.604052
0.002834467,21.592495
0.002947846,21.580988
0.003061224,21.569536
0.003174603,21.558138
0.003287982,21.546797
0.003401361,21.535511
0.003514739,21.524286
0.003628118,21.513119
0.003741497,21.502014
0.003854875,21.490971
0.003968254,21.479990
0.004081633,21.469076
0.004195011,21.458227
0.004308390,21.447441
0.004421769,21.436728
0.004535147,21.426079
0.004648526,21.415501
0.004761905,21.404991
0.004875283,21.394556
0.004988662,21.384190
0.005102041,21.373898
0.005215420,21.363676
0.005328798,21.353529
0.005442177,21.343458
0.005555556,21.333460
0.005668934,21.323540
0.005782313,21.313694
0.005895692,21.303925
0.006009070,21.294233
0.006122449,21.284620
0.006235828,21.275084
0.006349206,21.265627
0.006462585,21.256247
0.006575964,21.246948
0.006689342,21.237728
0.006802721,21.228590
0.006916100,21.219530
0.007029478,21.210550
0.007142857,21.201654
0.007256236,21.192837
0.007369615,21.184105
0.007482993,21.175449
0.007596372,21.166882
0.007709751,21.158392
0.007823129,21.149988
0.007936508,21.141666
0.008049887,21.133427
0.008163265,21.125271
0.008276644,21.117199
0.008390023,21.109211
0.008503401,21.101305
0.008616780,21.093483
0.008730159,21.085745
0.008843537,21.078093
0.008956916,21.070522
0.009070295,21.063038
0.009183673,21.055637
0.009297052,21.048321
0.009410431,21.041088
0.009523810,21.033937
0.009637188,21.026873
0.009750567,21.019892
0.009863946,21.012995
0.009977324,21.006182
0.010090703,20.999451
0.010204082,20.992805
0.010317460,20.986242
0.010430839,20.979763
0.010544218,20.973364
0.010657596,20.967049
0.010770975,20.960817
0.010884354,20.954666
0.010997732,20.948601
0.011111111,20.942612
0.011224490,20.936707
0.011337868,20.930883
0.011451247,20.925138
0.011564626,20.919476
0.011678005,20.913891
0.011791383,20.908386
0.011904762,20.902962
0.012018141,20.897619
0.012131519,20.892351
0.012244898,20.887163
0.012358277,20.882051
0.012471655,20.877018
0.012585034,20.872065
0.012698413,20.867184
0.012811791,20.862383
0.012925170,20.857656
0.013038549,20.853006
0.013151927,20.848433
0.013265306,20.843935
0.013378685,20.839508
0.013492063,20.835159
0.013605442,20.830885
0.013718821,20.826681
0.013832200,20.822556
0.013945578,20.818499
0.014058957,20.814518
0.014172336,20.810606
0.014285714,20.806770
0.014399093,20.803003
0.014512472,20.799307
0.014625850,20.795685
0.014739229,20.792130
0.014852608,20.788649
0.014965986,20.785233
0.015079365,20.781887
0.015192744,20.778612
0.015306122,20.775406
0.015419501,20.772266
0.015532880,20.769196
0.015646259,20.766190
0.015759637,20.763252
0.015873016,20.760380
0.015986395,20.757572
0.016099773,20.754831
0.016213152,20.752153
0.016326531,20.749540
0.016439909,20.746990
0.016553288,20.744505
0.016666667,20.742083
0.016780045,20.739723
0.016893424,20.737423
0.017006803,20.735184
0.017120181,20.733007
0.017233560,20.730888
0.017346939,20.728832
0.017460317,20.726831
0.017573696,20.724892
0.017687075,20.723011
0.017800454,20.721186
0.017913832,20.719418
0.018027211,20.717707
0.018140590,20.716051
0.018253968,20.714455
0.018367347,20.712910
0.018480726,20.711422
0.018594104,20.709986
0.018707483,20.708605
0.018820862,20.707277
0.018934240,20.706003
0.019047619,20.704782
0.019160998,20.703611
0.019274376,20.702494
0.019387755,20.701427
0.019501134,20.700409
0.019614512,20.699446
0.019727891,20.698530
0.019841270,20.697662
0.019954649,20.696846
0.020068027,20.696079
0.020181406,20.695358
0.020294785,20.694689
0.020408163,20.694063
0.020521542,20.693485
0.020634921,20.692957
0.020748299,20.692472
0.020861678,20.692034
0.020975057,20.691639
0.021088435,20.691292
0.021201814,20.690989
0.021315193,20.690729
0.021428571,20.690514
0.021541950,20.690340
0.021655329,20.690210
0.021768707,20.690121
0.021882086,20.690075
0.021995465,20.690067
0.022108844,20.690104
0.022222222,20.690180
0.022335601,20.690294
0.022448980,20.690449
0.022562358,20.690641
0.022675737,20.690872
