label,7_u1_120_p
time_s,envelope
0.000000000,22.828051
0.000113379,22.830278
0.000226757,22.832506
0.000340136,22.834734
0.000453515,22.836962
0.000566893,22.839190
0.000680272,22.841417
0.000793651,22.843645
0.000907029,22.845873
0.001020408,22.848103
0.001133787,22.850330
0.001247166,22.852558
0.001360544,22.854786
0.001473923,22.857014
0.001587302,22.859245
0.001700680,22.861473
0.001814059,22.863701
0.001927438,22.865929
0.002040816,22.868156
0.002154195,22.870384
0.002267574,22.872612
0.002380952,22.874840
0.002494331,22.877068
0.002607710,22.879295
0.002721088,22.881523
0.002834467,22.883751
0.002947846,22.885981
0.003061224,22.888208
0.003174603,22.890440
0.003287982,22.892670
0.003401361,22.894899
0.003514739,22.897129
0.003628118,22.899363
0.003741497,22.901592
0.003854875,22.903826
0.003968254,22.906059
0.004081633,22.908295
0.004195011,22.910530
0.004308390,22.912764
0.004421769,22.915001
0.004535147,22.917238
0.004648526,22.919477
0.004761905,22.921717
0.004875283,22.923958
0.004988662,22.926199
0.005102041,22.928440
0.005215420,22.930683
0.005328798,22.932924
0.005442177,22.935167
0.005555556,22.937412
0.005668934,22.939657
0.005782313,22.941902
0.005895692,22.944149
0.006009070,22.946396
0.006122449,22.948643
0.006235828,22.950888
0.006349206,22.953135
0.006462585,22.955381
0.006575964,22.957630
0.006689342,22.959877
0.006802721,22.962126
0.006916100,22.964375
0.007029478,22.966619
0.007142857,22.968868
0.007256236,22.971117
0.007369615,22.973364
0.007482993,22.975613
0.007596372,22.977861
0.007709751,22.980110
0.007823129,22.982359
0.007936508,22.984608
0.008049887,22.986856
0.008163265,22.989105
0.008276644,22.991356
0.008390023,22.993605
0.008503401,22.995855
0.008616780,22.998108
0.008730159,23.000359
0.008843537,23.002609
0.008956916,23.004862
0.009070295,23.007116
0.009183673,23.009369
0.009297052,23.011623
0.009410431,23.013878
0.009523810,23.016134
0.009637188,23.018389
0.009750567,23.020645
0.009863946,23.022903
0.009977324,23.025162
0.010090703,23.027420
0.010204082,23.029676
0.010317460,23.031935
0.010430839,23.034193
0.010544218,23.036453
0.010657596,23.038712
0.010770975,23.040970
0.010884354,23.043230
0.010997732,23.045488
0.011111111,23.047747
0.011224490,23.050003
0.011337868,23.052259
0.011451247,23.054518
0.011564626,23.056774
0.011678005,23.059029
0.011791383,23.061283
0.011904762,23.063536
0.012018141,23.065788
0.012131519,23.068041
0.012244898,23.070292
0.012358277,23.072540
0.012471655,23.074787
0.012585034,23.077032
0.012698413,23.079277
0.012811791,23.081518
0.012925170,23.083761
0.013038549,23.086000
0.013151927,23.088238
0.013265306,23.090471
0.013378685,23.092705
0.013492063,23.094936
0.013605442,23.097164
0.013718821,23.099392
0.013832200,23.101616
0.013945578,23.103840
0.014058957,23.106058
0.014172336,23.108276
0.014285714,23.110491
0.014399093,23.112701
0.014512472,23.114914
0.014625850,23.117121
0.014739229,23.119326
0.014852608,23.121527
0.014965986,23.123728
0.015079365,23.125923
0.015192744,23.128117
0.015306122,23.130308
0.015419501,23.132496
0.015532880,23.134682
0.015646259,23.136864
0.015759637,23.139040
0.015873016,23.141216
0.015986395,23.143387
0.016099773,23.145554
0.016213152,23.147718
0.016326531,23.149878
0.016439909,23.152037
0.016553288,23.154188
0.016666667,23.156334
0.016780045,23.158478
0.016893424,23.160616
0.017006803,23.162748
0.017120181,23.164879
0.017233560,23.167004
0.017346939,23.169119
0.017460317,23.171234
0.017573696,23.173342
0.017687075,23.175442
0.017800454,23.177536
0.017913832,23.179628
0.018027211,23.181709
0.018140590,23.183790
0.018253968,23.185860
0.018367347,23.187925
0.018480726,23.189981
0.018594104,23.192034
0.018707483,23.194078
0.018820862,23.196115
0.018934240,23.198147
0.019047619,23.200171
0.019160998,23.202187
0.019274376,23.204197
0.019387755,23.206200
0.019501134,23.208197
0.019614512,23.210186
0.019727891,23.212168
0.019841270,23.214140
0.019954649,23.216108
0.020068027,23.218067
0.020181406,23.220020
0.020294785,23.221964
0.020408163,23.223902
0.020521542,23.225832
0.020634921,23.227753
0.020748299,23.229668
0.020861678,23.231577
0.020975057,23.233475
0.021088435,23.235367
0.021201814,23.237251
0.021315193,23.239126
0.021428571,23.240995
0.021541950,23.242857
0.021655329,23.244707
0.021768707,23.246552
0.021882086,23.248388
0.021995465,23.250216
0.022108844,23.252035
0.022222222,23.253845
0.022335601,23.255646
0.022448980,23.257439
0.022562358,23.259224
0.022675737,23.261000
0.022789116,23.262766
0.022902494,23.264526
0.023015873,23.266273
0.023129252,23.268013
0.023242630,23.269745
0.023356009,23.271463
0.023469388,23.273174
0.023582766,23.274879
0.023696145,23.276571
0.023809524,23.278254
0.023922902,23.279926
0.024036281,23.281591
0.024149660,23.283243
0.024263039,23.284889
0.024376417,23.286524
0.024489796,23.288149
0.024603175,23.289764
0.024716553,23.291368
0.024829932,23.292967
0.024943311,23.294554
0.025056689,23.296131
0.025170068,23.297701
0.025283447,23.299257
0.025396825,23.300810
0.025510204,23.302349
0.025623583,23.303881
0.025736961,23.305405
0.025850340,23.306917
0.025963719,23.308422
0.026077098,23.309917
0.026190476,23.311405
0.026303855,23.312885
0.026417234,23.314354
0.026530612,23.315815
0.026643991,23.317266
0.026757370,23.318710
0.026870748,23.320147
0.026984127,23.321571
0.027097506,23.322990
0.027210884,23.324400
0.027324263,23.325800
0.027437642,23.327190
0.027551020,23.328575
0.027664399,23.329947
0.027777778,23.331316
0.027891156,23.332672
0.028004535,23.334021
0.028117914,23.335361
0.028231293,23.336691
0.028344671,23.338013
0.028458050,23.339327
0.028571429,23.340631
0.028684807,23.341928
0.028798186,23.343218
0.028911565,23.344498
0.029024943,23.345768
0.029138322,23.347029
0.029251701,23.348282
0.029365079,23.349527
0.029478458,23.350763
0.029591837,23.351992
0.029705215,23.353210
0.029818594,23.354424
0.029931973,23.355627
0.030045351,23.356823
0.030158730,23.358009
0.030272109,23.359190
0.030385488,23.360363
0.030498866,23.361526
0.030612245,23.362684
0.030725624,23.363834
0.030839002,23.364975
0.030952381,23.366110
0.031065760,23.367239
0.031179138,23.368359
0.031292517,23.369474
0.031405896,23.370583
0.031519274,23.371683
0.031632653,23.372778
0.031746032,23.373865
0.031859410,23.374947
0.031972789,23.376020
0.032086168,23.377092
0.032199546,23.378153
0.032312925,23.379211
