label,7_u1_120_p
time_s,envelope
0.000000000,22.094851
0.000113379,22.093115
0.000226757,22.091370
0.000340136,22.089609
0.000453515,22.087841
0.000566893,22.086058
0.000680272,22.084263
0.000793651,22.082460
0.000907029,22.080643
0.001020408,22.078814
0.001133787,22.076973
0.001247166,22.075123
0.001360544,22.073259
0.001473923,22.071383
0.001587302,22.069496
0.001700680,22.067596
0.001814059,22.065687
0.001927438,22.063765
0.002040816,22.061832
0.002154195,22.059887
0.002267574,22.057932
0.002380952,22.055964
0.002494331,22.053988
0.002607710,22.051998
0.002721088,22.049999
0.002834467,22.047987
0.002947846,22.045965
0.003061224,22.043934
0.003174603,22.041893
0.003287982,22.039841
0.003401361,22.037777
0.003514739,22.035707
0.003628118,22.033623
0.003741497,22.031532
0.003854875,22.029432
0.003968254,22.027319
0.004081633,22.025200
0.004195011,22.023069
0.004308390,22.020933
0.004421769,22.018785
0.004535147,22.016630
0.004648526,22.014465
0.004761905,22.012293
0.004875283,22.010111
0.004988662,22.007923
0.005102041,22.005724
0.005215420,22.003521
0.005328798,22.001307
0.005442177,21.999084
0.005555556,21.996857
0.005668934,21.994623
0.005782313,21.992378
0.005895692,21.990128
0.006009070,21.987869
0.006122449,21.985605
0.006235828,21.983335
0.006349206,21.981056
0.006462585,21.978769
0.006575964,21.976480
0.006689342,21.974180
0.006802721,21.971876
0.006916100,21.969564
0.007029478,21.967249
0.007142857,21.964926
0.007256236,21.962595
0.007369615,21.960260
0.007482993,21.957922
0.007596372,21.955576
0.007709751,21.953224
0.007823129,21.950871
0.007936508,21.948509
0.008049887,21.946144
0.008163265,21.943775
0.008276644,21.941402
0.008390023,21.939026
0.008503401,21.936642
0.008616780,21.934259
0.008730159,21.931870
0.008843537,21.929480
0.008956916,21.927084
0.009070295,21.924686
0.009183673,21.922285
0.009297052,21.919884
0.009410431,21.917477
0.009523810,21.915071
0.009637188,21.912663
0.009750567,21.910252
0.009863946,21.907841
0.009977324,21.905424
0.010090703,21.903011
0.010204082,21.900595
0.010317460,21.898178
0.010430839,21.895760
0.010544218,21.893341
0.010657596,21.890921
0.010770975,21.888500
0.010884354,21.886084
0.010997732,21.883663
0.011111111,21.881243
0.011224490,21.878822
0.011337868,21.876402
0.011451247,21.873981
0.011564626,21.871561
0.011678005,21.869143
0.011791383,21.866724
0.011904762,21.864305
0.012018141,21.861887
0.012131519,21.859468
0.012244898,21.857052
0.012358277,21.854635
0.012471655,21.852221
0.012585034,21.849806
0.012698413,21.847391
0.012811791,21.844980
0.012925170,21.842567
0.013038549,21.840158
0.013151927,21.837749
0.013265306,21.835340
0.013378685,21.832933
0.013492063,21.830528
0.013605442,21.828127
0.013718821,21.825724
0.013832200,21.823322
0.013945578,21.820925
0.014058957,21.818529
0.014172336,21.816133
0.014285714,21.813742
0.014399093,21.811352
0.014512472,21.808964
0.014625850,21.806578
0.014739229,21.804197
0.014852608,21.801817
0.014965986,21.799437
0.015079365,21.797062
0.015192744,21.794689
0.015306122,21.792320
0.015419501,21.789953
0.015532880,21.787588
0.015646259,21.785227
0.015759637,21.782869
0.015873016,21.780514
0.015986395,21.778160
0.016099773,21.775810
0.016213152,21.773464
0.016326531,21.771120
0.016439909,21.768778
0.016553288,21.766439
0.016666667,21.764105
0.016780045,21.761772
0.016893424,21.759443
0.017006803,21.757114
0.017120181,21.754791
0.017233560,21.752472
0.017346939,21.750153
0.017460317,21.747837
0.017573696,21.745525
0.017687075,21.743216
0.017800454,21.740908
0.017913832,21.738605
0.018027211,21.736303
0.018140590,21.734007
0.018253968,21.731710
0.018367347,21.729418
0.018480726,21.727131
0.018594104,21.724844
0.018707483,21.722561
0.018820862,21.720282
0.018934240,21.718004
0.019047619,21.715729
0.019160998,21.713459
0.019274376,21.711193
0.019387755,21.708927
0.019501134,21.706667
0.019614512,21.704409
0.019727891,21.702156
0.019841270,21.699905
0.019954649,21.697659
0.020068027,21.695414
0.020181406,21.693174
0.020294785,21.690939
0.020408163,21.688707
0.020521542,21.686480
0.020634921,21.684256
0.020748299,21.682035
0.020861678,21.679819
0.020975057,21.677607
0.021088435,21.675400
0.021201814,21.673195
0.021315193,21.670996
0.021428571,21.668802
0.021541950,21.666613
0.021655329,21.664425
0.021768707,21.662245
0.021882086,21.660067
0.021995465,21.657892
0.022108844,21.655725
0.022222222,21.653563
0.022335601,21.651403
0.022448980,21.649248
0.022562358,21.647099
0.022675737,21.644955
0.022789116,21.642813
0.022902494,21.640676
0.023015873,21.638544
0.023129252,21.636419
0.023242630,21.634298
0.023356009,21.632181
0.023469388,21.630066
0.023582766,21.627958
0.023696145,21.625856
0.023809524,21.623760
0.023922902,21.621668
0.024036281,21.619581
0.024149660,21.617496
0.024263039,21.615419
0.024376417,21.613350
0.024489796,21.611282
0.024603175,21.609221
0.024716553,21.607166
0.024829932,21.605118
0.024943311,21.603073
0.025056689,21.601034
0.025170068,21.599001
0.025283447,21.596975
0.025396825,21.594955
0.025510204,21.592943
0.025623583,21.590937
0.025736961,21.588936
0.025850340,21.586939
0.025963719,21.584953
0.026077098,21.582972
0.026190476,21.580997
0.026303855,21.579029
0.026417234,21.577070
0.026530612,21.575119
0.026643991,21.573174
0.026757370,21.571236
0.026870748,21.569305
0.026984127,21.567381
0.027097506,21.565466
0.027210884,21.563557
0.027324263,21.561659
0.027437642,21.559767
0.027551020,21.557882
0.027664399,21.556007
0.027777778,21.554138
0.027891156,21.552279
0.028004535,21.550426
0.028117914,21.548584
0.028231293,21.546747
0.028344671,21.544920
0.028458050,21.543100
0.028571429,21.541290
0.028684807,21.539486
0.028798186,21.537695
0.028911565,21.535908
0.029024943,21.534132
0.029138322,21.532362
0.029251701,21.530603
0.029365079,21.528851
0.029478458,21.527109
0.029591837,21.525375
0.029705215,21.523651
0.029818594,21.521933
0.029931973,21.520227
0.030045351,21.518528
0.030158730,21.516840
0.030272109,21.515160
0.030385488,21.513487
0.030498866,21.511827
0.030612245,21.510174
0.030725624,21.508533
0.030839002,21.506899
0.030952381,21.505276
0.031065760,21.503662
0.031179138,21.502058
0.031292517,21.500465
0.031405896,21.498882
0.031519274,21.497309
0.031632653,21.495743
0.031746032,21.494190
0.031859410,21.492649
0.031972789,21.491116
0.032086168,21.489594
0.032199546,21.488081
0.032312925,21.486580
0.032426304,21.485088
0.032539683,21.483606
0.032653061,21.482138
0.032766440,21.480677
0.032879819,21.479227
0.032993197,21.477791
0.033106576,21.476360
0.033219955,21.474943
0.033333333,21.473534
0.033446712,21.472139
0.033560091,21.470751
0.033673469,21.469374
0.033786848,21.468008
0.033900227,21.466652
0.034013605,21.465303
0.034126984,21.463968
0.034240363,21.462643
0.034353741,21.461329
0.034467120,21.460024
0.034580499,21.458727
0.034693878,21.457443
0.034807256,21.456167
0.034920635,21.454903
0.035034014,21.453648
0.035147392,21.452406
0.035260771,21.451170
0.035374150,21.449945
0.035487528,21.448730
0.035600907,21.447527
0.035714286,21.446333
0.035827664,21.445152
0.035941043,21.443975
0.036054422,21.442814
0.036167800,21.441660
0.036281179,21.440517
0.036394558,21.439386
0.036507937,21.438261
0.036621315,21.437151
0.036734694,21.436049
0.036848073,21.434956
0.036961451,21.433876
0.037074830,21.432804
0.037188209,21.431742
0.037301587,21.430691
0.037414966,21.429649
0.037528345,21.428619
0.037641723,21.427597
0.037755102,21.426586
0.037868481,21.425585
0.037981859,21.424593
0.038095238,21.423613
0.038208617,21.422642
0.038321995,21.421679
0.038435374,21.420727
0.038548753,21.419783
0.038662132,21.418848
0.038775510,21.417923
0.038888889,21.417007
0.039002268,21.416101
0.039115646,21.415201
0.039229025,21.414314
0.039342404,21.413433
0.039455782,21.412561
0.039569161,21.411699
0.039682540,21.410843
0.039795918,21.409998
0.039909297,21.409159
0.040022676,21.408327
0.040136054,21.407505
0.040249433,21.406691
0.040362812,21.405884
0.040476190,21.405085
0.040589569,21.404295
0.040702948,21.403509
0.040816327,21.402731
0.040929705,21.401964
0.041043084,21.401201
0.041156463,21.400448
0.041269841,21.399700
0.041383220,21.398960
0.041496599,21.398230
0.041609977,21.397505
0.041723356,21.396786
0.041836735,21.396076
0.041950113,21.395374
0.042063492,21.394678
0.042176871,21.393990
0.042290249,21.393309
0.042403628,21.392635
0.042517007,21.391968
0.042630385,21.391310
0.042743764,21.390657
0.042857143,21.390013
0.042970522,21.389378
0.043083900,21.388748
0.043197279,21.388126
0.043310658,21.387512
0.043424036,21.386906
0.043537415,21.386305
0.043650794,21.385714
0.043764172,21.385130
0.043877551,21.384550
0.043990930,21.383980
0.044104308,21.383415
0.044217687,21.382860
0.044331066,21.382313
0.044444444,21.381769
0.044557823,21.381235
0.044671202,21.380705
0.044784580,21.380186
0.044897959,21.379671
0.045011338,21.379164
0.045124717,21.378664
0.045238095,21.378172
0.045351474,21.377686
0.045464853,21.377205
0.045578231,21.376730
0.045691610,21.376265
0.045804989,21.375805
0.045918367,21.375353
0.046031746,21.374905
0.046145125,21.374468
0.046258503,21.374037
0.046371882,21.373610
0.046485261,21.373192
0.046598639,21.372782
0.046712018,21.372379
0.046825397,21.371983
0.046938776,21.371593
0.047052154,21.371210
0.047165533,21.370836
0.047278912,21.370470
0.047392290,21.370111
0.047505669,21.369759
0.047619048,21.369415
0.047732426,21.369080
0.047845805,21.368753
0.047959184,21.368433
0.048072562,21.368122
0.048185941,21.367821
0.048299320,21.367527
0.048412698,21.367239
0.048526077,21.366962
0.048639456,21.366693
0.048752834,21.366432
0.048866213,21.366182
0.048979592,21.365938
0.049092971,21.365704
0.049206349,21.365479
0.049319728,21.365263
0.049433107,21.365057
0.049546485,21.364859
0.049659864,21.364670
0.049773243,21.364489
0.049886621,21.364317
0.050000000,21.364155
0.050113379,21.364002
0.050226757,21.363859
0.050340136,21.363724
0.050453515,21.363600
0.050566893,21.363482
0.050680272,21.363375
0.050793651,21.363276
0.050907029,21.363184
0.051020408,21.363104
0.051133787,21.363031
0.051247166,21.362968
0.051360544,21.362915
0.051473923,21.362869
0.051587302,21.362835
0.051700680,21.362806
0.051814059,21.362791
0.051927438,21.362782
0.052040816,21.362783
0.052154195,21.362793
0.052267574,21.362814
0.052380952,21.362843
0.052494331,21.362881
0.052607710,21.362928
0.052721088,21.362988
0.052834467,21.363054
0.052947846,21.363132
0.053061224,21.363222
0.053174603,21.363319
0.053287982,21.363426
0.053401361,21.363541
0.053514739,21.363668
0.053628118,21.363808
0.053741497,21.363955
0.053854875,21.364111
0.053968254,21.364281
