label,7_u1_120_p
time_s,envelope
0.000000000,24.994892
0.000113379,24.996397
0.000226757,24.997913
0.000340136,24.999441
0.000453515,25.000980
0.000566893,25.002531
0.000680272,25.004093
0.000793651,25.005667
0.000907029,25.007254
0.001020408,25.008848
0.001133787,25.010456
0.001247166,25.012075
0.001360544,25.013702
0.001473923,25.015343
0.001587302,25.016994
0.001700680,25.018656
0.001814059,25.020330
0.001927438,25.022013
0.002040816,25.023708
0.002154195,25.025414
0.002267574,25.027130
0.002380952,25.028856
0.002494331,25.030596
0.002607710,25.032343
0.002721088,25.034103
0.002834467,25.035873
0.002947846,25.037655
0.003061224,25.039446
0.003174603,25.041248
0.003287982,25.043060
0.003401361,25.044886
0.003514739,25.046719
0.003628118,25.048565
0.003741497,25.050419
0.003854875,25.052282
0.003968254,25.054159
0.004081633,25.056046
0.004195011,25.057941
0.004308390,25.059847
0.004421769,25.061762
0.004535147,25.063686
0.004648526,25.065622
0.004761905,25.067568
0.004875283,25.069519
0.004988662,25.071484
0.005102041,25.073454
0.005215420,25.075436
0.005328798,25.077425
0.005442177,25.079420
0.005555556,25.081429
0.005668934,25.083441
0.005782313,25.085463
0.005895692,25.087494
0.006009070,25.089529
0.006122449,25.091574
0.006235828,25.093624
0.006349206,25.095684
0.006462585,25.097746
0.006575964,25.099819
0.006689342,25.101896
0.006802721,25.103983
0.006916100,25.106071
0.007029478,25.108170
0.007142857,25.110273
0.007256236,25.112379
0.007369615,25.114494
0.007482993,25.116615
0.007596372,25.118738
0.007709751,25.120869
0.007823129,25.123007
0.007936508,25.125149
0.008049887,25.127296
0.008163265,25.129446
0.008276644,25.131605
0.008390023,25.133766
0.008503401,25.135933
0.008616780,25.138105
0.008730159,25.140282
0.008843537,25.142466
0.008956916,25.144653
0.009070295,25.146843
0.009183673,25.149040
0.009297052,25.151241
0.009410431,25.153448
0.009523810,25.155657
0.009637188,25.157871
0.009750567,25.160089
0.009863946,25.162312
0.009977324,25.164536
0.010090703,25.166767
0.010204082,25.169001
0.010317460,25.171238
0.010430839,25.173477
0.010544218,25.175722
0.010657596,25.177971
0.010770975,25.180220
0.010884354,25.182472
0.010997732,25.184727
0.011111111,25.186985
0.011224490,25.189245
0.011337868,25.191507
0.011451247,25.193771
0.011564626,25.196037
0.011678005,25.198305
0.011791383,25.200575
0.011904762,25.202847
0.012018141,25.205118
0.012131519,25.207392
0.012244898,25.209669
0.012358277,25.211943
0.012471655,25.214222
0.012585034,25.216497
0.012698413,25.218777
0.012811791,25.221058
0.012925170,25.223337
0.013038549,25.225618
0.013151927,25.227901
0.013265306,25.230183
0.013378685,25.232466
0.013492063,25.234751
0.013605442,25.237034
0.013718821,25.239319
0.013832200,25.241606
0.013945578,25.243891
0.014058957,25.246180
0.014172336,25.248466
0.014285714,25.250755
0.014399093,25.253044
0.014512472,25.255335
0.014625850,25.257627
0.014739229,25.259916
0.014852608,25.262213
0.014965986,25.264505
0.015079365,25.266800
0.015192744,25.269098
0.015306122,25.271395
0.015419501,25.273693
0.015532880,25.275991
0.015646259,25.278292
0.015759637,25.280594
0.015873016,25.282894
0.015986395,25.285198
0.016099773,25.287502
0.016213152,25.289806
0.016326531,25.292110
0.016439909,25.294418
0.016553288,25.296724
0.016666667,25.299030
0.016780045,25.301340
0.016893424,25.303646
0.017006803,25.305956
0.017120181,25.308268
0.017233560,25.310575
0.017346939,25.312887
0.017460317,25.315199
0.017573696,25.317511
0.017687075,25.319822
0.017800454,25.322132
0.017913832,25.324446
0.018027211,25.326757
0.018140590,25.329071
0.018253968,25.331387
0.018367347,25.333700
0.018480726,25.336018
0.018594104,25.338331
0.018707483,25.340649
0.018820862,25.342964
0.018934240,25.345284
0.019047619,25.347601
0.019160998,25.349922
0.019274376,25.352243
0.019387755,25.354563
0.019501134,25.356886
0.019614512,25.359211
0.019727891,25.361536
0.019841270,25.363865
0.019954649,25.366192
0.020068027,25.368521
0.020181406,25.370852
0.020294785,25.373186
0.020408163,25.375521
0.020521542,25.377855
0.020634921,25.380192
0.020748299,25.382530
0.020861678,25.384872
0.020975057,25.387215
0.021088435,25.389557
0.021201814,25.391901
0.021315193,25.394247
0.021428571,25.396593
0.021541950,25.398939
0.021655329,25.401291
0.021768707,25.403639
0.021882086,25.405989
0.021995465,25.408340
0.022108844,25.410690
0.022222222,25.413044
0.022335601,25.415394
0.022448980,25.417747
0.022562358,25.420101
0.022675737,25.422451
0.022789116,25.424805
0.022902494,25.427158
0.023015873,25.429508
0.023129252,25.431860
0.023242630,25.434210
0.023356009,25.436558
0.023469388,25.438910
0.023582766,25.441257
0.023696145,25.443604
0.023809524,25.445951
0.023922902,25.448296
0.024036281,25.450642
0.024149660,25.452986
0.024263039,25.455326
0.024376417,25.457668
0.024489796,25.460011
0.024603175,25.462349
0.024716553,25.464685
0.024829932,25.467022
0.024943311,25.469360
0.025056689,25.471695
0.025170068,25.474026
0.025283447,25.476358
0.025396825,25.478689
0.025510204,25.481018
0.025623583,25.483345
0.025736961,25.485674
0.025850340,25.487999
0.025963719,25.490322
0.026077098,25.492641
0.026190476,25.494963
0.026303855,25.497280
0.026417234,25.499598
0.026530612,25.501913
0.026643991,25.504225
0.026757370,25.506535
0.026870748,25.508844
0.026984127,25.511148
0.027097506,25.513453
0.027210884,25.515753
0.027324263,25.518051
0.027437642,25.520346
0.027551020,25.522638
0.027664399,25.524927
0.027777778,25.527212
0.027891156,25.529495
0.028004535,25.531775
0.028117914,25.534048
0.028231293,25.536318
0.028344671,25.538586
0.028458050,25.540848
0.028571429,25.543106
0.028684807,25.545362
0.028798186,25.547611
0.028911565,25.549854
0.029024943,25.552097
0.029138322,25.554331
0.029251701,25.556562
0.029365079,25.558786
0.029478458,25.561007
0.029591837,25.563219
0.029705215,25.565430
0.029818594,25.567633
0.029931973,25.569832
0.030045351,25.572025
0.030158730,25.574211
0.030272109,25.576391
0.030385488,25.578568
0.030498866,25.580736
0.030612245,25.582901
0.030725624,25.585058
0.030839002,25.587212
0.030952381,25.589355
0.031065760,25.591496
0.031179138,25.593630
0.031292517,25.595757
0.031405896,25.597878
0.031519274,25.599995
0.031632653,25.602102
0.031746032,25.604204
0.031859410,25.606300
0.031972789,25.608389
0.032086168,25.610470
0.032199546,25.612549
0.032312925,25.614616
0.032426304,25.616678
0.032539683,25.618736
0.032653061,25.620783
0.032766440,25.622826
0.032879819,25.624859
0.032993197,25.626884
0.033106576,25.628902
0.033219955,25.630915
0.033333333,25.632921
0.033446712,25.634916
0.033560091,25.636904
0.033673469,25.638885
0.033786848,25.640856
0.033900227,25.642820
0.034013605,25.644777
0.034126984,25.646725
0.034240363,25.648663
0.034353741,25.650591
0.034467120,25.652514
0.034580499,25.654425
0.034693878,25.656328
0.034807256,25.658224
0.034920635,25.660110
0.035034014,25.661987
0.035147392,25.663857
0.035260771,25.665712
0.035374150,25.667564
0.035487528,25.669407
0.035600907,25.671238
0.035714286,25.673059
0.035827664,25.674875
0.035941043,25.676682
0.036054422,25.678478
0.036167800,25.680265
0.036281179,25.682043
0.036394558,25.683811
0.036507937,25.685572
0.036621315,25.687325
0.036734694,25.689068
0.036848073,25.690802
0.036961451,25.692526
0.037074830,25.694242
0.037188209,25.695950
0.037301587,25.697649
0.037414966,25.699339
0.037528345,25.701021
0.037641723,25.702692
0.037755102,25.704357
0.037868481,25.706011
0.037981859,25.707657
0.038095238,25.709293
0.038208617,25.710922
0.038321995,25.712542
0.038435374,25.714151
0.038548753,25.715754
0.038662132,25.717342
0.038775510,25.718927
0.038888889,25.720501
0.039002268,25.722065
0.039115646,25.723619
0.039229025,25.725164
0.039342404,25.726700
0.039455782,25.728226
0.039569161,25.729742
0.039682540,25.731249
0.039795918,25.732746
0.039909297,25.734232
0.040022676,25.735708
0.040136054,25.737177
0.040249433,25.738632
0.040362812,25.740078
0.040476190,25.741514
0.040589569,25.742939
0.040702948,25.744356
0.040816327,25.745760
0.040929705,25.747156
0.041043084,25.748543
0.041156463,25.749918
0.041269841,25.751280
0.041383220,25.752634
0.041496599,25.753979
0.041609977,25.755312
0.041723356,25.756636
0.041836735,25.757950
0.041950113,25.759253
0.042063492,25.760546
0.042176871,25.761831
0.042290249,25.763103
0.042403628,25.764368
0.042517007,25.765621
0.042630385,25.766865
0.042743764,25.768097
0.042857143,25.769321
0.042970522,25.770535
0.043083900,25.771736
0.043197279,25.772928
0.043310658,25.774113
0.043424036,25.775286
0.043537415,25.776447
0.043650794,25.777599
0.043764172,25.778744
0.043877551,25.779875
0.043990930,25.780996
0.044104308,25.782106
0.044217687,25.783207
0.044331066,25.784298
0.044444444,25.785376
0.044557823,25.786444
0.044671202,25.787504
0.044784580,25.788549
0.044897959,25.789585
0.045011338,25.790609
0.045124717,25.791626
0.045238095,25.792627
0.045351474,25.793619
0.045464853,25.794598
0.045578231,25.795567
0.045691610,25.796524
0.045804989,25.797468
0.045918367,25.798401
0.046031746,25.799322
0.046145125,25.800234
0.046258503,25.801130
0.046371882,25.802019
0.046485261,25.802893
0.046598639,25.803755
0.046712018,25.804604
0.046825397,25.805443
0.046938776,25.806271
0.047052154,25.807083
0.047165533,25.807886
0.047278912,25.808676
0.047392290,25.809456
0.047505669,25.810223
0.047619048,25.810976
0.047732426,25.811718
0.047845805,25.812449
0.047959184,25.813168
0.048072562,25.813873
0.048185941,25.814569
0.048299320,25.815250
0.048412698,25.815922
0.048526077,25.816580
0.048639456,25.817225
0.048752834,25.817856
0.048866213,25.818478
0.048979592,25.819088
0.049092971,25.819683
0.049206349,25.820269
0.049319728,25.820841
0.049433107,25.821400
0.049546485,25.821947
0.049659864,25.822479
0.049773243,25.823002
0.049886621,25.823509
0.050000000,25.824005
0.050113379,25.824488
0.050226757,25.824955
0.050340136,25.825409
0.050453515,25.825853
0.050566893,25.826279
0.050680272,25.826694
0.050793651,25.827093
0.050907029,25.827478
0.051020408,25.827850
0.051133787,25.828207
0.051247166,25.828550
0.051360544,25.828878
0.051473923,25.829193
0.051587302,25.829493
0.051700680,25.829775
0.051814059,25.830046
0.051927438,25.830301
0.052040816,25.830540
0.052154195,25.830765
0.052267574,25.830976
0.052380952,25.831171
0.052494331,25.831352
0.052607710,25.831516
0.052721088,25.831667
0.052834467,25.831804
0.052947846,25.831924
0.053061224,25.832031
0.053174603,25.832121
0.053287982,25.832197
0.053401361,25.832260
0.053514739,25.832310
0.053628118,25.832342
0.053741497,25.832357
0.053854875,25.832363
0.053968254,25.832350
0.054081633,25.832325
0.054195011,25.832285
0.054308390,25.832232
0.054421769,25.832163
0.054535147,25.832079
0.054648526,25.831982
0.054761905,25.831871
0.054875283,25.831745
0.054988662,25.831604
0.055102041,25.831450
0.055215420,25.831282
0.055328798,25.831097
0.055442177,25.830900
0.055555556,25.830688
0.055668934,25.830462
0.055782313,25.830219
0.055895692,25.829964
0.056009070,25.829691
0.056122449,25.829407
0.056235828,25.829107
0.056349206,25.828793
0.056462585,25.828463
0.056575964,25.828119
0.056689342,25.827761
0.056802721,25.827389
0.056916100,25.827000
0.057029478,25.826599
0.057142857,25.826181
0.057256236,25.825750
0.057369615,25.825306
0.057482993,25.824846
0.057596372,25.824373
0.057709751,25.823885
0.057823129,25.823383
0.057936508,25.822868
0.058049887,25.822338
0.058163265,25.821796
0.058276644,25.821239
0.058390023,25.820671
0.058503401,25.820087
0.058616780,25.819490
0.058730159,25.818884
0.058843537,25.818262
0.058956916,25.817627
0.059070295,25.816980
0.059183673,25.816322
0.059297052,25.815649
0.059410431,25.814966
0.059523810,25.814270
0.059637188,25.813562
0.059750567,25.812845
0.059863946,25.812115
0.059977324,25.811371
0.060090703,25.810617
0.060204082,25.809853
0.060317460,25.809074
0.060430839,25.808289
0.060544218,25.807489
0.060657596,25.806681
0.060770975,25.805857
0.060884354,25.805027
0.060997732,25.804184
0.061111111,25.803328
0.061224490,25.802464
0.061337868,25.801588
0.061451247,25.800701
0.061564626,25.799803
0.061678005,25.798893
0.061791383,25.797974
0.061904762,25.797043
0.062018141,25.796103
0.062131519,25.795149
0.062244898,25.794186
0.062358277,25.793211
0.062471655,25.792227
0.062585034,25.791231
0.062698413,25.790222
0.062811791,25.789207
0.062925170,25.788181
0.063038549,25.787142
0.063151927,25.786095
0.063265306,25.785034
0.063378685,25.783966
0.063492063,25.782887
0.063605442,25.781797
0.063718821,25.780697
0.063832200,25.779589
0.063945578,25.778469
0.064058957,25.777340
0.064172336,25.776201
0.064285714,25.775055
0.064399093,25.773897
0.064512472,25.772730
0.064625850,25.771553
0.064739229,25.770367
0.064852608,25.769173
0.064965986,25.767969
0.065079365,25.766754
0.065192744,25.765533
0.065306122,25.764303
0.065419501,25.763062
0.065532880,25.761812
0.065646259,25.760553
0.065759637,25.759285
0.065873016,25.758011
0.065986395,25.756723
0.066099773,25.755430
0.066213152,25.754126
0.066326531,25.752813
0.066439909,25.751492
0.066553288,25.750160
0.066666667,25.748821
0.066780045,25.747471
0.066893424,25.746113
0.067006803,25.744745
0.067120181,25.743368
0.067233560,25.741982
0.067346939,25.740587
0.067460317,25.739182
0.067573696,25.737764
0.067687075,25.736341
0.067800454,25.734909
0.067913832,25.733467
0.068027211,25.732016
0.068140590,25.730555
0.068253968,25.729082
0.068367347,25.727604
0.068480726,25.726116
0.068594104,25.724619
0.068707483,25.723110
0.068820862,25.721592
0.068934240,25.720068
0.069047619,25.718533
0.069160998,25.716991
0.069274376,25.715437
0.069387755,25.713875
0.069501134,25.712305
0.069614512,25.710728
0.069727891,25.709139
0.069841270,25.707544
0.069954649,25.705940
0.070068027,25.704327
0.070181406,25.702705
0.070294785,25.701077
0.070408163,25.699436
0.070521542,25.697790
0.070634921,25.696138
0.070748299,25.694475
0.070861678,25.692806
0.070975057,25.691128
0.071088435,25.689444
0.071201814,25.687748
0.071315193,25.686049
0.071428571,25.684340
0.071541950,25.682623
0.071655329,25.680901
0.071768707,25.679169
0.071882086,25.677429
0.071995465,25.675684
0.072108844,25.673929
0.072222222,25.672167
0.072335601,25.670401
0.072448980,25.668625
0.072562358,25.666840
0.072675737,25.665051
0.072789116,25.663254
0.072902494,25.661448
0.073015873,25.659634
0.073129252,25.657814
0.073242630,25.655989
0.073356009,25.654154
0.073469388,25.652313
0.073582766,25.650465
0.073696145,25.648609
0.073809524,25.646748
0.073922902,25.644878
0.074036281,25.643002
0.074149660,25.641119
0.074263039,25.639229
0.074376417,25.637333
0.074489796,25.635429
0.074603175,25.633522
0.074716553,25.631607
0.074829932,25.629684
0.074943311,25.627756
0.075056689,25.625822
0.075170068,25.623884
0.075283447,25.621939
0.075396825,25.619989
0.075510204,25.618032
0.075623583,25.616072
0.075736961,25.614103
0.075850340,25.612133
0.075963719,25.610155
0.076077098,25.608175
0.076190476,25.606190
0.076303855,25.604197
0.076417234,25.602201
0.076530612,25.600203
0.076643991,25.598198
0.076757370,25.596188
0.076870748,25.594175
0.076984127,25.592159
0.077097506,25.590137
0.077210884,25.588112
0.077324263,25.586082
0.077437642,25.584049
0.077551020,25.582012
0.077664399,25.579971
0.077777778,25.577927
0.077891156,25.575878
0.078004535,25.573824
0.078117914,25.571770
0.078231293,25.569708
0.078344671,25.567646
0.078458050,25.565577
0.078571429,25.563507
0.078684807,25.561432
0.078798186,25.559355
0.078911565,25.557276
0.079024943,25.555189
0.079138322,25.553102
0.079251701,25.551012
0.079365079,25.548918
0.079478458,25.546820
0.079591837,25.544722
0.079705215,25.542620
0.079818594,25.540514
0.079931973,25.538404
0.080045351,25.536295
0.080158730,25.534184
0.080272109,25.532066
0.080385488,25.529949
0.080498866,25.527832
0.080612245,25.525709
0.080725624,25.523586
0.080839002,25.521463
0.080952381,25.519337
0.081065760,25.517208
0.081179138,25.515081
0.081292517,25.512953
0.081405896,25.510822
0.081519274,25.508690
0.081632653,25.506559
0.081746032,25.504425
0.081859410,25.502293
0.081972789,25.500158
0.082086168,25.498026
0.082199546,25.495892
0.082312925,25.493757
0.082426304,25.491625
0.082539683,25.489492
0.082653061,25.487358
0.082766440,25.485226
0.082879819,25.483093
0.082993197,25.480963
0.083106576,25.478832
0.083219955,25.476702
0.083333333,25.474571
0.083446712,25.472443
0.083560091,25.470318
0.083673469,25.468189
0.083786848,25.466063
0.083900227,25.463940
0.084013605,25.461813
0.084126984,25.459692
0.084240363,25.457571
0.084353741,25.455450
0.084467120,25.453331
0.084580499,25.451214
0.084693878,25.449099
0.084807256,25.446983
0.084920635,25.444870
0.085034014,25.442760
0.085147392,25.440651
0.085260771,25.438540
0.085374150,25.436436
0.085487528,25.434332
0.085600907,25.432230
0.085714286,25.430130
0.085827664,25.428034
0.085941043,25.425938
0.086054422,25.423845
0.086167800,25.421757
0.086281179,25.419668
0.086394558,25.417583
0.086507937,25.415501
0.086621315,25.413422
0.086734694,25.411346
0.086848073,25.409271
0.086961451,25.407202
0.087074830,25.405136
0.087188209,25.403072
0.087301587,25.401014
0.087414966,25.398958
0.087528345,25.396904
0.087641723,25.394855
0.087755102,25.392811
0.087868481,25.390770
0.087981859,25.388733
0.088095238,25.386700
0.088208617,25.384668
0.088321995,25.382645
0.088435374,25.380623
0.088548753,25.378603
0.088662132,25.376591
0.088775510,25.374582
0.088888889,25.372576
0.089002268,25.370575
0.089115646,25.368578
0.089229025,25.366583
0.089342404,25.364594
0.089455782,25.362610
0.089569161,25.360628
0.089682540,25.358652
0.089795918,25.356678
0.089909297,25.354710
0.090022676,25.352743
0.090136054,25.350782
0.090249433,25.348825
0.090362812,25.346874
0.090476190,25.344923
0.090589569,25.342979
0.090702948,25.341038
0.090816327,25.339100
0.090929705,25.337168
0.091043084,25.335238
0.091156463,25.333313
0.091269841,25.331392
0.091383220,25.329475
0.091496599,25.327564
0.091609977,25.325655
0.091723356,25.323751
0.091836735,25.321852
0.091950113,25.319956
0.092063492,25.318066
0.092176871,25.316179
0.092290249,25.314297
0.092403628,25.312420
0.092517007,25.310547
0.092630385,25.308678
0.092743764,25.306814
0.092857143,25.304955
0.092970522,25.303101
0.093083900,25.301250
0.093197279,25.299404
0.093310658,25.297565
0.093424036,25.295731
0.093537415,25.293896
0.093650794,25.292068
0.093764172,25.290247
0.093877551,25.288429
0.093990930,25.286617
0.094104308,25.284809
0.094217687,25.283003
0.094331066,25.281204
0.094444444,25.279408
0.094557823,25.277615
0.094671202,25.275827
0.094784580,25.274042
0.094897959,25.272264
0.095011338,25.270489
0.095124717,25.268717
0.095238095,25.266949
0.095351474,25.265184
0.095464853,25.263422
0.095578231,25.261667
0.095691610,25.259912
0.095804989,25.258165
0.095918367,25.256416
0.096031746,25.254675
0.096145125,25.252935
0.096258503,25.251200
0.096371882,25.249466
0.096485261,25.247738
0.096598639,25.246012
0.096712018,25.244289
0.096825397,25.242573
0.096938776,25.240856
0.097052154,25.239145
0.097165533,25.237436
0.097278912,25.235733
0.097392290,25.234034
0.097505669,25.232336
0.097619048,25.230644
0.097732426,25.228956
0.097845805,25.227272
0.097959184,25.225590
0.098072562,25.223915
0.098185941,25.222240
0.098299320,25.220573
0.098412698,25.218908
0.098526077,25.217249
0.098639456,25.215593
0.098752834,25.213943
0.098866213,25.212296
0.098979592,25.210653
0.099092971,25.209015
0.099206349,25.207382
0.099319728,25.205753
0.099433107,25.204128
0.099546485,25.202507
0.099659864,25.200891
0.099773243,25.199280
0.099886621,25.197672
0.100000000,25.196070
0.100113379,25.194469
0.100226757,25.192875
0.100340136,25.191284
0.100453515,25.189699
0.100566893,25.188116
0.100680272,25.186537
0.100793651,25.184963
0.100907029,25.183393
0.101020408,25.181828
0.101133787,25.180265
0.101247166,25.178707
0.101360544,25.177155
0.101473923,25.175606
0.101587302,25.174063
0.101700680,25.172520
0.101814059,25.170986
0.101927438,25.169456
0.102040816,25.167929
0.102154195,25.166407
0.102267574,25.164888
0.102380952,25.163378
0.102494331,25.161871
0.102607710,25.160368
0.102721088,25.158871
0.102834467,25.157377
0.102947846,25.155891
0.103061224,25.154409
0.103174603,25.152935
0.103287982,25.151466
0.103401361,25.150002
0.103514739,25.148542
0.103628118,25.147089
0.103741497,25.145643
0.103854875,25.144203
0.103968254,25.142767
0.104081633,25.141340
0.104195011,25.139919
0.104308390,25.138502
0.104421769,25.137094
0.104535147,25.135693
0.104648526,25.134296
0.104761905,25.132908
0.104875283,25.131527
0.104988662,25.130152
0.105102041,25.128784
0.105215420,25.127422
0.105328798,25.126070
0.105442177,25.124722
0.105555556,25.123383
0.105668934,25.122049
0.105782313,25.120724
0.105895692,25.119406
0.106009070,25.118093
0.106122449,25.116791
0.106235828,25.115494
0.106349206,25.114204
0.106462585,25.112923
0.106575964,25.111647
0.106689342,25.110382
0.106802721,25.109119
0.106916100,25.107868
0.107029478,25.106627
0.107142857,25.105389
0.107256236,25.104162
0.107369615,25.102940
0.107482993,25.101727
0.107596372,25.100525
0.107709751,25.099327
0.107823129,25.098141
0.107936508,25.096964
0.108049887,25.095793
0.108163265,25.094633
0.108276644,25.093481
0.108390023,25.092339
0.108503401,25.091204
0.108616780,25.090082
0.108730159,25.088968
0.108843537,25.087864
0.108956916,25.086769
0.109070295,25.085686
0.109183673,25.084612
0.109297052,25.083549
0.109410431,25.082495
0.109523810,25.081453
0.109637188,25.080421
0.109750567,25.079399
0.109863946,25.078390
0.109977324,25.077391
0.110090703,25.076403
0.110204082,25.075424
0.110317460,25.074457
0.110430839,25.073502
0.110544218,25.072559
0.110657596,25.071625
0.110770975,25.070704
0.110884354,25.069790
0.110997732,25.068892
0.111111111,25.068003
0.111224490,25.067125
0.111337868,25.066257
0.111451247,25.065403
0.111564626,25.064558
0.111678005,25.063725
0.111791383,25.062902
0.111904762,25.062092
0.112018141,25.061293
0.112131519,25.060501
0.112244898,25.059725
0.112358277,25.058958
0.112471655,25.058201
0.112585034,25.057457
0.112698413,25.056725
0.112811791,25.056004
0.112925170,25.055292
0.113038549,25.054592
0.113151927,25.053904
0.113265306,25.053226
0.113378685,25.052561
0.113492063,25.051907
0.113605442,25.051266
0.113718821,25.050634
0.113832200,25.050013
0.113945578,25.049406
0.114058957,25.048807
0.114172336,25.048223
0.114285714,25.047649
0.114399093,25.047089
0.114512472,25.046539
0.114625850,25.045998
0.114739229,25.045471
0.114852608,25.044958
0.114965986,25.044455
0.115079365,25.043962
0.115192744,25.043484
0.115306122,25.043015
0.115419501,25.042559
0.115532880,25.042112
0.115646259,25.041679
0.115759637,25.041258
0.115873016,25.040848
0.115986395,25.040449
0.116099773,25.040058
0.116213152,25.039682
0.116326531,25.039316
0.116439909,25.038961
0.116553288,25.038620
0.116666667,25.038288
0.116780045,25.037966
0.116893424,25.037655
0.117006803,25.037354
0.117120181,25.037064
0.117233560,25.036785
0.117346939,25.036516
0.117460317,25.036259
0.117573696,25.036011
0.117687075,25.035772
0.117800454,25.035547
0.117913832,25.035330
0.118027211,25.035124
0.118140590,25.034929
0.118253968,25.034742
0.118367347,25.034567
0.118480726,25.034403
0.118594104,25.034246
0.118707483,25.034103
0.118820862,25.033968
0.118934240,25.033846
0.119047619,25.033731
0.119160998,25.033628
0.119274376,25.033535
0.119387755,25.033455
0.119501134,25.033382
0.119614512,25.033321
0.119727891,25.033272
0.119841270,25.033232
0.119954649,25.033201
0.120068027,25.033182
0.120181406,25.033176
0.120294785,25.033178
0.120408163,25.033190
0.120521542,25.033213
0.120634921,25.033247
0.120748299,25.033295
0.120861678,25.033350
0.120975057,25.033415
0.121088435,25.033491
0.121201814,25.033579
0.121315193,25.033676
0.121428571,25.033783
0.121541950,25.033901
0.121655329,25.034029
0.121768707,25.034168
0.121882086,25.034317
0.121995465,25.034477
0.122108844,25.034645
0.122222222,25.034824
0.122335601,25.035015
0.122448980,25.035212
0.122562358,25.035421
0.122675737,25.035641
0.122789116,25.035870
0.122902494,25.036106
0.123015873,25.036354
0.123129252,25.036613
0.123242630,25.036880
0.123356009,25.037159
0.123469388,25.037447
0.123582766,25.037743
0.123696145,25.038050
0.123809524,25.038364
0.123922902,25.038689
0.124036281,25.039024
0.124149660,25.039370
0.124263039,25.039724
0.124376417,25.040089
0.124489796,25.040464
0.124603175,25.040848
0.124716553,25.041241
0.124829932,25.041647
0.124943311,25.042059
0.125056689,25.042484
0.125170068,25.042917
0.125283447,25.043362
0.125396825,25.043818
0.125510204,25.044281
0.125623583,25.044756
0.125736961,25.045240
0.125850340,25.045736
0.125963719,25.046242
0.126077098,25.046757
0.126190476,25.047283
0.126303855,25.047817
0.126417234,25.048365
0.126530612,25.048922
0.126643991,25.049488
0.126757370,25.050064
0.126870748,25.050653
0.126984127,25.051252
0.127097506,25.051859
0.127210884,25.052475
0.127324263,25.053104
0.127437642,25.053741
0.127551020,25.054390
0.127664399,25.055048
0.127777778,25.055716
0.127891156,25.056396
0.128004535,25.057085
0.128117914,25.057781
0.128231293,25.058489
0.128344671,25.059206
0.128458050,25.059933
0.128571429,25.060671
0.128684807,25.061417
0.128798186,25.062172
0.128911565,25.062941
0.129024943,25.063715
0.129138322,25.064499
0.129251701,25.065292
0.129365079,25.066097
0.129478458,25.066912
0.129591837,25.067734
0.129705215,25.068567
0.129818594,25.069408
0.129931973,25.070259
0.130045351,25.071121
0.130158730,25.071991
0.130272109,25.072872
0.130385488,25.073761
0.130498866,25.074661
0.130612245,25.075571
0.130725624,25.076490
0.130839002,25.077419
0.130952381,25.078360
0.131065760,25.079308
0.131179138,25.080267
0.131292517,25.081236
0.131405896,25.082214
0.131519274,25.083204
0.131632653,25.084204
0.131746032,25.085213
0.131859410,25.086231
0.131972789,25.087261
0.132086168,25.088301
0.132199546,25.089350
0.132312925,25.090406
0.132426304,25.091478
0.132539683,25.092556
0.132653061,25.093645
0.132766440,25.094744
0.132879819,25.095852
0.132993197,25.096970
0.133106576,25.098097
0.133219955,25.099234
0.133333333,25.100378
0.133446712,25.101536
0.133560091,25.102699
0.133673469,25.103872
0.133786848,25.105055
0.133900227,25.106245
