label,7_u1_120_p
time_s,envelope
0.000000000,24.787916
0.000113379,24.789774
0.000226757,24.791626
0.000340136,24.793470
0.000453515,24.795309
0.000566893,24.797140
0.000680272,24.798965
0.000793651,24.800783
0.000907029,24.802593
0.001020408,24.804394
0.001133787,24.806189
0.001247166,24.807976
0.001360544,24.809753
0.001473923,24.811525
0.001587302,24.813290
0.001700680,24.815044
0.001814059,24.816793
0.001927438,24.818531
0.002040816,24.820263
0.002154195,24.821985
0.002267574,24.823698
0.002380952,24.825407
0.002494331,24.827105
0.002607710,24.828794
0.002721088,24.830477
0.002834467,24.832151
0.002947846,24.833817
0.003061224,24.835474
0.003174603,24.837122
0.003287982,24.838762
0.003401361,24.840395
0.003514739,24.842018
0.003628118,24.843634
0.003741497,24.845242
0.003854875,24.846840
0.003968254,24.848433
0.004081633,24.850016
0.004195011,24.851589
0.004308390,24.853155
0.004421769,24.854713
0.004535147,24.856264
0.004648526,24.857805
0.004761905,24.859337
0.004875283,24.860863
0.004988662,24.862379
0.005102041,24.863886
0.005215420,24.865385
0.005328798,24.866877
0.005442177,24.868359
0.005555556,24.869833
0.005668934,24.871298
0.005782313,24.872753
0.005895692,24.874203
0.006009070,24.875643
0.006122449,24.877073
0.006235828,24.878496
0.006349206,24.879910
0.006462585,24.881315
0.006575964,24.882713
0.006689342,24.884102
0.006802721,24.885481
0.006916100,24.886850
0.007029478,24.888214
0.007142857,24.889568
0.007256236,24.890915
0.007369615,24.892252
0.007482993,24.893583
0.007596372,24.894905
0.007709751,24.896219
0.007823129,24.897524
0.007936508,24.898825
0.008049887,24.900116
0.008163265,24.901398
0.008276644,24.902676
0.008390023,24.903946
0.008503401,24.905209
0.008616780,24.906464
0.008730159,24.907713
0.008843537,24.908958
0.008956916,24.910194
0.009070295,24.911425
0.009183673,24.912651
0.009297052,24.913870
0.009410431,24.915085
0.009523810,24.916292
0.009637188,24.917496
0.009750567,24.918695
0.009863946,24.919886
0.009977324,24.921076
0.010090703,24.922258
0.010204082,24.923435
0.010317460,24.924608
0.010430839,24.925777
0.010544218,24.926941
0.010657596,24.928101
0.010770975,24.929255
0.010884354,24.930405
0.010997732,24.931549
0.011111111,24.932690
0.011224490,24.933828
0.011337868,24.934959
0.011451247,24.936087
0.011564626,24.937208
0.011678005,24.938328
0.011791383,24.939442
0.011904762,24.940550
0.012018141,24.941654
0.012131519,24.942753
0.012244898,24.943850
0.012358277,24.944941
0.012471655,24.946028
0.012585034,24.947107
0.012698413,24.948185
0.012811791,24.949257
0.012925170,24.950325
0.013038549,24.951387
0.013151927,24.952446
0.013265306,24.953499
0.013378685,24.954546
0.013492063,24.955593
0.013605442,24.956631
0.013718821,24.957664
0.013832200,24.958696
0.013945578,24.959721
0.014058957,24.960741
0.014172336,24.961760
0.014285714,24.962770
0.014399093,24.963776
0.014512472,24.964779
0.014625850,24.965776
0.014739229,24.966768
0.014852608,24.967758
0.014965986,24.968742
0.015079365,24.969721
0.015192744,24.970695
0.015306122,24.971664
0.015419501,24.972630
0.015532880,24.973587
0.015646259,24.974543
0.015759637,24.975491
0.015873016,24.976433
0.015986395,24.977371
0.016099773,24.978302
0.016213152,24.979229
0.016326531,24.980150
0.016439909,24.981064
0.016553288,24.981972
0.016666667,24.982874
0.016780045,24.983770
0.016893424,24.984659
0.017006803,24.985542
0.017120181,24.986416
0.017233560,24.987286
0.017346939,24.988146
0.017460317,24.989000
0.017573696,24.989847
0.017687075,24.990686
0.017800454,24.991518
0.017913832,24.992342
0.018027211,24.993160
0.018140590,24.993967
0.018253968,24.994766
0.018367347,24.995560
0.018480726,24.996344
0.018594104,24.997120
0.018707483,24.997887
0.018820862,24.998646
0.018934240,24.999395
0.019047619,25.000137
0.019160998,25.000874
0.019274376,25.001596
0.019387755,25.002312
