label,6_c_200_p
time_s,envelope
0.000000000,16.261412
0.000113379,16.260355
0.000226757,16.259233
0.000340136,16.258047
0.000453515,16.256800
0.000566893,16.255486
0.000680272,16.254108
0.000793651,16.252665
0.000907029,16.251162
0.001020408,16.249592
0.001133787,16.247961
0.001247166,16.246267
0.001360544,16.244509
0.001473923,16.242687
0.001587302,16.240803
0.001700680,16.238857
0.001814059,16.236849
0.001927438,16.234777
0.002040816,16.232647
0.002154195,16.230453
0.002267574,16.228197
0.002380952,16.225883
0.002494331,16.223507
0.002607710,16.221069
0.002721088,16.218573
0.002834467,16.216017
0.002947846,16.213402
0.003061224,16.210726
0.003174603,16.207993
0.003287982,16.205200
0.003401361,16.202349
0.003514739,16.199442
0.003628118,16.196478
0.003741497,16.193457
0.003854875,16.190378
0.003968254,16.187243
0.004081633,16.184052
0.004195011,16.180809
0.004308390,16.177507
0.004421769,16.174152
0.004535147,16.170744
0.004648526,16.167282
0.004761905,16.163767
0.004875283,16.160198
0.004988662,16.156576
0.005102041,16.152905
0.005215420,16.149179
0.005328798,16.145403
0.005442177,16.141579
0.005555556,16.137701
0.005668934,16.133774
0.005782313,16.129799
0.005895692,16.125774
0.006009070,16.121700
0.006122449,16.117580
0.006235828,16.113411
0.006349206,16.109196
0.006462585,16.104935
0.006575964,16.100626
0.006689342,16.096273
0.006802721,16.091875
0.006916100,16.087433
0.007029478,16.082949
0.007142857,16.078419
0.007256236,16.073845
0.007369615,16.069233
0.007482993,16.064575
0.007596372,16.059879
0.007709751,16.055143
0.007823129,16.050365
0.007936508,16.045551
0.008049887,16.040697
0.008163265,16.035803
0.008276644,16.030874
0.008390023,16.025908
0.008503401,16.020903
0.008616780,16.015865
0.008730159,16.010792
0.008843537,16.005684
0.008956916,16.000542
0.009070295,15.995369
0.009183673,15.990163
0.009297052,15.984925
0.009410431,15.979655
0.009523810,15.974357
0.009637188,15.969027
0.009750567,15.963669
0.009863946,15.958282
0.009977324,15.952869
0.010090703,15.947428
0.010204082,15.941960
0.010317460,15.936466
0.010430839,15.930948
0.010544218,15.925406
0.010657596,15.919838
0.010770975,15.914248
0.010884354,15.908634
0.010997732,15.903001
0.011111111,15.897346
0.011224490,15.891669
0.011337868,15.885973
0.011451247,15.880258
0.011564626,15.874522
0.011678005,15.868771
0.011791383,15.863000
0.011904762,15.857215
0.012018141,15.851412
0.012131519,15.845594
0.012244898,15.839761
0.012358277,15.833914
0.012471655,15.828053
0.012585034,15.822181
0.012698413,15.816296
0.012811791,15.810400
0.012925170,15.804493
0.013038549,15.798576
0.013151927,15.792650
0.013265306,15.786716
0.013378685,15.780772
0.013492063,15.774823
0.013605442,15.768868
0.013718821,15.762905
0.013832200,15.756940
0.013945578,15.750967
0.014058957,15.744993
0.014172336,15.739016
0.014285714,15.733035
0.014399093,15.727055
0.014512472,15.721071
0.014625850,15.715090
0.014739229,15.709108
0.014852608,15.703127
0.014965986,15.697149
0.015079365,15.691175
0.015192744,15.685202
0.015306122,15.679234
0.015419501,15.673271
0.015532880,15.667314
0.015646259,15.661362
0.015759637,15.655418
0.015873016,15.649482
0.015986395,15.643552
0.016099773,15.637632
0.016213152,15.631722
0.016326531,15.625821
0.016439909,15.619933
0.016553288,15.614055
0.016666667,15.608190
0.016780045,15.602336
0.016893424,15.596498
0.017006803,15.590672
0.017120181,15.584859
0.017233560,15.579063
0.017346939,15.573283
0.017460317,15.567519
0.017573696,15.561773
0.017687075,15.556044
0.017800454,15.550333
0.017913832,15.544641
0.018027211,15.538968
0.018140590,15.533315
0.018253968,15.527681
0.018367347,15.522071
0.018480726,15.516479
0.018594104,15.510912
0.018707483,15.505367
0.018820862,15.499846
0.018934240,15.494349
0.019047619,15.488875
0.019160998,15.483429
0.019274376,15.478005
0.019387755,15.472610
0.019501134,15.467241
0.019614512,15.461900
0.019727891,15.456587
0.019841270,15.451303
0.019954649,15.446048
0.020068027,15.440823
0.020181406,15.435627
0.020294785,15.430463
0.020408163,15.425330
0.020521542,15.420230
0.020634921,15.415161
0.020748299,15.410125
0.020861678,15.405123
0.020975057,15.400156
0.021088435,15.395222
0.021201814,15.390323
0.021315193,15.385459
0.021428571,15.380631
0.021541950,15.375840
0.021655329,15.371085
0.021768707,15.366368
0.021882086,15.361687
0.021995465,15.357045
0.022108844,15.352441
0.022222222,15.347875
0.022335601,15.343347
0.022448980,15.338861
0.022562358,15.334413
0.022675737,15.330006
0.022789116,15.325638
0.022902494,15.321312
0.023015873,15.317026
0.023129252,15.312782
0.023242630,15.308580
0.023356009,15.304420
0.023469388,15.300302
0.023582766,15.296227
0.023696145,15.292194
0.023809524,15.288207
0.023922902,15.284263
0.024036281,15.280362
0.024149660,15.276505
0.024263039,15.272694
0.024376417,15.268928
0.024489796,15.265205
0.024603175,15.261530
0.024716553,15.257899
0.024829932,15.254314
0.024943311,15.250778
0.025056689,15.247286
0.025170068,15.243844
0.025283447,15.240447
0.025396825,15.237100
0.025510204,15.233798
0.025623583,15.230546
0.025736961,15.227343
0.025850340,15.224188
0.025963719,15.221081
0.026077098,15.218024
0.026190476,15.215018
0.026303855,15.212059
0.026417234,15.209152
0.026530612,15.206294
0.026643991,15.203486
0.026757370,15.200729
0.026870748,15.198022
0.026984127,15.195367
0.027097506,15.192761
0.027210884,15.190207
0.027324263,15.187704
0.027437642,15.185251
0.027551020,15.182851
