label,6_c_200_p
time_s,envelope
0.000000000,15.645709
0.000113379,15.640553
0.000226757,15.635375
0.000340136,15.630177
0.000453515,15.624956
0.000566893,15.619717
0.000680272,15.614458
0.000793651,15.609179
0.000907029,15.603881
0.001020408,15.598562
0.001133787,15.593226
0.001247166,15.587873
0.001360544,15.582503
0.001473923,15.577114
0.001587302,15.571709
0.001700680,15.566289
0.001814059,15.560852
0.001927438,15.555398
0.002040816,15.549931
0.002154195,15.544448
0.002267574,15.538952
0.002380952,15.533442
0.002494331,15.527916
0.002607710,15.522381
0.002721088,15.516832
0.002834467,15.511272
0.002947846,15.505699
0.003061224,15.500117
0.003174603,15.494525
0.003287982,15.488921
0.003401361,15.483309
0.003514739,15.477688
0.003628118,15.472058
0.003741497,15.466419
0.003854875,15.460774
0.003968254,15.455121
0.004081633,15.449463
0.004195011,15.443797
0.004308390,15.438128
0.004421769,15.432451
0.004535147,15.426769
0.004648526,15.421083
0.004761905,15.415395
0.004875283,15.409702
0.004988662,15.404006
0.005102041,15.398309
0.005215420,15.392609
0.005328798,15.386906
0.005442177,15.381203
0.005555556,15.375498
0.005668934,15.369793
0.005782313,15.364089
0.005895692,15.358384
0.006009070,15.352681
0.006122449,15.346980
0.006235828,15.341278
0.006349206,15.335581
0.006462585,15.329886
0.006575964,15.324194
0.006689342,15.318506
0.006802721,15.312821
0.006916100,15.307143
0.007029478,15.301468
0.007142857,15.295799
0.007256236,15.290136
0.007369615,15.284480
0.007482993,15.278831
0.007596372,15.273190
0.007709751,15.267554
0.007823129,15.261930
0.007936508,15.256313
0.008049887,15.250707
0.008163265,15.245111
0.008276644,15.239525
0.008390023,15.233949
0.008503401,15.228386
0.008616780,15.222835
0.008730159,15.217295
0.008843537,15.211770
0.008956916,15.206258
0.009070295,15.200760
0.009183673,15.195278
0.009297052,15.189810
0.009410431,15.184357
0.009523810,15.178921
0.009637188,15.173501
0.009750567,15.168099
0.009863946,15.162715
0.009977324,15.157348
0.010090703,15.151999
0.010204082,15.146670
0.010317460,15.141361
0.010430839,15.136070
0.010544218,15.130800
0.010657596,15.125552
0.010770975,15.120325
0.010884354,15.115119
0.010997732,15.109935
0.011111111,15.104772
0.011224490,15.099634
0.011337868,15.094518
0.011451247,15.089426
0.011564626,15.084359
0.011678005,15.079316
0.011791383,15.074298
0.011904762,15.069306
0.012018141,15.064340
0.012131519,15.059398
0.012244898,15.054484
0.012358277,15.049598
0.012471655,15.044739
0.012585034,15.039907
0.012698413,15.035103
0.012811791,15.030329
0.012925170,15.025583
0.013038549,15.020868
0.013151927,15.016183
0.013265306,15.011527
0.013378685,15.006903
0.013492063,15.002311
0.013605442,14.997748
0.013718821,14.993220
0.013832200,14.988725
0.013945578,14.984261
0.014058957,14.979831
0.014172336,14.975435
0.014285714,14.971075
0.014399093,14.966748
0.014512472,14.962458
0.014625850,14.958201
0.014739229,14.953983
0.014852608,14.949800
0.014965986,14.945655
0.015079365,14.941545
0.015192744,14.937475
0.015306122,14.933443
0.015419501,14.929449
0.015532880,14.925494
0.015646259,14.921579
0.015759637,14.917703
0.015873016,14.913867
0.015986395,14.910072
0.016099773,14.906318
0.016213152,14.902604
0.016326531,14.898932
0.016439909,14.895302
0.016553288,14.891713
0.016666667,14.888168
0.016780045,14.884665
0.016893424,14.881206
0.017006803,14.877789
0.017120181,14.874416
0.017233560,14.871088
0.017346939,14.867804
0.017460317,14.864564
0.017573696,14.861369
0.017687075,14.858220
0.017800454,14.855117
0.017913832,14.852058
0.018027211,14.849047
0.018140590,14.846083
0.018253968,14.843163
0.018367347,14.840293
0.018480726,14.837469
0.018594104,14.834693
0.018707483,14.831964
0.018820862,14.829285
0.018934240,14.826654
0.019047619,14.824073
0.019160998,14.821541
0.019274376,14.819058
0.019387755,14.816626
