label,6_c_200_p
time_s,envelope
0.000000000,16.489063
0.000113379,16.486874
0.000226757,16.484680
0.000340136,16.482483
0.000453515,16.480280
0.000566893,16.478075
0.000680272,16.475866
0.000793651,16.473654
0.000907029,16.471439
0.001020408,16.469221
0.001133787,16.467001
0.001247166,16.464777
0.001360544,16.462551
0.001473923,16.460321
0.001587302,16.458092
0.001700680,16.455856
0.001814059,16.453621
0.001927438,16.451382
0.002040816,16.449142
0.002154195,16.446899
0.002267574,16.444656
0.002380952,16.442408
0.002494331,16.440157
0.002607710,16.437906
0.002721088,16.435656
0.002834467,16.433399
0.002947846,16.431141
0.003061224,16.428881
0.003174603,16.426620
0.003287982,16.424355
0.003401361,16.422091
0.003514739,16.419823
0.003628118,16.417551
0.003741497,16.415279
0.003854875,16.413006
0.003968254,16.410728
0.004081633,16.408447
0.004195011,16.406166
0.004308390,16.403883
0.004421769,16.401594
0.004535147,16.399305
0.004648526,16.397011
0.004761905,16.394716
0.004875283,16.392416
0.004988662,16.390114
0.005102041,16.387808
0.005215420,16.385498
0.005328798,16.383183
0.005442177,16.380867
0.005555556,16.378544
0.005668934,16.376217
0.005782313,16.373886
0.005895692,16.371552
0.006009070,16.369211
0.006122449,16.366865
0.006235828,16.364515
0.006349206,16.362158
0.006462585,16.359797
0.006575964,16.357430
0.006689342,16.355055
0.006802721,16.352674
0.006916100,16.350286
0.007029478,16.347893
0.007142857,16.345493
0.007256236,16.343086
0.007369615,16.340672
0.007482993,16.338249
0.007596372,16.335819
0.007709751,16.333380
0.007823129,16.330935
0.007936508,16.328480
0.008049887,16.326017
0.008163265,16.323545
0.008276644,16.321064
0.008390023,16.318575
0.008503401,16.316076
0.008616780,16.313568
0.008730159,16.311049
0.008843537,16.308521
0.008956916,16.305983
0.009070295,16.303436
0.009183673,16.300877
0.009297052,16.298307
0.009410431,16.295729
0.009523810,16.293137
0.009637188,16.290535
0.009750567,16.287922
0.009863946,16.285297
0.009977324,16.282661
0.010090703,16.280014
0.010204082,16.277353
0.010317460,16.274681
0.010430839,16.271996
0.010544218,16.269299
0.010657596,16.266588
0.010770975,16.263863
0.010884354,16.261127
0.010997732,16.258375
0.011111111,16.255611
0.011224490,16.252832
0.011337868,16.250040
0.011451247,16.247232
0.011564626,16.244411
0.011678005,16.241577
0.011791383,16.238726
0.011904762,16.235857
0.012018141,16.232975
0.012131519,16.230078
0.012244898,16.227163
0.012358277,16.224234
0.012471655,16.221285
0.012585034,16.218323
0.012698413,16.215343
0.012811791,16.212347
0.012925170,16.209335
0.013038549,16.206305
0.013151927,16.203257
0.013265306,16.200193
0.013378685,16.197111
0.013492063,16.194012
0.013605442,16.190895
0.013718821,16.187761
0.013832200,16.184608
0.013945578,16.181438
0.014058957,16.178251
0.014172336,16.175045
0.014285714,16.171820
0.014399093,16.168575
0.014512472,16.165316
0.014625850,16.162037
0.014739229,16.158739
0.014852608,16.155424
0.014965986,16.152088
0.015079365,16.148737
0.015192744,16.145365
0.015306122,16.141973
0.015419501,16.138563
0.015532880,16.135136
0.015646259,16.131689
0.015759637,16.128223
0.015873016,16.124739
0.015986395,16.121235
0.016099773,16.117712
0.016213152,16.114172
0.016326531,16.110609
0.016439909,16.107031
0.016553288,16.103432
0.016666667,16.099812
0.016780045,16.096174
0.016893424,16.092518
0.017006803,16.088840
0.017120181,16.085144
0.017233560,16.081429
0.017346939,16.077692
0.017460317,16.073938
0.017573696,16.070166
0.017687075,16.066372
0.017800454,16.062559
0.017913832,16.058725
0.018027211,16.054874
0.018140590,16.051003
0.018253968,16.047113
0.018367347,16.043201
0.018480726,16.039274
0.018594104,16.035324
0.018707483,16.031359
0.018820862,16.027372
0.018934240,16.023367
0.019047619,16.019346
0.019160998,16.015303
0.019274376,16.011244
0.019387755,16.007166
0.019501134,16.003069
0.019614512,15.998955
0.019727891,15.994823
0.019841270,15.990673
0.019954649,15.986507
0.020068027,15.982324
0.020181406,15.978122
0.020294785,15.973904
0.020408163,15.969670
0.020521542,15.965421
0.020634921,15.961155
0.020748299,15.956871
0.020861678,15.952573
0.020975057,15.948259
0.021088435,15.943931
0.021201814,15.939587
0.021315193,15.935228
0.021428571,15.930854
0.021541950,15.926467
0.021655329,15.922064
0.021768707,15.917647
0.021882086,15.913218
0.021995465,15.908773
0.022108844,15.904317
0.022222222,15.899848
0.022335601,15.895365
0.022448980,15.890870
0.022562358,15.886362
0.022675737,15.881844
0.022789116,15.877312
0.022902494,15.872769
0.023015873,15.868215
0.023129252,15.863649
0.023242630,15.859073
0.023356009,15.854486
0.023469388,15.849889
0.023582766,15.845283
0.023696145,15.840665
0.023809524,15.836040
0.023922902,15.831404
0.024036281,15.826760
0.024149660,15.822109
0.024263039,15.817450
0.024376417,15.812780
0.024489796,15.808106
0.024603175,15.803425
0.024716553,15.798737
0.024829932,15.794043
