label,6_c_200_p
time_s,envelope
0.000000000,15.635016
0.000113379,15.629488
0.000226757,15.623961
0.000340136,15.618440
0.000453515,15.612926
0.000566893,15.607415
0.000680272,15.601913
0.000793651,15.596419
0.000907029,15.590932
0.001020408,15.585455
0.001133787,15.579986
0.001247166,15.574527
0.001360544,15.569078
0.001473923,15.563643
0.001587302,15.558218
0.001700680,15.552805
0.001814059,15.547405
0.001927438,15.542019
0.002040816,15.536648
0.002154195,15.531291
0.002267574,15.525949
0.002380952,15.520626
0.002494331,15.515317
0.002607710,15.510028
0.002721088,15.504754
0.002834467,15.499500
0.002947846,15.494267
0.003061224,15.489054
0.003174603,15.483858
0.003287982,15.478686
0.003401361,15.473536
0.003514739,15.468408
0.003628118,15.463304
0.003741497,15.458220
0.003854875,15.453163
0.003968254,15.448131
0.004081633,15.443125
0.004195011,15.438142
0.004308390,15.433187
0.004421769,15.428260
0.004535147,15.423360
0.004648526,15.418488
0.004761905,15.413644
0.004875283,15.408829
0.004988662,15.404044
0.005102041,15.399287
0.005215420,15.394564
0.005328798,15.389870
0.005442177,15.385206
0.005555556,15.380576
0.005668934,15.375978
0.005782313,15.371412
0.005895692,15.366880
0.006009070,15.362381
0.006122449,15.357917
0.006235828,15.353487
0.006349206,15.349092
0.006462585,15.344732
0.006575964,15.340408
0.006689342,15.336119
0.006802721,15.331867
0.006916100,15.327653
0.007029478,15.323477
0.007142857,15.319338
0.007256236,15.315236
0.007369615,15.311173
0.007482993,15.307148
0.007596372,15.303164
0.007709751,15.299219
0.007823129,15.295316
0.007936508,15.291451
0.008049887,15.287629
0.008163265,15.283847
0.008276644,15.280107
0.008390023,15.276408
0.008503401,15.272753
0.008616780,15.269139
0.008730159,15.265571
0.008843537,15.262045
0.008956916,15.258562
0.009070295,15.255124
0.009183673,15.251730
0.009297052,15.248381
0.009410431,15.245078
0.009523810,15.241818
0.009637188,15.238606
0.009750567,15.235439
0.009863946,15.232320
0.009977324,15.229245
0.010090703,15.226217
0.010204082,15.223237
0.010317460,15.220304
0.010430839,15.217419
0.010544218,15.214581
0.010657596,15.211790
0.010770975,15.209047
0.010884354,15.206354
0.010997732,15.203708
