label,6_c_200_p
time_s,envelope
0.000000000,14.945034
0.000113379,14.943235
0.000226757,14.941486
0.000340136,14.939785
0.000453515,14.938131
0.000566893,14.936526
0.000680272,14.934970
0.000793651,14.933462
0.000907029,14.932002
0.001020408,14.930592
0.001133787,14.929229
0.001247166,14.927916
0.001360544,14.926651
0.001473923,14.925436
0.001587302,14.924270
0.001700680,14.923152
0.001814059,14.922084
0.001927438,14.921064
0.002040816,14.920095
0.002154195,14.919175
0.002267574,14.918305
0.002380952,14.917483
0.002494331,14.916714
0.002607710,14.915992
0.002721088,14.915320
0.002834467,14.914699
0.002947846,14.914128
0.003061224,14.913607
0.003174603,14.913136
0.003287982,14.912716
0.003401361,14.912346
0.003514739,14.912025
0.003628118,14.911757
0.003741497,14.911539
0.003854875,14.911370
0.003968254,14.911254
0.004081633,14.911187
0.004195011,14.911171
0.004308390,14.911205
0.004421769,14.911291
0.004535147,14.911427
0.004648526,14.911613
0.004761905,14.911852
0.004875283,14.912140
0.004988662,14.912477
0.005102041,14.912868
0.005215420,14.913307
0.005328798,14.913797
0.005442177,14.914338
0.005555556,14.914928
0.005668934,14.915569
0.005782313,14.916261
0.005895692,14.917003
0.006009070,14.917793
0.006122449,14.918635
0.006235828,14.919526
0.006349206,14.920467
0.006462585,14.921458
0.006575964,14.922498
0.006689342,14.923588
0.006802721,14.924726
0.006916100,14.925917
0.007029478,14.927155
0.007142857,14.928442
0.007256236,14.929778
0.007369615,14.931164
0.007482993,14.932599
0.007596372,14.934082
0.007709751,14.935616
0.007823129,14.937197
0.007936508,14.938828
0.008049887,14.940507
0.008163265,14.942235
0.008276644,14.944013
0.008390023,14.945838
0.008503401,14.947712
0.008616780,14.949636
0.008730159,14.951606
0.008843537,14.953626
0.008956916,14.955694
0.009070295,14.957810
0.009183673,14.959975
0.009297052,14.962189
0.009410431,14.964448
0.009523810,14.966757
0.009637188,14.969113
0.009750567,14.971518
0.009863946,14.973969
0.009977324,14.976469
0.010090703,14.979016
0.010204082,14.981611
0.010317460,14.984252
0.010430839,14.986939
0.010544218,14.989674
0.010657596,14.992455
0.010770975,14.995284
0.010884354,14.998158
0.010997732,15.001079
0.011111111,15.004044
0.011224490,15.007056
0.011337868,15.010115
0.011451247,15.013218
0.011564626,15.016365
0.011678005,15.019557
0.011791383,15.022796
0.011904762,15.026079
0.012018141,15.029406
0.012131519,15.032778
0.012244898,15.036193
0.012358277,15.039651
0.012471655,15.043153
0.012585034,15.046699
0.012698413,15.050288
0.012811791,15.053921
0.012925170,15.057595
0.013038549,15.061313
0.013151927,15.065072
0.013265306,15.068876
0.013378685,15.072720
0.013492063,15.076608
0.013605442,15.080536
0.013718821,15.084506
0.013832200,15.088516
0.013945578,15.092568
0.014058957,15.096663
0.014172336,15.100797
0.014285714,15.104972
0.014399093,15.109187
0.014512472,15.113442
0.014625850,15.117739
0.014739229,15.122076
0.014852608,15.126451
0.014965986,15.130866
0.015079365,15.135321
0.015192744,15.139815
0.015306122,15.144346
0.015419501,15.148917
0.015532880,15.153525
0.015646259,15.158173
0.015759637,15.162858
0.015873016,15.167579
0.015986395,15.172338
0.016099773,15.177132
0.016213152,15.181965
0.016326531,15.186831
0.016439909,15.191736
0.016553288,15.196674
0.016666667,15.201648
0.016780045,15.206656
0.016893424,15.211698
0.017006803,15.216774
0.017120181,15.221884
0.017233560,15.227027
0.017346939,15.232203
0.017460317,15.237410
0.017573696,15.242649
0.017687075,15.247921
0.017800454,15.253224
0.017913832,15.258557
0.018027211,15.263921
0.018140590,15.269314
0.018253968,15.274737
0.018367347,15.280190
0.018480726,15.285671
0.018594104,15.291180
0.018707483,15.296718
0.018820862,15.302283
0.018934240,15.307876
0.019047619,15.313494
0.019160998,15.319139
0.019274376,15.324811
0.019387755,15.330506
0.019501134,15.336229
0.019614512,15.341975
0.019727891,15.347747
0.019841270,15.353540
0.019954649,15.359360
0.020068027,15.365200
0.020181406,15.371064
0.020294785,15.376951
0.020408163,15.382859
0.020521542,15.388787
0.020634921,15.394738
0.020748299,15.400709
0.020861678,15.406699
0.020975057,15.412709
0.021088435,15.418737
0.021201814,15.424785
0.021315193,15.430850
0.021428571,15.436931
0.021541950,15.443030
0.021655329,15.449145
0.021768707,15.455276
0.021882086,15.461424
0.021995465,15.467586
0.022108844,15.473759
0.022222222,15.479949
0.022335601,15.486150
0.022448980,15.492365
0.022562358,15.498590
0.022675737,15.504829
0.022789116,15.511076
0.022902494,15.517336
0.023015873,15.523604
0.023129252,15.529880
0.023242630,15.536166
0.023356009,15.542459
0.023469388,15.548760
0.023582766,15.555068
0.023696145,15.561381
0.023809524,15.567701
0.023922902,15.574027
0.024036281,15.580357
0.024149660,15.586689
0.024263039,15.593025
0.024376417,15.599365
0.024489796,15.605708
0.024603175,15.612052
0.024716553,15.618398
0.024829932,15.624744
0.024943311,15.631091
0.025056689,15.637437
0.025170068,15.643782
0.025283447,15.650126
0.025396825,15.656468
0.025510204,15.662808
0.025623583,15.669145
0.025736961,15.675479
0.025850340,15.681808
0.025963719,15.688134
0.026077098,15.694452
0.026190476,15.700768
0.026303855,15.707075
0.026417234,15.713378
0.026530612,15.719671
0.026643991,15.725957
0.026757370,15.732235
0.026870748,15.738503
0.026984127,15.744761
0.027097506,15.751010
0.027210884,15.757248
0.027324263,15.763474
0.027437642,15.769689
0.027551020,15.775891
0.027664399,15.782080
0.027777778,15.788254
0.027891156,15.794415
0.028004535,15.800561
0.028117914,15.806690
0.028231293,15.812803
0.028344671,15.818901
0.028458050,15.824981
0.028571429,15.831042
0.028684807,15.837084
0.028798186,15.843108
0.028911565,15.849112
0.029024943,15.855096
0.029138322,15.861058
0.029251701,15.867001
0.029365079,15.872919
0.029478458,15.878815
0.029591837,15.884687
0.029705215,15.890537
0.029818594,15.896363
0.029931973,15.902163
0.030045351,15.907937
0.030158730,15.913685
0.030272109,15.919408
0.030385488,15.925102
0.030498866,15.930768
0.030612245,15.936407
0.030725624,15.942018
0.030839002,15.947598
0.030952381,15.953149
0.031065760,15.958669
0.031179138,15.964160
0.031292517,15.969617
0.031405896,15.975043
0.031519274,15.980438
0.031632653,15.985801
0.031746032,15.991128
0.031859410,15.996423
0.031972789,16.001682
0.032086168,16.006907
0.032199546,16.012098
0.032312925,16.017250
0.032426304,16.022369
0.032539683,16.027449
0.032653061,16.032494
0.032766440,16.037497
0.032879819,16.042463
0.032993197,16.047392
0.033106576,16.052279
0.033219955,16.057129
0.033333333,16.061935
0.033446712,16.066700
0.033560091,16.071424
0.033673469,16.076107
0.033786848,16.080746
0.033900227,16.085340
0.034013605,16.089891
0.034126984,16.094400
0.034240363,16.098862
0.034353741,16.103279
0.034467120,16.107651
0.034580499,16.111977
0.034693878,16.116257
0.034807256,16.120485
0.034920635,16.124670
0.035034014,16.128803
0.035147392,16.132891
0.035260771,16.136927
0.035374150,16.140915
0.035487528,16.144852
0.035600907,16.148739
0.035714286,16.152576
0.035827664,16.156363
0.035941043,16.160095
0.036054422,16.163774
0.036167800,16.167404
0.036281179,16.170982
0.036394558,16.174503
0.036507937,16.177973
0.036621315,16.181389
0.036734694,16.184750
0.036848073,16.188055
0.036961451,16.191309
0.037074830,16.194504
0.037188209,16.197645
0.037301587,16.200729
0.037414966,16.203756
0.037528345,16.206728
0.037641723,16.209642
0.037755102,16.212500
0.037868481,16.215298
0.037981859,16.218039
0.038095238,16.220720
0.038208617,16.223343
0.038321995,16.225910
0.038435374,16.228413
0.038548753,16.230860
0.038662132,16.233246
0.038775510,16.235571
0.038888889,16.237837
0.039002268,16.240040
0.039115646,16.242184
0.039229025,16.244265
0.039342404,16.246284
0.039455782,16.248243
0.039569161,16.250137
0.039682540,16.251970
0.039795918,16.253740
0.039909297,16.255449
0.040022676,16.257093
0.040136054,16.258673
0.040249433,16.260191
0.040362812,16.261644
0.040476190,16.263035
0.040589569,16.264359
0.040702948,16.265619
0.040816327,16.266817
0.040929705,16.267948
0.041043084,16.269016
0.041156463,16.270018
0.041269841,16.270956
0.041383220,16.271828
0.041496599,16.272636
0.041609977,16.273378
0.041723356,16.274055
0.041836735,16.274668
0.041950113,16.275215
0.042063492,16.275696
0.042176871,16.276112
0.042290249,16.276463
0.042403628,16.276749
0.042517007,16.276968
0.042630385,16.277122
0.042743764,16.277212
0.042857143,16.277237
0.042970522,16.277195
0.043083900,16.277088
0.043197279,16.276917
0.043310658,16.276682
0.043424036,16.276381
0.043537415,16.276014
0.043650794,16.275583
0.043764172,16.275085
0.043877551,16.274527
0.043990930,16.273899
0.044104308,16.273211
0.044217687,16.272453
0.044331066,16.271635
0.044444444,16.270750
0.044557823,16.269802
0.044671202,16.268791
0.044784580,16.267714
0.044897959,16.266573
0.045011338,16.265368
0.045124717,16.264101
0.045238095,16.262770
0.045351474,16.261375
0.045464853,16.259918
0.045578231,16.258398
0.045691610,16.256813
0.045804989,16.255169
0.045918367,16.253460
0.046031746,16.251690
0.046145125,16.249859
0.046258503,16.247967
0.046371882,16.246012
0.046485261,16.243996
0.046598639,16.241920
0.046712018,16.239784
0.046825397,16.237587
0.046938776,16.235331
0.047052154,16.233015
