label,6_c_200_p
time_s,envelope
0.000000000,15.240642
0.000113379,15.241241
0.000226757,15.241895
0.000340136,15.242606
0.000453515,15.243373
0.000566893,15.244195
0.000680272,15.245074
0.000793651,15.246007
0.000907029,15.246995
0.001020408,15.248038
0.001133787,15.249135
0.001247166,15.250287
0.001360544,15.251493
0.001473923,15.252754
0.001587302,15.254068
0.001700680,15.255434
0.001814059,15.256856
0.001927438,15.258328
0.002040816,15.259855
0.002154195,15.261436
0.002267574,15.263065
0.002380952,15.264750
0.002494331,15.266486
0.002607710,15.268272
0.002721088,15.270113
0.002834467,15.272003
0.002947846,15.273944
0.003061224,15.275936
0.003174603,15.277980
0.003287982,15.280073
0.003401361,15.282215
0.003514739,15.284409
0.003628118,15.286652
0.003741497,15.288943
0.003854875,15.291284
0.003968254,15.293674
0.004081633,15.296111
0.004195011,15.298597
0.004308390,15.301129
0.004421769,15.303710
0.004535147,15.306338
0.004648526,15.309011
0.004761905,15.311731
0.004875283,15.314498
0.004988662,15.317308
0.005102041,15.320165
0.005215420,15.323065
0.005328798,15.326009
0.005442177,15.328997
0.005555556,15.332028
0.005668934,15.335102
0.005782313,15.338218
0.005895692,15.341376
0.006009070,15.344576
0.006122449,15.347816
0.006235828,15.351097
0.006349206,15.354418
0.006462585,15.357780
0.006575964,15.361179
0.006689342,15.364619
0.006802721,15.368094
0.006916100,15.371610
0.007029478,15.375162
0.007142857,15.378751
0.007256236,15.382378
0.007369615,15.386039
0.007482993,15.389736
0.007596372,15.393469
0.007709751,15.397235
0.007823129,15.401037
0.007936508,15.404873
0.008049887,15.408741
0.008163265,15.412643
0.008276644,15.416577
0.008390023,15.420544
0.008503401,15.424541
0.008616780,15.428573
0.008730159,15.432631
0.008843537,15.436722
0.008956916,15.440842
0.009070295,15.444992
0.009183673,15.449172
0.009297052,15.453379
0.009410431,15.457614
0.009523810,15.461877
0.009637188,15.466166
0.009750567,15.470483
0.009863946,15.474826
0.009977324,15.479193
0.010090703,15.483585
0.010204082,15.488003
0.010317460,15.492443
0.010430839,15.496909
0.010544218,15.501396
0.010657596,15.505906
0.010770975,15.510438
0.010884354,15.514991
0.010997732,15.519563
0.011111111,15.524158
0.011224490,15.528770
0.011337868,15.533402
0.011451247,15.538054
0.011564626,15.542722
0.011678005,15.547407
0.011791383,15.552110
0.011904762,15.556828
0.012018141,15.561563
0.012131519,15.566312
0.012244898,15.571077
0.012358277,15.575855
0.012471655,15.580647
0.012585034,15.585453
0.012698413,15.590270
0.012811791,15.595099
0.012925170,15.599939
0.013038549,15.604792
0.013151927,15.609653
0.013265306,15.614526
0.013378685,15.619407
0.013492063,15.624298
0.013605442,15.629197
0.013718821,15.634104
0.013832200,15.639016
0.013945578,15.643939
0.014058957,15.648866
0.014172336,15.653799
0.014285714,15.658737
0.014399093,15.663680
0.014512472,15.668630
0.014625850,15.673582
0.014739229,15.678537
0.014852608,15.683496
0.014965986,15.688457
0.015079365,15.693419
0.015192744,15.698384
0.015306122,15.703350
0.015419501,15.708316
0.015532880,15.713283
0.015646259,15.718247
0.015759637,15.723211
0.015873016,15.728174
0.015986395,15.733135
0.016099773,15.738091
0.016213152,15.743046
0.016326531,15.747996
0.016439909,15.752943
0.016553288,15.757883
0.016666667,15.762819
0.016780045,15.767749
0.016893424,15.772673
0.017006803,15.777590
0.017120181,15.782497
0.017233560,15.787398
0.017346939,15.792290
0.017460317,15.797173
0.017573696,15.802045
0.017687075,15.806906
0.017800454,15.811759
0.017913832,15.816599
0.018027211,15.821426
0.018140590,15.826243
0.018253968,15.831046
0.018367347,15.835835
0.018480726,15.840613
0.018594104,15.845375
0.018707483,15.850122
0.018820862,15.854854
0.018934240,15.859571
0.019047619,15.864271
0.019160998,15.868955
0.019274376,15.873622
0.019387755,15.878273
0.019501134,15.882904
0.019614512,15.887518
0.019727891,15.892114
0.019841270,15.896688
0.019954649,15.901244
0.020068027,15.905781
0.020181406,15.910296
0.020294785,15.914793
0.020408163,15.919267
0.020521542,15.923718
0.020634921,15.928150
0.020748299,15.932557
0.020861678,15.936942
0.020975057,15.941304
0.021088435,15.945643
0.021201814,15.949957
0.021315193,15.954246
0.021428571,15.958510
0.021541950,15.962749
0.021655329,15.966963
0.021768707,15.971148
0.021882086,15.975309
0.021995465,15.979444
0.022108844,15.983548
0.022222222,15.987627
0.022335601,15.991675
0.022448980,15.995697
0.022562358,15.999688
0.022675737,16.003649
0.022789116,16.007582
0.022902494,16.011482
0.023015873,16.015352
0.023129252,16.019192
0.023242630,16.022999
0.023356009,16.026775
0.023469388,16.030519
0.023582766,16.034227
0.023696145,16.037905
0.023809524,16.041550
0.023922902,16.045160
0.024036281,16.048738
0.024149660,16.052279
0.024263039,16.055788
0.024376417,16.059259
0.024489796,16.062696
0.024603175,16.066097
0.024716553,16.069462
0.024829932,16.072792
0.024943311,16.076086
0.025056689,16.079340
0.025170068,16.082560
0.025283447,16.085741
0.025396825,16.088884
0.025510204,16.091991
0.025623583,16.095058
0.025736961,16.098089
0.025850340,16.101080
0.025963719,16.104033
0.026077098,16.106945
0.026190476,16.109818
0.026303855,16.112654
0.026417234,16.115446
0.026530612,16.118202
0.026643991,16.120914
0.026757370,16.123587
0.026870748,16.126221
0.026984127,16.128813
0.027097506,16.131363
0.027210884,16.133869
0.027324263,16.136337
0.027437642,16.138762
0.027551020,16.141144
0.027664399,16.143484
0.027777778,16.145781
0.027891156,16.148035
0.028004535,16.150248
0.028117914,16.152414
0.028231293,16.154537
0.028344671,16.156616
0.028458050,16.158653
0.028571429,16.160646
0.028684807,16.162592
0.028798186,16.164494
0.028911565,16.166353
0.029024943,16.168163
0.029138322,16.169931
0.029251701,16.171652
0.029365079,16.173328
0.029478458,16.174959
0.029591837,16.176542
0.029705215,16.178082
0.029818594,16.179575
0.029931973,16.181021
