label,6_c_200_p
time_s,envelope
0.000000000,15.728988
0.000113379,15.723802
0.000226757,15.718616
0.000340136,15.713431
0.000453515,15.708247
0.000566893,15.703064
0.000680272,15.697884
0.000793651,15.692706
0.000907029,15.687533
0.001020408,15.682362
0.001133787,15.677195
0.001247166,15.672033
0.001360544,15.666878
0.001473923,15.661730
0.001587302,15.656587
0.001700680,15.651450
0.001814059,15.646321
0.001927438,15.641201
0.002040816,15.636090
0.002154195,15.630988
0.002267574,15.625896
0.002380952,15.620815
0.002494331,15.615746
0.002607710,15.610686
0.002721088,15.605640
0.002834467,15.600606
0.002947846,15.595586
0.003061224,15.590580
0.003174603,15.585588
0.003287982,15.580613
0.003401361,15.575652
0.003514739,15.570706
0.003628118,15.565779
0.003741497,15.560869
0.003854875,15.555976
0.003968254,15.551102
0.004081633,15.546246
0.004195011,15.541409
0.004308390,15.536592
0.004421769,15.531797
0.004535147,15.527021
0.004648526,15.522268
0.004761905,15.517537
0.004875283,15.512827
0.004988662,15.508141
0.005102041,15.503475
0.005215420,15.498837
0.005328798,15.494220
0.005442177,15.489630
0.005555556,15.485063
0.005668934,15.480520
0.005782313,15.476005
0.005895692,15.471516
0.006009070,15.467053
0.006122449,15.462617
0.006235828,15.458208
0.006349206,15.453828
0.006462585,15.449477
0.006575964,15.445152
0.006689342,15.440858
0.006802721,15.436592
0.006916100,15.432357
0.007029478,15.428149
0.007142857,15.423975
0.007256236,15.419830
0.007369615,15.415718
0.007482993,15.411635
0.007596372,15.407585
0.007709751,15.403569
0.007823129,15.399584
0.007936508,15.395634
0.008049887,15.391715
0.008163265,15.387832
0.008276644,15.383981
0.008390023,15.380166
0.008503401,15.376386
0.008616780,15.372641
0.008730159,15.368931
0.008843537,15.365259
0.008956916,15.361623
0.009070295,15.358023
0.009183673,15.354461
0.009297052,15.350935
0.009410431,15.347448
0.009523810,15.344000
0.009637188,15.340589
0.009750567,15.337217
0.009863946,15.333884
0.009977324,15.330592
0.010090703,15.327337
0.010204082,15.324124
0.010317460,15.320951
0.010430839,15.317818
0.010544218,15.314726
0.010657596,15.311674
0.010770975,15.308664
0.010884354,15.305695
0.010997732,15.302769
0.011111111,15.299883
0.011224490,15.297038
0.011337868,15.294237
0.011451247,15.291478
0.011564626,15.288762
0.011678005,15.286087
0.011791383,15.283456
0.011904762,15.280867
0.012018141,15.278322
0.012131519,15.275822
0.012244898,15.273362
0.012358277,15.270949
0.012471655,15.268578
0.012585034,15.266253
0.012698413,15.263969
0.012811791,15.261731
0.012925170,15.259536
0.013038549,15.257387
0.013151927,15.255282
0.013265306,15.253222
0.013378685,15.251207
0.013492063,15.249239
0.013605442,15.247314
0.013718821,15.245435
0.013832200,15.243602
0.013945578,15.241815
0.014058957,15.240072
0.014172336,15.238377
0.014285714,15.236727
0.014399093,15.235124
0.014512472,15.233564
0.014625850,15.232055
0.014739229,15.230590
0.014852608,15.229175
0.014965986,15.227803
0.015079365,15.226480
0.015192744,15.225203
0.015306122,15.223972
0.015419501,15.222790
0.015532880,15.221654
0.015646259,15.220566
0.015759637,15.219524
0.015873016,15.218530
0.015986395,15.217583
0.016099773,15.216683
0.016213152,15.215829
0.016326531,15.215025
0.016439909,15.214265
0.016553288,15.213555
0.016666667,15.212891
0.016780045,15.212274
0.016893424,15.211702
0.017006803,15.211180
0.017120181,15.210704
0.017233560,15.210274
0.017346939,15.209892
0.017460317,15.209556
0.017573696,15.209267
0.017687075,15.209025
0.017800454,15.208830
0.017913832,15.208680
0.018027211,15.208578
0.018140590,15.208521
0.018253968,15.208512
0.018367347,15.208548
0.018480726,15.208630
0.018594104,15.208760
0.018707483,15.208935
0.018820862,15.209156
0.018934240,15.209423
0.019047619,15.209737
0.019160998,15.210095
0.019274376,15.210501
0.019387755,15.210954
0.019501134,15.211450
0.019614512,15.211993
0.019727891,15.212582
0.019841270,15.213217
0.019954649,15.213898
0.020068027,15.214623
0.020181406,15.215396
0.020294785,15.216212
0.020408163,15.217075
0.020521542,15.217983
0.020634921,15.218938
0.020748299,15.219936
0.020861678,15.220980
0.020975057,15.222069
0.021088435,15.223202
0.021201814,15.224380
0.021315193,15.225604
0.021428571,15.226870
0.021541950,15.228183
0.021655329,15.229538
0.021768707,15.230938
0.021882086,15.232381
0.021995465,15.233868
0.022108844,15.235398
0.022222222,15.236971
0.022335601,15.238586
0.022448980,15.240247
0.022562358,15.241948
0.022675737,15.243692
0.022789116,15.245480
0.022902494,15.247308
0.023015873,15.249178
0.023129252,15.251088
0.023242630,15.253043
0.023356009,15.255036
0.023469388,15.257071
0.023582766,15.259148
0.023696145,15.261264
0.023809524,15.263420
0.023922902,15.265617
0.024036281,15.267854
0.024149660,15.270129
0.024263039,15.272446
0.024376417,15.274799
0.024489796,15.277195
0.024603175,15.279628
0.024716553,15.282101
0.024829932,15.284610
0.024943311,15.287160
0.025056689,15.289748
0.025170068,15.292373
0.025283447,15.295037
0.025396825,15.297739
0.025510204,15.300477
0.025623583,15.303253
0.025736961,15.306067
0.025850340,15.308919
0.025963719,15.311807
0.026077098,15.314732
0.026190476,15.317692
0.026303855,15.320687
0.026417234,15.323721
0.026530612,15.326790
0.026643991,15.329893
0.026757370,15.333034
0.026870748,15.336208
0.026984127,15.339417
0.027097506,15.342660
0.027210884,15.345939
0.027324263,15.349248
0.027437642,15.352593
0.027551020,15.355973
0.027664399,15.359383
0.027777778,15.362828
0.027891156,15.366304
0.028004535,15.369812
0.028117914,15.373354
0.028231293,15.376925
0.028344671,15.380528
0.028458050,15.384161
0.028571429,15.387826
0.028684807,15.391521
0.028798186,15.395245
0.028911565,15.399000
0.029024943,15.402783
0.029138322,15.406596
0.029251701,15.410438
0.029365079,15.414307
0.029478458,15.418205
0.029591837,15.422131
0.029705215,15.426085
0.029818594,15.430065
0.029931973,15.434072
0.030045351,15.438107
0.030158730,15.442167
0.030272109,15.446255
0.030385488,15.450367
0.030498866,15.454506
0.030612245,15.458670
0.030725624,15.462857
