label,6_c_200_p
time_s,envelope
0.000000000,15.249973
0.000113379,15.255709
0.000226757,15.261456
0.000340136,15.267217
0.000453515,15.272988
0.000566893,15.278771
0.000680272,15.284567
0.000793651,15.290372
0.000907029,15.296187
0.001020408,15.302012
0.001133787,15.307847
0.001247166,15.313689
0.001360544,15.319541
0.001473923,15.325401
0.001587302,15.331266
0.001700680,15.337141
0.001814059,15.343020
0.001927438,15.348906
0.002040816,15.354798
0.002154195,15.360694
0.002267574,15.366597
0.002380952,15.372501
0.002494331,15.378411
0.002607710,15.384325
0.002721088,15.390243
0.002834467,15.396161
0.002947846,15.402084
0.003061224,15.408009
0.003174603,15.413933
0.003287982,15.419859
0.003401361,15.425787
0.003514739,15.431715
0.003628118,15.437642
0.003741497,15.443568
0.003854875,15.449496
0.003968254,15.455420
0.004081633,15.461345
0.004195011,15.467266
0.004308390,15.473185
0.004421769,15.479100
0.004535147,15.485014
0.004648526,15.490922
0.004761905,15.496827
0.004875283,15.502727
0.004988662,15.508620
0.005102041,15.514509
0.005215420,15.520392
0.005328798,15.526269
0.005442177,15.532140
0.005555556,15.538001
0.005668934,15.543855
0.005782313,15.549700
0.005895692,15.555537
0.006009070,15.561365
0.006122449,15.567183
0.006235828,15.572991
0.006349206,15.578787
0.006462585,15.584574
0.006575964,15.590348
0.006689342,15.596110
0.006802721,15.601860
0.006916100,15.607597
0.007029478,15.613322
0.007142857,15.619032
0.007256236,15.624728
0.007369615,15.630408
0.007482993,15.636076
0.007596372,15.641726
0.007709751,15.647361
0.007823129,15.652979
0.007936508,15.658582
0.008049887,15.664165
0.008163265,15.669733
0.008276644,15.675283
0.008390023,15.680815
0.008503401,15.686329
0.008616780,15.691822
0.008730159,15.697299
0.008843537,15.702754
0.008956916,15.708190
0.009070295,15.713604
0.009183673,15.718999
0.009297052,15.724372
0.009410431,15.729724
0.009523810,15.735054
0.009637188,15.740361
0.009750567,15.745647
0.009863946,15.750910
0.009977324,15.756149
0.010090703,15.761366
0.010204082,15.766558
0.010317460,15.771724
0.010430839,15.776867
0.010544218,15.781983
0.010657596,15.787075
0.010770975,15.792140
0.010884354,15.797179
0.010997732,15.802191
0.011111111,15.807176
0.011224490,15.812133
0.011337868,15.817062
0.011451247,15.821963
0.011564626,15.826836
0.011678005,15.831677
0.011791383,15.836491
0.011904762,15.841273
0.012018141,15.846026
