label,6_c_200_p
time_s,envelope
0.000000000,16.177708
0.000113379,16.175238
0.000226757,16.172707
0.000340136,16.170116
0.000453515,16.167469
0.000566893,16.164762
0.000680272,16.161997
0.000793651,16.159172
0.000907029,16.156290
0.001020408,16.153351
0.001133787,16.150354
0.001247166,16.147301
0.001360544,16.144188
0.001473923,16.141022
0.001587302,16.137794
0.001700680,16.134516
0.001814059,16.131180
0.001927438,16.127787
0.002040816,16.124340
0.002154195,16.120838
0.002267574,16.117283
0.002380952,16.113674
0.002494331,16.110010
0.002607710,16.106295
0.002721088,16.102526
0.002834467,16.098705
0.002947846,16.094831
0.003061224,16.090908
0.003174603,16.086933
0.003287982,16.082909
0.003401361,16.078835
0.003514739,16.074709
0.003628118,16.070536
0.003741497,16.066315
0.003854875,16.062044
0.003968254,16.057726
0.004081633,16.053362
0.004195011,16.048950
0.004308390,16.044493
0.004421769,16.039989
0.004535147,16.035442
0.004648526,16.030851
0.004761905,16.026215
0.004875283,16.021536
0.004988662,16.016813
0.005102041,16.012049
0.005215420,16.007242
0.005328798,16.002394
0.005442177,15.997505
0.005555556,15.992576
0.005668934,15.987607
0.005782313,15.982599
0.005895692,15.977552
0.006009070,15.972468
0.006122449,15.967346
0.006235828,15.962188
0.006349206,15.956992
0.006462585,15.951760
0.006575964,15.946494
0.006689342,15.941194
0.006802721,15.935860
0.006916100,15.930491
0.007029478,15.925090
0.007142857,15.919658
0.007256236,15.914193
0.007369615,15.908699
0.007482993,15.903174
0.007596372,15.897619
0.007709751,15.892035
0.007823129,15.886425
0.007936508,15.880786
0.008049887,15.875120
0.008163265,15.869430
0.008276644,15.863713
0.008390023,15.857971
0.008503401,15.852207
0.008616780,15.846418
0.008730159,15.840609
0.008843537,15.834775
0.008956916,15.828921
0.009070295,15.823048
0.009183673,15.817155
0.009297052,15.811243
0.009410431,15.805313
0.009523810,15.799366
0.009637188,15.793403
0.009750567,15.787423
0.009863946,15.781427
0.009977324,15.775419
0.010090703,15.769397
0.010204082,15.763360
0.010317460,15.757313
0.010430839,15.751252
0.010544218,15.745182
0.010657596,15.739100
0.010770975,15.733010
0.010884354,15.726913
0.010997732,15.720805
0.011111111,15.714692
0.011224490,15.708571
0.011337868,15.702444
0.011451247,15.696313
0.011564626,15.690176
0.011678005,15.684036
0.011791383,15.677892
0.011904762,15.671746
0.012018141,15.665600
0.012131519,15.659451
0.012244898,15.653301
0.012358277,15.647152
0.012471655,15.641005
0.012585034,15.634859
0.012698413,15.628717
0.012811791,15.622578
0.012925170,15.616443
0.013038549,15.610312
0.013151927,15.604187
0.013265306,15.598068
0.013378685,15.591957
