label,6_c_200_p
0.050226757,15.057554
0.050340136,15.052393
0.050453515,15.047275
0.050566893,15.042195
0.050680272,15.037156
0.050793651,15.032159
0.050907029,15.027205
0.051020408,15.022291
0.051133787,15.017421
0.051247166,15.012593
0.051360544,15.007809
0.051473923,15.003067
0.051587302,14.998371
0.051700680,14.993718
0.051814059,14.989112
0.051927438,14.984550
0.052040816,14.980035
0.052154195,14.975564
0.052267574,14.971141
0.052380952,14.966764
0.052494331,14.962435
0.052607710,14.958153
0.052721088,14.953918
0.052834467,14.949734
0.052947846,14.945596
0.053061224,14.941508
0.053174603,14.937469
0.053287982,14.933480
0.053401361,14.929542
0.053514739,14.925653
0.053628118,14.921815
0.053741497,14.918028
0.053854875,14.914291
0.053968254,14.910607
0.054081633,14.906976
0.054195011,14.903395
0.054308390,14.899867
0.054421769,14.896391
0.054535147,14.892968
0.054648526,14.889598
0.054761905,14.886281
0.054875283,14.883018
0.054988662,14.879808
0.055102041,14.876652
0.055215420,14.873550
0.055328798,14.870502
0.055442177,14.867509
0.055555556,14.864570
0.055668934,14.861685
0.055782313,14.858854
0.055895692,14.856079
0.056009070,14.853359
0.056122449,14.850694
0.056235828,14.848084
0.056349206,14.845530
0.056462585,14.843030
0.056575964,14.840587
0.056689342,14.838198
0.056802721,14.835866
0.056916100,14.833590
0.057029478,14.831368
0.057142857,14.829205
0.057256236,14.827096
0.057369615,14.825044
0.057482993,14.823049
0.057596372,14.821109
0.057709751,14.819226
0.057823129,14.817400
0.057936508,14.815631
0.058049887,14.813918
0.058163265,14.812263
0.058276644,14.810664
0.058390023,14.809123
0.058503401,14.807638
0.058616780,14.806211
0.058730159,14.804842
0.058843537,14.803530
0.058956916,14.802275
0.059070295,14.801077
0.059183673,14.799937
0.059297052,14.798855
0.059410431,14.797832
0.059523810,14.796865
0.059637188,14.795956
0.059750567,14.795104
0.059863946,14.794311
0.059977324,14.793574
0.060090703,14.792896
0.060204082,14.792275
0.060317460,14.791712
0.060430839,14.791206
0.060544218,14.790758
0.060657596,14.790366
0.060770975,14.790033
0.060884354,14.789757
0.060997732,14.789537
0.061111111,14.789375
0.061224490,14.789269
0.061337868,14.789221
0.061451247,14.789228
0.061564626,14.789292
0.061678005,14.789414
0.061791383,14.789592
0.061904762,14.789824
0.062018141,14.790114
0.062131519,14.790460
0.062244898,14.790861
0.062358277,14.791318
0.062471655,14.791830
0.062585034,14.792398
0.062698413,14.793022
0.062811791,14.793700
0.062925170,14.794435
0.063038549,14.795222
0.063151927,14.796066
0.063265306,14.796964
0.063378685,14.797917
0.063492063,14.798924
0.063605442,14.799986
0.063718821,14.801103
0.063832200,14.802272
0.063945578,14.803495
0.064058957,14.804773
0.064172336,14.806106
0.064285714,14.807491
0.064399093,14.808929
0.064512472,14.810422
0.064625850,14.811968
0.064739229,14.813565
0.064852608,14.815217
0.064965986,14.816921
0.065079365,14.818678
0.065192744,14.820486
0.065306122,14.822348
0.065419501,14.824261
0.065532880,14.826225
0.065646259,14.828242
0.065759637,14.830309
0.065873016,14.832428
0.065986395,14.834598
0.066099773,14.836818
0.066213152,14.839087
0.066326531,14.841408
0.066439909,14.843779
0.066553288,14.846197
0.066666667,14.848666
0.066780045,14.851184
0.066893424,14.853750
0.067006803,14.856364
0.067120181,14.859027
0.067233560,14.861737
0.067346939,14.864495
0.067460317,14.867301
0.067573696,14.870152
0.067687075,14.873052
0.067800454,14.875997
0.067913832,14.878987
0.068027211,14.882024
0.068140590,14.885106
0.068253968,14.888232
0.068367347,14.891405
0.068480726,14.894621
0.068594104,14.897882
0.068707483,14.901187
0.068820862,14.904534
0.068934240,14.907927
0.069047619,14.911363
0.069160998,14.914841
0.069274376,14.918362
0.069387755,14.921925
0.069501134,14.925530
0.069614512,14.929177
0.069727891,14.932866
0.069841270,14.936596
0.069954649,14.940368
0.070068027,14.944180
0.070181406,14.948032
0.070294785,14.951925
0.070408163,14.955858
0.070521542,14.959830
0.070634921,14.963841
0.070748299,14.967894
0.070861678,14.971983
0.070975057,14.976110
0.071088435,14.980275
0.071201814,14.984479
0.071315193,14.988719
0.071428571,14.992998
0.071541950,14.997312
0.071655329,15.001661
0.071768707,15.006046
0.071882086,15.010469
0.071995465,15.014926
0.072108844,15.019417
0.072222222,15.023941
0.072335601,15.028501
0.072448980,15.033093
0.072562358,15.037719
0.072675737,15.042377
0.072789116,15.047068
0.072902494,15.051790
0.073015873,15.056544
0.073129252,15.061329
0.073242630,15.066146
0.073356009,15.070992
0.073469388,15.075867
0.073582766,15.080771
0.073696145,15.085706
0.073809524,15.090669
0.073922902,15.095661
0.074036281,15.100679
0.074149660,15.105726
0.074263039,15.110800
0.074376417,15.115900
0.074489796,15.121027
0.074603175,15.126182
0.074716553,15.131358
0.074829932,15.136562
0.074943311,15.141793
0.075056689,15.147045
0.075170068,15.152324
0.075283447,15.157625
0.075396825,15.162951
0.075510204,15.168299
0.075623583,15.173671
0.075736961,15.179065
0.075850340,15.184482
0.075963719,15.189919
0.076077098,15.195377
0.076190476,15.200858
0.076303855,15.206360
0.076417234,15.211881
0.076530612,15.217422
0.076643991,15.222982
0.076757370,15.228562
0.076870748,15.234160
0.076984127,15.239777
0.077097506,15.245412
0.077210884,15.251063
0.077324263,15.256733
0.077437642,15.262418
0.077551020,15.268119
0.077664399,15.273837
0.077777778,15.279569
0.077891156,15.285316
0.078004535,15.291079
0.078117914,15.296853
0.078231293,15.302642
0.078344671,15.308445
0.078458050,15.314259
0.078571429,15.320085
0.078684807,15.325922
0.078798186,15.331771
0.078911565,15.337631
0.079024943,15.343502
0.079138322,15.349381
0.079251701,15.355270
0.079365079,15.361170
0.079478458,15.367077
0.079591837,15.372992
0.079705215,15.378915
0.079818594,15.384844
0.079931973,15.390781
0.080045351,15.396725
0.080158730,15.402675
0.080272109,15.408630
0.080385488,15.414591
0.080498866,15.420556
0.080612245,15.426527
0.080725624,15.432501
0.080839002,15.438478
0.080952381,15.444458
0.081065760,15.450443
0.081179138,15.456430
0.081292517,15.462417
0.081405896,15.468408
0.081519274,15.474400
0.081632653,15.480392
0.081746032,15.486385
0.081859410,15.492377
0.081972789,15.498369
0.082086168,15.504362
0.082199546,15.510352
0.082312925,15.516340
0.082426304,15.522327
0.082539683,15.528313
0.082653061,15.534294
0.082766440,15.540272
0.082879819,15.546246
0.082993197,15.552215
0.083106576,15.558180
0.083219955,15.564140
0.083333333,15.570093
0.083446712,15.576040
0.083560091,15.581983
0.083673469,15.587916
0.083786848,15.593843
0.083900227,15.599759
0.084013605,15.605669
0.084126984,15.611568
0.084240363,15.617459
0.084353741,15.623341
0.084467120,15.629210
0.084580499,15.635070
0.084693878,15.640918
0.084807256,15.646752
0.084920635,15.652575
0.085034014,15.658385
0.085147392,15.664184
0.085260771,15.669967
0.085374150,15.675736
0.085487528,15.681491
0.085600907,15.687230
0.085714286,15.692952
0.085827664,15.698661
0.085941043,15.704351
0.086054422,15.710027
0.086167800,15.715683
0.086281179,15.721322
0.086394558,15.726944
0.086507937,15.732545
0.086621315,15.738129
0.086734694,15.743693
0.086848073,15.749237
0.086961451,15.754761
0.087074830,15.760264
0.087188209,15.765744
0.087301587,15.771205
0.087414966,15.776643
0.087528345,15.782059
0.087641723,15.787450
0.087755102,15.792819
0.087868481,15.798164
0.087981859,15.803486
0.088095238,15.808783
0.088208617,15.814052
0.088321995,15.819299
0.088435374,15.824517
0.088548753,15.829710
0.088662132,15.834876
0.088775510,15.840014
0.088888889,15.845123
0.089002268,15.850204
0.089115646,15.855259
0.089229025,15.860280
0.089342404,15.865273
0.089455782,15.870237
0.089569161,15.875170
0.089682540,15.880071
0.089795918,15.884941
0.089909297,15.889777
0.090022676,15.894582
0.090136054,15.899352
0.090249433,15.904091
0.090362812,15.908795
0.090476190,15.913464
0.090589569,15.918099
0.090702948,15.922698
0.090816327,15.927263
0.090929705,15.931791
0.091043084,15.936282
0.091156463,15.940737
0.091269841,15.945154
0.091383220,15.949534
0.091496599,15.953876
0.091609977,15.958180
0.091723356,15.962446
0.091836735,15.966673
0.091950113,15.970858
0.092063492,15.975006
0.092176871,15.979114
0.092290249,15.983179
0.092403628,15.987205
0.092517007,15.991190
0.092630385,15.995133
0.092743764,15.999035
0.092857143,16.002895
0.092970522,16.006712
0.093083900,16.010489
0.093197279,16.014219
0.093310658,16.017908
0.093424036,16.021553
0.093537415,16.025154
0.093650794,16.028711
0.093764172,16.032223
0.093877551,16.035688
0.093990930,16.039110
0.094104308,16.042486
0.094217687,16.045816
0.094331066,16.049099
0.094444444,16.052336
0.094557823,16.055527
0.094671202,16.058670
0.094784580,16.061764
0.094897959,16.064812
0.095011338,16.067808
0.095124717,16.070759
0.095238095,16.073660
0.095351474,16.076511
0.095464853,16.079313
0.095578231,16.082066
0.095691610,16.084764
0.095804989,16.087418
0.095918367,16.090017
0.096031746,16.092566
0.096145125,16.095064
0.096258503,16.097511
0.096371882,16.099905
0.096485261,16.102245
0.096598639,16.104536
0.096712018,16.106773
0.096825397,16.108957
0.096938776,16.111088
0.097052154,16.113165
0.097165533,16.115189
0.097278912,16.117161
0.097392290,16.119076
0.097505669,16.120939
0.097619048,16.122746
0.097732426,16.124498
0.097845805,16.126198
0.097959184,16.127840
0.098072562,16.129429
0.098185941,16.130962
0.098299320,16.132442
0.098412698,16.133863
0.098526077,16.135231
0.098639456,16.136541
0.098752834,16.137794
0.098866213,16.138994
0.098979592,16.140137
0.099092971,16.141222
0.099206349,16.142250
0.099319728,16.143223
0.099433107,16.144136
0.099546485,16.144995
0.099659864,16.145796
0.099773243,16.146540
0.099886621,16.147224
0.100000000,16.147852
0.100113379,16.148422
0.100226757,16.148933
0.100340136,16.149387
0.100453515,16.149782
0.100566893,16.150120
0.100680272,16.150398
0.100793651,16.150618
0.100907029,16.150778
0.101020408,16.150881
0.101133787,16.150925
0.101247166,16.150909
0.101360544,16.150835
0.101473923,16.150702
0.101587302,16.150509
0.101700680,16.150257
0.101814059,16.149946
0.101927438,16.149578
0.102040816,16.149149
0.102154195,16.148659
0.102267574,16.148113
0.102380952,16.147507
0.102494331,16.146843
0.102607710,16.146116
0.102721088,16.145334
0.102834467,16.144491
0.102947846,16.143591
0.103061224,16.142632
0.103174603,16.141613
0.103287982,16.140537
0.103401361,16.139402
0.103514739,16.138208
0.103628118,16.136959
0.103741497,16.135651
0.103854875,16.134283
0.103968254,16.132858
0.104081633,16.131376
0.104195011,16.129837
0.104308390,16.128242
0.104421769,16.126589
0.104535147,16.124878
0.104648526,16.123112
0.104761905,16.121288
0.104875283,16.119408
0.104988662,16.117472
0.105102041,16.115480
0.105215420,16.113432
0.105328798,16.111328
0.105442177,16.109171
0.105555556,16.106956
0.105668934,16.104687
0.105782313,16.102364
0.105895692,16.099987
0.106009070,16.097553
0.106122449,16.095066
0.106235828,16.092525
0.106349206,16.089931
0.106462585,16.087284
0.106575964,16.084583
0.106689342,16.081829
0.106802721,16.079025
0.106916100,16.076168
0.107029478,16.073257
0.107142857,16.070295
0.107256236,16.067284
0.107369615,16.064219
0.107482993,16.061106
0.107596372,16.057941
0.107709751,16.054726
0.107823129,16.051462
0.107936508,16.048149
0.108049887,16.044788
0.108163265,16.041378
0.108276644,16.037920
0.108390023,16.034414
0.108503401,16.030861
0.108616780,16.027262
0.108730159,16.023617
0.108843537,16.019928
0.108956916,16.016191
0.109070295,16.012411
0.109183673,16.008585
0.109297052,16.004715
0.109410431,16.000805
0.109523810,15.996849
0.109637188,15.992850
0.109750567,15.988811
0.109863946,15.984731
0.109977324,15.980610
0.110090703,15.976447
0.110204082,15.972245
0.110317460,15.968004
0.110430839,15.963724
0.110544218,15.959405
0.110657596,15.955049
0.110770975,15.950656
0.110884354,15.946224
0.110997732,15.941757
0.111111111,15.937252
0.111224490,15.932714
0.111337868,15.928140
0.111451247,15.923532
0.111564626,15.918889
0.111678005,15.914213
0.111791383,15.909503
0.111904762,15.904761
0.112018141,15.899987
0.112131519,15.895183
0.112244898,15.890347
0.112358277,15.885481
0.112471655,15.880586
0.112585034,15.875660
0.112698413,15.870706
0.112811791,15.865726
0.112925170,15.860716
0.113038549,15.855680
0.113151927,15.850616
0.113265306,15.845529
0.113378685,15.840416
0.113492063,15.835278
0.113605442,15.830116
0.113718821,15.824930
0.113832200,15.819723
0.113945578,15.814494
0.114058957,15.809244
0.114172336,15.803972
0.114285714,15.798681
0.114399093,15.793372
0.114512472,15.788042
0.114625850,15.782695
0.114739229,15.777330
0.114852608,15.771949
0.114965986,15.766552
0.115079365,15.761140
0.115192744,15.755711
0.115306122,15.750270
0.115419501,15.744815
0.115532880,15.739347
0.115646259,15.733867
0.115759637,15.728374
0.115873016,15.722872
0.115986395,15.717360
0.116099773,15.711837
0.116213152,15.706305
0.116326531,15.700766
0.116439909,15.695217
0.116553288,15.689664
0.116666667,15.684102
0.116780045,15.678535
0.116893424,15.672963
0.117006803,15.667388
0.117120181,15.661806
0.117233560,15.656222
0.117346939,15.650637
0.117460317,15.645048
0.117573696,15.639459
0.117687075,15.633868
0.117800454,15.628279
0.117913832,15.622688
0.118027211,15.617101
0.118140590,15.611513
0.118253968,15.605929
0.118367347,15.600349
0.118480726,15.594773
0.118594104,15.589200
0.118707483,15.583634
0.118820862,15.578074
0.118934240,15.572520
0.119047619,15.566974
0.119160998,15.561437
0.119274376,15.555906
0.119387755,15.550386
0.119501134,15.544878
0.119614512,15.539380
0.119727891,15.533893
0.119841270,15.528419
0.119954649,15.522957
0.120068027,15.517510
0.120181406,15.512076
0.120294785,15.506660
0.120408163,15.501259
0.120521542,15.495872
0.120634921,15.490507
0.120748299,15.485157
0.120861678,15.479826
0.120975057,15.474514
0.121088435,15.469222
0.121201814,15.463952
0.121315193,15.458702
0.121428571,15.453475
0.121541950,15.448272
0.121655329,15.443089
0.121768707,15.437931
0.121882086,15.432798
0.121995465,15.427691
0.122108844,15.422608
0.122222222,15.417555
0.122335601,15.412525
0.122448980,15.407525
0.122562358,15.402551
0.122675737,15.397608
0.122789116,15.392693
0.122902494,15.387808
0.123015873,15.382952
0.123129252,15.378130
0.123242630,15.373338
0.123356009,15.368578
0.123469388,15.363853
0.123582766,15.359159
0.123696145,15.354500
0.123809524,15.349874
0.123922902,15.345285
0.124036281,15.340733
0.124149660,15.336215
0.124263039,15.331734
0.124376417,15.327291
0.124489796,15.322886
0.124603175,15.318521
0.124716553,15.314195
0.124829932,15.309907
0.124943311,15.305661
0.125056689,15.301454
0.125170068,15.297292
0.125283447,15.293168
0.125396825,15.289090
0.125510204,15.285054
0.125623583,15.281061
0.125736961,15.277115
0.125850340,15.273211
0.125963719,15.269353
0.126077098,15.265540
0.126190476,15.261776
0.126303855,15.258058
0.126417234,15.254386
0.126530612,15.250764
0.126643991,15.247188
0.126757370,15.243660
0.126870748,15.240185
0.126984127,15.236757
0.127097506,15.233379
0.127210884,15.230052
0.127324263,15.226775
0.127437642,15.223550
0.127551020,15.220377
0.127664399,15.217254
0.127777778,15.214185
0.127891156,15.211169
0.128004535,15.208205
0.128117914,15.205295
0.128231293,15.202438
0.128344671,15.199636
0.128458050,15.196888
0.128571429,15.194194
0.128684807,15.191556
0.128798186,15.188972
0.128911565,15.186444
0.129024943,15.183973
0.129138322,15.181557
0.129251701,15.179197
0.129365079,15.176895
0.129478458,15.174649
0.129591837,15.172462
0.129705215,15.170332
0.129818594,15.168260
0.129931973,15.166245
0.130045351,15.164289
0.130158730,15.162393
0.130272109,15.160554
0.130385488,15.158776
0.130498866,15.157055
0.130612245,15.155396
0.130725624,15.153796
0.130839002,15.152258
0.130952381,15.150779
0.131065760,15.149364
0.131179138,15.148006
0.131292517,15.146711
0.131405896,15.145477
0.131519274,15.144305
0.131632653,15.143194
0.131746032,15.142148
0.131859410,15.141162
0.131972789,15.140238
0.132086168,15.139377
0.132199546,15.138579
0.132312925,15.137843
0.132426304,15.137171
0.132539683,15.136560
0.132653061,15.136013
0.132766440,15.135530
0.132879819,15.135109
0.132993197,15.134750
0.133106576,15.134456
0.133219955,15.134226
0.133333333,15.134058
0.133446712,15.133953
0.133560091,15.133912
0.133673469,15.133933
0.133786848,15.134017
0.133900227,15.134166
0.134013605,15.134376
0.134126984,15.134650
0.134240363,15.134988
0.134353741,15.135387
0.134467120,15.135851
0.134580499,15.136375
0.134693878,15.136964
0.134807256,15.137614
0.134920635,15.138328
0.135034014,15.139104
0.135147392,15.139941
0.135260771,15.140842
0.135374150,15.141806
0.135487528,15.142829
0.135600907,15.143917
0.135714286,15.145065
0.135827664,15.146275
0.135941043,15.147546
0.136054422,15.148880
0.136167800,15.150274
0.136281179,15.151731
0.136394558,15.153249
0.136507937,15.154827
0.136621315,15.156466
0.136734694,15.158168
0.136848073,15.159928
0.136961451,15.161751
0.137074830,15.163632
0.137188209,15.165574
0.137301587,15.167575
0.137414966,15.169637
0.137528345,15.171757
0.137641723,15.173936
0.137755102,15.176176
0.137868481,15.178473
0.137981859,15.180829
0.138095238,15.183244
0.138208617,15.185714
0.138321995,15.188244
0.138435374,15.190830
0.138548753,15.193473
0.138662132,15.196173
0.138775510,15.198928
0.138888889,15.201740
0.139002268,15.204606
0.139115646,15.207529
0.139229025,15.210505
0.139342404,15.213537
0.139455782,15.216621
0.139569161,15.219760
0.139682540,15.222952
0.139795918,15.226196
0.139909297,15.229491
0.140022676,15.232841
0.140136054,15.236239
0.140249433,15.239691
0.140362812,15.243192
0.140476190,15.246742
0.140589569,15.250342
0.140702948,15.253993
0.140816327,15.257692
0.140929705,15.261440
0.141043084,15.265236
0.141156463,15.269079
0.141269841,15.272968
0.141383220,15.276906
0.141496599,15.280889
0.141609977,15.284917
0.141723356,15.288992
0.141836735,15.293110
0.141950113,15.297274
0.142063492,15.301480
0.142176871,15.305733
0.142290249,15.310025
0.142403628,15.314362
0.142517007,15.318740
0.142630385,15.323159
0.142743764,15.327620
0.142857143,15.332121
0.142970522,15.336663
0.143083900,15.341243
0.143197279,15.345863
0.143310658,15.350521
0.143424036,15.355217
0.143537415,15.359950
0.143650794,15.364720
0.143764172,15.369525
0.143877551,15.374367
