label,6_c_200_p
0.012811791,16.000160
0.012925170,15.997239
0.013038549,15.994263
0.013151927,15.991237
0.013265306,15.988156
0.013378685,15.985025
0.013492063,15.981842
0.013605442,15.978605
0.013718821,15.975318
0.013832200,15.971980
0.013945578,15.968592
0.014058957,15.965153
0.014172336,15.961663
0.014285714,15.958123
0.014399093,15.954533
0.014512472,15.950895
0.014625850,15.947207
0.014739229,15.943469
0.014852608,15.939685
0.014965986,15.935852
0.015079365,15.931970
0.015192744,15.928041
0.015306122,15.924067
0.015419501,15.920045
0.015532880,15.915975
0.015646259,15.911860
0.015759637,15.907701
0.015873016,15.903493
0.015986395,15.899241
0.016099773,15.894945
0.016213152,15.890607
0.016326531,15.886221
0.016439909,15.881793
0.016553288,15.877320
0.016666667,15.872807
0.016780045,15.868249
0.016893424,15.863647
0.017006803,15.859005
0.017120181,15.854322
0.017233560,15.849598
0.017346939,15.844831
0.017460317,15.840025
0.017573696,15.835177
0.017687075,15.830292
0.017800454,15.825366
0.017913832,15.820401
0.018027211,15.815396
0.018140590,15.810355
0.018253968,15.805276
0.018367347,15.800159
0.018480726,15.795008
0.018594104,15.789818
0.018707483,15.784593
0.018820862,15.779332
0.018934240,15.774037
0.019047619,15.768708
0.019160998,15.763344
0.019274376,15.757949
0.019387755,15.752519
0.019501134,15.747058
0.019614512,15.741566
0.019727891,15.736042
0.019841270,15.730489
0.019954649,15.724905
0.020068027,15.719293
0.020181406,15.713653
0.020294785,15.707983
0.020408163,15.702285
0.020521542,15.696562
0.020634921,15.690811
0.020748299,15.685037
0.020861678,15.679235
0.020975057,15.673409
0.021088435,15.667560
0.021201814,15.661687
0.021315193,15.655791
0.021428571,15.649874
0.021541950,15.643935
0.021655329,15.637973
0.021768707,15.631993
0.021882086,15.625993
0.021995465,15.619972
0.022108844,15.613934
0.022222222,15.607877
0.022335601,15.601803
0.022448980,15.595711
0.022562358,15.589603
0.022675737,15.583479
0.022789116,15.577341
0.022902494,15.571188
0.023015873,15.565022
0.023129252,15.558840
0.023242630,15.552647
0.023356009,15.546442
0.023469388,15.540225
0.023582766,15.533998
0.023696145,15.527761
0.023809524,15.521514
0.023922902,15.515258
0.024036281,15.508995
0.024149660,15.502723
0.024263039,15.496446
0.024376417,15.490161
0.024489796,15.483871
0.024603175,15.477575
0.024716553,15.471278
0.024829932,15.464976
0.024943311,15.458672
0.025056689,15.452366
0.025170068,15.446058
0.025283447,15.439751
0.025396825,15.433444
0.025510204,15.427136
0.025623583,15.420833
0.025736961,15.414530
0.025850340,15.408231
0.025963719,15.401936
0.026077098,15.395646
0.026190476,15.389361
0.026303855,15.383082
0.026417234,15.376810
0.026530612,15.370545
0.026643991,15.364287
0.026757370,15.358040
0.026870748,15.351802
0.026984127,15.345572
0.027097506,15.339355
0.027210884,15.333150
0.027324263,15.326956
0.027437642,15.320775
0.027551020,15.314608
0.027664399,15.308454
0.027777778,15.302316
0.027891156,15.296193
0.028004535,15.290087
0.028117914,15.283997
0.028231293,15.277925
0.028344671,15.271870
0.028458050,15.265833
0.028571429,15.259816
0.028684807,15.253820
0.028798186,15.247844
0.028911565,15.241890
0.029024943,15.235956
0.029138322,15.230046
0.029251701,15.224159
0.029365079,15.218297
0.029478458,15.212459
0.029591837,15.206645
0.029705215,15.200856
0.029818594,15.195096
0.029931973,15.189363
0.030045351,15.183656
0.030158730,15.177978
0.030272109,15.172329
0.030385488,15.166710
0.030498866,15.161121
0.030612245,15.155564
0.030725624,15.150038
0.030839002,15.144545
0.030952381,15.139084
0.031065760,15.133657
0.031179138,15.128264
0.031292517,15.122907
0.031405896,15.117585
0.031519274,15.112300
0.031632653,15.107051
0.031746032,15.101840
0.031859410,15.096668
0.031972789,15.091534
0.032086168,15.086439
0.032199546,15.081383
0.032312925,15.076370
0.032426304,15.071396
0.032539683,15.066463
0.032653061,15.061573
0.032766440,15.056726
0.032879819,15.051924
0.032993197,15.047164
0.033106576,15.042447
0.033219955,15.037776
0.033333333,15.033151
0.033446712,15.028570
0.033560091,15.024035
0.033673469,15.019548
0.033786848,15.015108
0.033900227,15.010715
0.034013605,15.006371
0.034126984,15.002077
0.034240363,14.997828
0.034353741,14.993632
0.034467120,14.989485
0.034580499,14.985388
0.034693878,14.981341
0.034807256,14.977348
0.034920635,14.973406
0.035034014,14.969515
0.035147392,14.965676
0.035260771,14.961892
0.035374150,14.958160
0.035487528,14.954483
0.035600907,14.950861
0.035714286,14.947292
0.035827664,14.943780
0.035941043,14.940324
0.036054422,14.936923
0.036167800,14.933580
0.036281179,14.930294
0.036394558,14.927065
0.036507937,14.923893
0.036621315,14.920780
0.036734694,14.917727
0.036848073,14.914732
0.036961451,14.911797
0.037074830,14.908921
0.037188209,14.906106
0.037301587,14.903351
0.037414966,14.900657
0.037528345,14.898025
0.037641723,14.895453
0.037755102,14.892944
0.037868481,14.890498
0.037981859,14.888114
0.038095238,14.885793
0.038208617,14.883534
0.038321995,14.881339
0.038435374,14.879209
0.038548753,14.877141
0.038662132,14.875137
0.038775510,14.873199
0.038888889,14.871324
0.039002268,14.869514
0.039115646,14.867768
0.039229025,14.866088
0.039342404,14.864473
0.039455782,14.862924
0.039569161,14.861439
0.039682540,14.860021
0.039795918,14.858667
0.039909297,14.857381
0.040022676,14.856160
0.040136054,14.855005
0.040249433,14.853917
0.040362812,14.852896
0.040476190,14.851940
0.040589569,14.851051
0.040702948,14.850230
0.040816327,14.849475
0.040929705,14.848787
0.041043084,14.848167
0.041156463,14.847614
0.041269841,14.847128
0.041383220,14.846710
0.041496599,14.846359
0.041609977,14.846077
0.041723356,14.845862
0.041836735,14.845716
0.041950113,14.845636
0.042063492,14.845626
0.042176871,14.845683
0.042290249,14.845809
0.042403628,14.846002
0.042517007,14.846264
0.042630385,14.846594
0.042743764,14.846992
0.042857143,14.847460
0.042970522,14.847995
0.043083900,14.848598
0.043197279,14.849269
0.043310658,14.850008
0.043424036,14.850816
0.043537415,14.851692
0.043650794,14.852634
0.043764172,14.853645
0.043877551,14.854725
0.043990930,14.855870
0.044104308,14.857084
0.044217687,14.858364
0.044331066,14.859712
0.044444444,14.861127
0.044557823,14.862608
0.044671202,14.864155
0.044784580,14.865768
0.044897959,14.867449
0.045011338,14.869195
0.045124717,14.871006
0.045238095,14.872883
0.045351474,14.874825
0.045464853,14.876831
0.045578231,14.878902
0.045691610,14.881038
0.045804989,14.883238
0.045918367,14.885502
0.046031746,14.887829
0.046145125,14.890221
0.046258503,14.892674
0.046371882,14.895191
0.046485261,14.897771
0.046598639,14.900413
0.046712018,14.903116
0.046825397,14.905881
0.046938776,14.908709
0.047052154,14.911597
0.047165533,14.914546
0.047278912,14.917556
0.047392290,14.920626
0.047505669,14.923757
0.047619048,14.926947
0.047732426,14.930197
0.047845805,14.933505
0.047959184,14.936872
0.048072562,14.940298
0.048185941,14.943782
0.048299320,14.947324
0.048412698,14.950923
0.048526077,14.954578
0.048639456,14.958292
0.048752834,14.962060
0.048866213,14.965883
0.048979592,14.969764
0.049092971,14.973699
0.049206349,14.977688
0.049319728,14.981730
0.049433107,14.985825
0.049546485,14.989975
0.049659864,14.994175
0.049773243,14.998428
0.049886621,15.002733
0.050000000,15.007088
0.050113379,15.011493
0.050226757,15.015948
0.050340136,15.020452
0.050453515,15.025005
0.050566893,15.029607
0.050680272,15.034254
0.050793651,15.038950
0.050907029,15.043692
0.051020408,15.048478
0.051133787,15.053311
0.051247166,15.058187
0.051360544,15.063109
0.051473923,15.068072
0.051587302,15.073080
0.051700680,15.078130
0.051814059,15.083221
0.051927438,15.088354
0.052040816,15.093526
0.052154195,15.098739
0.052267574,15.103992
0.052380952,15.109283
0.052494331,15.114613
0.052607710,15.119981
0.052721088,15.125386
0.052834467,15.130827
0.052947846,15.136306
0.053061224,15.141818
0.053174603,15.147366
0.053287982,15.152949
0.053401361,15.158566
0.053514739,15.164215
0.053628118,15.169899
0.053741497,15.175612
0.053854875,15.181358
0.053968254,15.187137
0.054081633,15.192944
0.054195011,15.198782
0.054308390,15.204647
0.054421769,15.210544
0.054535147,15.216466
0.054648526,15.222417
0.054761905,15.228395
0.054875283,15.234398
0.054988662,15.240427
0.055102041,15.246480
0.055215420,15.252558
0.055328798,15.258658
0.055442177,15.264783
0.055555556,15.270928
0.055668934,15.277095
0.055782313,15.283283
0.055895692,15.289493
0.056009070,15.295720
0.056122449,15.301966
0.056235828,15.308230
0.056349206,15.314513
0.056462585,15.320812
0.056575964,15.327127
0.056689342,15.333458
0.056802721,15.339804
0.056916100,15.346163
0.057029478,15.352537
0.057142857,15.358923
0.057256236,15.365321
0.057369615,15.371731
0.057482993,15.378153
0.057596372,15.384583
0.057709751,15.391026
0.057823129,15.397475
0.057936508,15.403935
0.058049887,15.410401
0.058163265,15.416877
0.058276644,15.423358
0.058390023,15.429846
0.058503401,15.436338
0.058616780,15.442838
0.058730159,15.449340
0.058843537,15.455847
0.058956916,15.462357
0.059070295,15.468869
0.059183673,15.475386
0.059297052,15.481902
0.059410431,15.488420
0.059523810,15.494939
0.059637188,15.501456
0.059750567,15.507973
0.059863946,15.514489
0.059977324,15.521004
0.060090703,15.527515
0.060204082,15.534024
0.060317460,15.540528
0.060430839,15.547029
0.060544218,15.553524
0.060657596,15.560014
0.060770975,15.566498
0.060884354,15.572975
0.060997732,15.579443
0.061111111,15.585904
0.061224490,15.592357
0.061337868,15.598798
0.061451247,15.605232
0.061564626,15.611654
0.061678005,15.618066
0.061791383,15.624464
0.061904762,15.630851
0.062018141,15.637224
0.062131519,15.643583
0.062244898,15.649929
0.062358277,15.656260
0.062471655,15.662575
0.062585034,15.668874
0.062698413,15.675157
0.062811791,15.681423
0.062925170,15.687671
0.063038549,15.693899
0.063151927,15.700111
0.063265306,15.706301
0.063378685,15.712473
0.063492063,15.718624
0.063605442,15.724753
0.063718821,15.730864
0.063832200,15.736948
0.063945578,15.743013
0.064058957,15.749054
0.064172336,15.755073
0.064285714,15.761065
0.064399093,15.767035
0.064512472,15.772980
0.064625850,15.778898
0.064739229,15.784791
0.064852608,15.790658
0.064965986,15.796498
0.065079365,15.802310
0.065192744,15.808096
0.065306122,15.813852
0.065419501,15.819579
0.065532880,15.825278
0.065646259,15.830948
0.065759637,15.836585
0.065873016,15.842194
0.065986395,15.847770
0.066099773,15.853314
0.066213152,15.858829
0.066326531,15.864309
0.066439909,15.869756
0.066553288,15.875170
0.066666667,15.880548
0.066780045,15.885893
0.066893424,15.891204
0.067006803,15.896480
0.067120181,15.901717
0.067233560,15.906919
0.067346939,15.912086
0.067460317,15.917212
0.067573696,15.922304
0.067687075,15.927357
0.067800454,15.932369
0.067913832,15.937345
0.068027211,15.942280
0.068140590,15.947177
0.068253968,15.952033
0.068367347,15.956848
0.068480726,15.961622
0.068594104,15.966355
0.068707483,15.971047
0.068820862,15.975698
0.068934240,15.980305
0.069047619,15.984870
0.069160998,15.989392
0.069274376,15.993873
0.069387755,15.998307
0.069501134,16.002701
0.069614512,16.007048
0.069727891,16.011351
0.069841270,16.015610
0.069954649,16.019823
0.070068027,16.023993
0.070181406,16.028114
0.070294785,16.032194
0.070408163,16.036226
0.070521542,16.040211
0.070634921,16.044151
0.070748299,16.048044
0.070861678,16.051889
0.070975057,16.055687
0.071088435,16.059439
0.071201814,16.063143
0.071315193,16.066799
0.071428571,16.070408
0.071541950,16.073969
0.071655329,16.077480
0.071768707,16.080944
0.071882086,16.084356
0.071995465,16.087723
0.072108844,16.091040
0.072222222,16.094307
0.072335601,16.097523
0.072448980,16.100691
0.072562358,16.103807
0.072675737,16.106874
0.072789116,16.109892
0.072902494,16.112858
0.073015873,16.115774
0.073129252,16.118641
0.073242630,16.121454
0.073356009,16.124216
0.073469388,16.126928
0.073582766,16.129589
0.073696145,16.132196
0.073809524,16.134752
0.073922902,16.137259
0.074036281,16.139711
0.074149660,16.142111
0.074263039,16.144461
0.074376417,16.146757
0.074489796,16.149000
0.074603175,16.151192
0.074716553,16.153330
0.074829932,16.155416
0.074943311,16.157452
0.075056689,16.159433
0.075170068,16.161360
0.075283447,16.163237
0.075396825,16.165060
0.075510204,16.166830
0.075623583,16.168549
0.075736961,16.170214
0.075850340,16.171825
0.075963719,16.173386
0.076077098,16.174892
0.076190476,16.176346
0.076303855,16.177748
0.076417234,16.179098
0.076530612,16.180393
0.076643991,16.181637
0.076757370,16.182829
0.076870748,16.183966
0.076984127,16.185053
0.077097506,16.186085
0.077210884,16.187067
0.077324263,16.187996
0.077437642,16.188871
0.077551020,16.189695
0.077664399,16.190466
0.077777778,16.191183
0.077891156,16.191851
0.078004535,16.192467
0.078117914,16.193027
0.078231293,16.193539
0.078344671,16.193996
0.078458050,16.194401
0.078571429,16.194756
0.078684807,16.195057
0.078798186,16.195307
0.078911565,16.195505
0.079024943,16.195652
0.079138322,16.195745
0.079251701,16.195791
0.079365079,16.195782
0.079478458,16.195723
0.079591837,16.195610
0.079705215,16.195450
0.079818594,16.195236
0.079931973,16.194973
0.080045351,16.194660
0.080158730,16.194294
0.080272109,16.193878
0.080385488,16.193415
0.080498866,16.192900
0.080612245,16.192335
0.080725624,16.191719
0.080839002,16.191055
0.080952381,16.190342
0.081065760,16.189581
0.081179138,16.188768
0.081292517,16.187910
0.081405896,16.187002
0.081519274,16.186047
0.081632653,16.185041
0.081746032,16.183990
0.081859410,16.182890
0.081972789,16.181744
0.082086168,16.180550
0.082199546,16.179308
0.082312925,16.178022
0.082426304,16.176689
0.082539683,16.175308
0.082653061,16.173883
0.082766440,16.172413
0.082879819,16.170895
0.082993197,16.169333
0.083106576,16.167725
0.083219955,16.166073
0.083333333,16.164377
0.083446712,16.162634
0.083560091,16.160849
0.083673469,16.159019
0.083786848,16.157145
0.083900227,16.155228
0.084013605,16.153267
0.084126984,16.151264
0.084240363,16.149218
0.084353741,16.147129
0.084467120,16.144999
0.084580499,16.142826
0.084693878,16.140612
0.084807256,16.138355
0.084920635,16.136059
0.085034014,16.133720
0.085147392,16.131344
0.085260771,16.128925
0.085374150,16.126465
0.085487528,16.123968
0.085600907,16.121431
0.085714286,16.118856
0.085827664,16.116243
0.085941043,16.113592
0.086054422,16.110903
0.086167800,16.108173
0.086281179,16.105412
0.086394558,16.102610
0.086507937,16.099771
0.086621315,16.096901
0.086734694,16.093992
0.086848073,16.091047
0.086961451,16.088070
0.087074830,16.085058
0.087188209,16.082010
0.087301587,16.078930
0.087414966,16.075817
0.087528345,16.072668
0.087641723,16.069489
0.087755102,16.066277
0.087868481,16.063032
0.087981859,16.059759
0.088095238,16.056450
0.088208617,16.053114
0.088321995,16.049746
0.088435374,16.046347
0.088548753,16.042919
0.088662132,16.039459
0.088775510,16.035973
0.088888889,16.032455
0.089002268,16.028910
0.089115646,16.025337
0.089229025,16.021734
0.089342404,16.018105
0.089455782,16.014448
0.089569161,16.010765
0.089682540,16.007055
0.089795918,16.003319
0.089909297,15.999556
0.090022676,15.995769
0.090136054,15.991955
0.090249433,15.988117
0.090362812,15.984255
0.090476190,15.980369
0.090589569,15.976460
0.090702948,15.972526
0.090816327,15.968570
0.090929705,15.964591
0.091043084,15.960591
0.091156463,15.956570
0.091269841,15.952527
0.091383220,15.948462
0.091496599,15.944379
0.091609977,15.940275
0.091723356,15.936152
0.091836735,15.932009
0.091950113,15.927849
0.092063492,15.923670
0.092176871,15.919474
0.092290249,15.915261
0.092403628,15.911032
0.092517007,15.906785
0.092630385,15.902523
0.092743764,15.898245
0.092857143,15.893952
0.092970522,15.889646
0.093083900,15.885324
0.093197279,15.880989
0.093310658,15.876641
0.093424036,15.872281
0.093537415,15.867908
0.093650794,15.863523
0.093764172,15.859127
0.093877551,15.854720
0.093990930,15.850301
0.094104308,15.845873
0.094217687,15.841435
0.094331066,15.836987
0.094444444,15.832529
0.094557823,15.828064
0.094671202,15.823591
0.094784580,15.819110
0.094897959,15.814621
0.095011338,15.810123
0.095124717,15.805622
0.095238095,15.801112
0.095351474,15.796597
0.095464853,15.792077
0.095578231,15.787551
0.095691610,15.783022
0.095804989,15.778488
0.095918367,15.773950
0.096031746,15.769409
0.096145125,15.764865
0.096258503,15.760318
0.096371882,15.755770
0.096485261,15.751221
0.096598639,15.746670
0.096712018,15.742116
0.096825397,15.737565
0.096938776,15.733014
0.097052154,15.728463
0.097165533,15.723913
0.097278912,15.719364
0.097392290,15.714818
0.097505669,15.710275
0.097619048,15.705734
0.097732426,15.701197
0.097845805,15.696664
0.097959184,15.692136
0.098072562,15.687612
0.098185941,15.683092
0.098299320,15.678580
0.098412698,15.674072
0.098526077,15.669573
0.098639456,15.665080
0.098752834,15.660593
0.098866213,15.656116
0.098979592,15.651647
0.099092971,15.647186
0.099206349,15.642735
0.099319728,15.638292
0.099433107,15.633861
0.099546485,15.629438
0.099659864,15.625028
0.099773243,15.620628
0.099886621,15.616240
0.100000000,15.611863
0.100113379,15.607497
0.100226757,15.603146
0.100340136,15.598807
0.100453515,15.594482
0.100566893,15.590170
0.100680272,15.585873
0.100793651,15.581589
0.100907029,15.577321
0.101020408,15.573066
0.101133787,15.568829
0.101247166,15.564608
0.101360544,15.560400
0.101473923,15.556211
0.101587302,15.552040
0.101700680,15.547885
0.101814059,15.543747
0.101927438,15.539628
0.102040816,15.535528
0.102154195,15.531446
0.102267574,15.527385
0.102380952,15.523342
0.102494331,15.519319
0.102607710,15.515317
0.102721088,15.511336
0.102834467,15.507376
0.102947846,15.503438
0.103061224,15.499521
0.103174603,15.495626
0.103287982,15.491755
0.103401361,15.487908
0.103514739,15.484083
0.103628118,15.480283
0.103741497,15.476505
0.103854875,15.472754
0.103968254,15.469027
0.104081633,15.465323
0.104195011,15.461646
0.104308390,15.457997
0.104421769,15.454372
0.104535147,15.450775
0.104648526,15.447205
0.104761905,15.443662
0.104875283,15.440145
0.104988662,15.436656
0.105102041,15.433196
0.105215420,15.429766
0.105328798,15.426361
0.105442177,15.422989
0.105555556,15.419643
0.105668934,15.416327
0.105782313,15.413043
0.105895692,15.409786
0.106009070,15.406562
0.106122449,15.403368
0.106235828,15.400205
0.106349206,15.397073
0.106462585,15.393971
0.106575964,15.390903
0.106689342,15.387865
0.106802721,15.384862
0.106916100,15.381889
0.107029478,15.378950
0.107142857,15.376045
0.107256236,15.373172
0.107369615,15.370333
0.107482993,15.367528
0.107596372,15.364758
0.107709751,15.362022
0.107823129,15.359321
0.107936508,15.356654
0.108049887,15.354024
0.108163265,15.351429
0.108276644,15.348872
0.108390023,15.346349
0.108503401,15.343864
0.108616780,15.341415
0.108730159,15.339005
0.108843537,15.336631
0.108956916,15.334296
0.109070295,15.331998
0.109183673,15.329740
0.109297052,15.327519
0.109410431,15.325338
0.109523810,15.323196
0.109637188,15.321095
0.109750567,15.319031
0.109863946,15.317008
0.109977324,15.315027
0.110090703,15.313085
0.110204082,15.311184
0.110317460,15.309324
0.110430839,15.307505
0.110544218,15.305727
0.110657596,15.303991
0.110770975,15.302298
0.110884354,15.300644
0.110997732,15.299034
0.111111111,15.297466
0.111224490,15.295939
0.111337868,15.294456
0.111451247,15.293016
0.111564626,15.291618
0.111678005,15.290265
0.111791383,15.288953
0.111904762,15.287684
0.112018141,15.286461
0.112131519,15.285280
0.112244898,15.284142
0.112358277,15.283051
0.112471655,15.282002
0.112585034,15.280999
0.112698413,15.280040
0.112811791,15.279124
0.112925170,15.278255
0.113038549,15.277429
0.113151927,15.276649
0.113265306,15.275914
0.113378685,15.275226
0.113492063,15.274584
0.113605442,15.273987
0.113718821,15.273436
0.113832200,15.272929
0.113945578,15.272470
0.114058957,15.272058
0.114172336,15.271695
0.114285714,15.271376
0.114399093,15.271105
0.114512472,15.270882
0.114625850,15.270705
0.114739229,15.270576
0.114852608,15.270494
0.114965986,15.270461
0.115079365,15.270477
0.115192744,15.270539
0.115306122,15.270650
0.115419501,15.270808
0.115532880,15.271015
0.115646259,15.271273
0.115759637,15.271577
0.115873016,15.271929
0.115986395,15.272330
0.116099773,15.272781
0.116213152,15.273278
0.116326531,15.273826
0.116439909,15.274424
0.116553288,15.275067
0.116666667,15.275761
0.116780045,15.276503
0.116893424,15.277295
0.117006803,15.278134
0.117120181,15.279023
0.117233560,15.279959
0.117346939,15.280945
0.117460317,15.281980
0.117573696,15.283064
0.117687075,15.284195
0.117800454,15.285376
0.117913832,15.286604
0.118027211,15.287883
0.118140590,15.289207
0.118253968,15.290583
0.118367347,15.292006
0.118480726,15.293477
0.118594104,15.294996
0.118707483,15.296564
0.118820862,15.298182
0.118934240,15.299846
0.119047619,15.301558
0.119160998,15.303318
0.119274376,15.305126
0.119387755,15.306982
0.119501134,15.308887
0.119614512,15.310840
0.119727891,15.312839
0.119841270,15.314888
0.119954649,15.316983
0.120068027,15.319125
0.120181406,15.321317
0.120294785,15.323553
0.120408163,15.325840
0.120521542,15.328171
0.120634921,15.330549
0.120748299,15.332976
0.120861678,15.335448
0.120975057,15.337969
0.121088435,15.340533
0.121201814,15.343145
0.121315193,15.345802
0.121428571,15.348506
0.121541950,15.351254
0.121655329,15.354049
0.121768707,15.356888
0.121882086,15.359772
0.121995465,15.362700
0.122108844,15.365673
0.122222222,15.368690
0.122335601,15.371751
0.122448980,15.374854
0.122562358,15.378001
0.122675737,15.381192
0.122789116,15.384423
0.122902494,15.387697
0.123015873,15.391015
0.123129252,15.394373
0.123242630,15.397772
0.123356009,15.401214
0.123469388,15.404695
0.123582766,15.408216
0.123696145,15.411777
0.123809524,15.415377
0.123922902,15.419019
0.124036281,15.422698
0.124149660,15.426414
0.124263039,15.430172
0.124376417,15.433965
0.124489796,15.437798
0.124603175,15.441668
0.124716553,15.445573
0.124829932,15.449516
0.124943311,15.453495
0.125056689,15.457511
0.125170068,15.461561
0.125283447,15.465647
0.125396825,15.469768
0.125510204,15.473924
0.125623583,15.478112
0.125736961,15.482335
0.125850340,15.486592
0.125963719,15.490883
0.126077098,15.495204
0.126190476,15.499557
0.126303855,15.503944
0.126417234,15.508360
0.126530612,15.512808
0.126643991,15.517285
0.126757370,15.521794
0.126870748,15.526331
0.126984127,15.530898
0.127097506,15.535492
0.127210884,15.540114
0.127324263,15.544764
0.127437642,15.549441
0.127551020,15.554144
0.127664399,15.558874
0.127777778,15.563628
0.127891156,15.568408
0.128004535,15.573211
0.128117914,15.578038
0.128231293,15.582889
0.128344671,15.587761
0.128458050,15.592656
0.128571429,15.597573
0.128684807,15.602511
0.128798186,15.607471
0.128911565,15.612448
0.129024943,15.617445
0.129138322,15.622461
0.129251701,15.627498
0.129365079,15.632550
0.129478458,15.637618
0.129591837,15.642706
0.129705215,15.647808
0.129818594,15.652925
0.129931973,15.658057
0.130045351,15.663206
0.130158730,15.668365
0.130272109,15.673541
0.130385488,15.678727
0.130498866,15.683927
0.130612245,15.689137
0.130725624,15.694360
0.130839002,15.699591
0.130952381,15.704833
0.131065760,15.710086
0.131179138,15.715346
0.131292517,15.720614
0.131405896,15.725891
0.131519274,15.731174
0.131632653,15.736465
0.131746032,15.741759
0.131859410,15.747062
0.131972789,15.752367
0.132086168,15.757678
0.132199546,15.762991
0.132312925,15.768309
0.132426304,15.773626
0.132539683,15.778947
0.132653061,15.784268
0.132766440,15.789590
0.132879819,15.794911
0.132993197,15.800233
0.133106576,15.805551
0.133219955,15.810869
0.133333333,15.816181
0.133446712,15.821492
0.133560091,15.826797
0.133673469,15.832098
0.133786848,15.837395
0.133900227,15.842682
0.134013605,15.847964
0.134126984,15.853240
0.134240363,15.858506
0.134353741,15.863764
0.134467120,15.869010
0.134580499,15.874248
0.134693878,15.879475
0.134807256,15.884689
0.134920635,15.889892
0.135034014,15.895082
0.135147392,15.900256
0.135260771,15.905419
0.135374150,15.910566
0.135487528,15.915697
0.135600907,15.920812
0.135714286,15.925910
0.135827664,15.930991
0.135941043,15.936055
0.136054422,15.941099
0.136167800,15.946124
0.136281179,15.951129
0.136394558,15.956115
0.136507937,15.961078
0.136621315,15.966020
0.136734694,15.970939
0.136848073,15.975836
0.136961451,15.980707
0.137074830,15.985557
0.137188209,15.990380
0.137301587,15.995179
0.137414966,15.999952
0.137528345,16.004698
0.137641723,16.009415
0.137755102,16.014107
0.137868481,16.018768
0.137981859,16.023399
0.138095238,16.028002
0.138208617,16.032576
0.138321995,16.037115
0.138435374,16.041626
0.138548753,16.046103
0.138662132,16.050547
0.138775510,16.054956
0.138888889,16.059332
0.139002268,16.063673
0.139115646,16.067978
0.139229025,16.072248
0.139342404,16.076479
0.139455782,16.080673
0.139569161,16.084831
0.139682540,16.088949
0.139795918,16.093027
0.139909297,16.097067
0.140022676,16.101063
0.140136054,16.105021
0.140249433,16.108934
0.140362812,16.112808
0.140476190,16.116640
0.140589569,16.120426
0.140702948,16.124166
0.140816327,16.127865
0.140929705,16.131517
0.141043084,16.135126
0.141156463,16.138687
0.141269841,16.142202
0.141383220,16.145668
0.141496599,16.149090
0.141609977,16.152462
0.141723356,16.155785
0.141836735,16.159058
0.141950113,16.162285
0.142063492,16.165459
0.142176871,16.168583
0.142290249,16.171658
0.142403628,16.174681
0.142517007,16.177652
0.142630385,16.180571
0.142743764,16.183437
0.142857143,16.186251
0.142970522,16.189013
0.143083900,16.191719
0.143197279,16.194370
0.143310658,16.196970
0.143424036,16.199514
0.143537415,16.202002
0.143650794,16.204433
0.143764172,16.206812
0.143877551,16.209133
