label,6_c_200_p
time_s,envelope
0.000000000,15.799710
0.000113379,15.795055
0.000226757,15.790365
0.000340136,15.785640
0.000453515,15.780876
0.000566893,15.776079
0.000680272,15.771246
0.000793651,15.766377
0.000907029,15.761475
0.001020408,15.756538
0.001133787,15.751568
0.001247166,15.746566
0.001360544,15.741529
0.001473923,15.736462
0.001587302,15.731361
0.001700680,15.726229
0.001814059,15.721064
0.001927438,15.715869
0.002040816,15.710644
0.002154195,15.705390
0.002267574,15.700106
0.002380952,15.694791
0.002494331,15.689450
0.002607710,15.684080
0.002721088,15.678682
0.002834467,15.673257
0.002947846,15.667806
0.003061224,15.662329
0.003174603,15.656825
0.003287982,15.651297
0.003401361,15.645745
0.003514739,15.640168
0.003628118,15.634567
0.003741497,15.628944
0.003854875,15.623298
0.003968254,15.617630
0.004081633,15.611941
0.004195011,15.606231
0.004308390,15.600499
0.004421769,15.594749
0.004535147,15.588981
0.004648526,15.583192
0.004761905,15.577383
0.004875283,15.571559
0.004988662,15.565717
0.005102041,15.559858
0.005215420,15.553982
0.005328798,15.548092
0.005442177,15.542185
0.005555556,15.536264
0.005668934,15.530330
0.005782313,15.524380
0.005895692,15.518418
0.006009070,15.512443
0.006122449,15.506455
0.006235828,15.500456
0.006349206,15.494446
0.006462585,15.488425
0.006575964,15.482394
0.006689342,15.476354
0.006802721,15.470304
0.006916100,15.464247
0.007029478,15.458179
0.007142857,15.452107
0.007256236,15.446026
0.007369615,15.439941
0.007482993,15.433847
0.007596372,15.427751
0.007709751,15.421649
0.007823129,15.415543
0.007936508,15.409433
0.008049887,15.403321
0.008163265,15.397206
0.008276644,15.391089
0.008390023,15.384973
0.008503401,15.378856
0.008616780,15.372737
0.008730159,15.366620
0.008843537,15.360505
0.008956916,15.354391
0.009070295,15.348280
0.009183673,15.342172
0.009297052,15.336067
0.009410431,15.329967
0.009523810,15.323871
0.009637188,15.317780
0.009750567,15.311698
0.009863946,15.305620
0.009977324,15.299549
0.010090703,15.293488
0.010204082,15.287434
0.010317460,15.281387
0.010430839,15.275352
0.010544218,15.269326
0.010657596,15.263311
0.010770975,15.257307
0.010884354,15.251315
0.010997732,15.245334
0.011111111,15.239367
0.011224490,15.233412
0.011337868,15.227471
0.011451247,15.221545
0.011564626,15.215633
0.011678005,15.209737
0.011791383,15.203857
0.011904762,15.197994
0.012018141,15.192148
0.012131519,15.186318
0.012244898,15.180508
0.012358277,15.174716
0.012471655,15.168942
0.012585034,15.163190
0.012698413,15.157458
0.012811791,15.151746
0.012925170,15.146055
0.013038549,15.140388
0.013151927,15.134742
0.013265306,15.129120
0.013378685,15.123521
0.013492063,15.117948
0.013605442,15.112397
0.013718821,15.106873
0.013832200,15.101377
0.013945578,15.095905
0.014058957,15.090463
0.014172336,15.085046
0.014285714,15.079659
0.014399093,15.074302
0.014512472,15.068973
0.014625850,15.063674
0.014739229,15.058406
0.014852608,15.053170
0.014965986,15.047968
0.015079365,15.042796
0.015192744,15.037659
0.015306122,15.032555
0.015419501,15.027485
0.015532880,15.022450
0.015646259,15.017449
0.015759637,15.012486
0.015873016,15.007559
0.015986395,15.002669
0.016099773,14.997818
0.016213152,14.993003
0.016326531,14.988227
0.016439909,14.983493
0.016553288,14.978795
0.016666667,14.974138
0.016780045,14.969523
0.016893424,14.964949
0.017006803,14.960416
0.017120181,14.955926
0.017233560,14.951478
0.017346939,14.947074
0.017460317,14.942713
0.017573696,14.938396
0.017687075,14.934125
0.017800454,14.929898
0.017913832,14.925717
0.018027211,14.921582
0.018140590,14.917494
0.018253968,14.913452
0.018367347,14.909459
0.018480726,14.905513
0.018594104,14.901616
0.018707483,14.897768
0.018820862,14.893969
0.018934240,14.890220
0.019047619,14.886521
0.019160998,14.882874
0.019274376,14.879276
0.019387755,14.875731
0.019501134,14.872239
0.019614512,14.868799
0.019727891,14.865412
0.019841270,14.862079
0.019954649,14.858800
0.020068027,14.855577
0.020181406,14.852407
0.020294785,14.849293
0.020408163,14.846234
0.020521542,14.843231
0.020634921,14.840286
0.020748299,14.837398
0.020861678,14.834566
0.020975057,14.831792
0.021088435,14.829077
0.021201814,14.826420
0.021315193,14.823821
0.021428571,14.821282
0.021541950,14.818802
0.021655329,14.816382
0.021768707,14.814022
0.021882086,14.811722
0.021995465,14.809484
0.022108844,14.807304
0.022222222,14.805187
0.022335601,14.803131
0.022448980,14.801136
0.022562358,14.799203
0.022675737,14.797332
0.022789116,14.795523
0.022902494,14.793777
0.023015873,14.792093
0.023129252,14.790472
0.023242630,14.788916
0.023356009,14.787421
0.023469388,14.785990
0.023582766,14.784623
0.023696145,14.783319
0.023809524,14.782080
0.023922902,14.780905
0.024036281,14.779794
0.024149660,14.778747
0.024263039,14.777766
0.024376417,14.776850
0.024489796,14.775998
0.024603175,14.775211
0.024716553,14.774490
0.024829932,14.773834
0.024943311,14.773245
0.025056689,14.772722
0.025170068,14.772264
0.025283447,14.771873
0.025396825,14.771547
0.025510204,14.771289
0.025623583,14.771097
0.025736961,14.770972
0.025850340,14.770913
0.025963719,14.770922
0.026077098,14.770997
0.026190476,14.771139
0.026303855,14.771349
0.026417234,14.771625
0.026530612,14.771968
0.026643991,14.772379
0.026757370,14.772858
0.026870748,14.773403
0.026984127,14.774014
0.027097506,14.774694
0.027210884,14.775441
0.027324263,14.776255
0.027437642,14.777136
0.027551020,14.778084
0.027664399,14.779098
0.027777778,14.780179
0.027891156,14.781326
0.028004535,14.782541
0.028117914,14.783822
0.028231293,14.785170
0.028344671,14.786584
0.028458050,14.788063
0.028571429,14.789609
0.028684807,14.791221
0.028798186,14.792898
0.028911565,14.794641
0.029024943,14.796450
0.029138322,14.798323
0.029251701,14.800261
0.029365079,14.802265
0.029478458,14.804334
0.029591837,14.806467
0.029705215,14.808663
0.029818594,14.810925
0.029931973,14.813251
0.030045351,14.815640
0.030158730,14.818093
0.030272109,14.820610
0.030385488,14.823191
0.030498866,14.825834
0.030612245,14.828540
0.030725624,14.831309
0.030839002,14.834142
0.030952381,14.837036
0.031065760,14.839993
0.031179138,14.843011
0.031292517,14.846092
0.031405896,14.849234
0.031519274,14.852436
0.031632653,14.855700
0.031746032,14.859026
0.031859410,14.862411
0.031972789,14.865857
0.032086168,14.869362
0.032199546,14.872928
0.032312925,14.876552
0.032426304,14.880236
0.032539683,14.883977
0.032653061,14.887777
0.032766440,14.891636
0.032879819,14.895551
0.032993197,14.899525
0.033106576,14.903554
0.033219955,14.907640
0.033333333,14.911781
0.033446712,14.915978
0.033560091,14.920231
0.033673469,14.924539
0.033786848,14.928900
0.033900227,14.933314
0.034013605,14.937784
0.034126984,14.942305
0.034240363,14.946879
0.034353741,14.951504
0.034467120,14.956182
0.034580499,14.960910
0.034693878,14.965689
0.034807256,14.970516
0.034920635,14.975396
0.035034014,14.980324
0.035147392,14.985299
0.035260771,14.990323
0.035374150,14.995395
0.035487528,15.000515
0.035600907,15.005679
0.035714286,15.010892
0.035827664,15.016150
0.035941043,15.021451
0.036054422,15.026799
0.036167800,15.032190
0.036281179,15.037626
0.036394558,15.043105
0.036507937,15.048628
0.036621315,15.054191
0.036734694,15.059797
0.036848073,15.065443
0.036961451,15.071131
0.037074830,15.076859
0.037188209,15.082626
0.037301587,15.088432
0.037414966,15.094278
0.037528345,15.100161
0.037641723,15.106081
0.037755102,15.112040
0.037868481,15.118032
0.037981859,15.124061
0.038095238,15.130124
0.038208617,15.136224
0.038321995,15.142355
0.038435374,15.148520
0.038548753,15.154716
0.038662132,15.160946
0.038775510,15.167208
0.038888889,15.173497
0.039002268,15.179818
0.039115646,15.186169
0.039229025,15.192546
0.039342404,15.198952
0.039455782,15.205384
0.039569161,15.211842
0.039682540,15.218326
0.039795918,15.224835
0.039909297,15.231369
0.040022676,15.237926
0.040136054,15.244506
0.040249433,15.251108
0.040362812,15.257731
0.040476190,15.264374
0.040589569,15.271039
0.040702948,15.277721
0.040816327,15.284423
0.040929705,15.291142
0.041043084,15.297880
0.041156463,15.304634
0.041269841,15.311401
0.041383220,15.318186
0.041496599,15.324986
0.041609977,15.331798
0.041723356,15.338623
0.041836735,15.345462
0.041950113,15.352312
0.042063492,15.359175
0.042176871,15.366046
0.042290249,15.372928
0.042403628,15.379819
0.042517007,15.386717
0.042630385,15.393623
0.042743764,15.400537
0.042857143,15.407459
0.042970522,15.414386
0.043083900,15.421316
0.043197279,15.428253
0.043310658,15.435192
0.043424036,15.442133
0.043537415,15.449078
0.043650794,15.456023
0.043764172,15.462970
0.043877551,15.469916
0.043990930,15.476862
0.044104308,15.483807
0.044217687,15.490747
0.044331066,15.497686
0.044444444,15.504622
0.044557823,15.511552
0.044671202,15.518478
0.044784580,15.525398
