label,6_c_200_p
time_s,envelope
0.000000000,16.205704
0.000113379,16.206692
0.000226757,16.207624
0.000340136,16.208498
0.000453515,16.209314
0.000566893,16.210073
0.000680272,16.210773
0.000793651,16.211418
0.000907029,16.212006
0.001020408,16.212534
0.001133787,16.213007
0.001247166,16.213421
0.001360544,16.213779
0.001473923,16.214081
0.001587302,16.214325
0.001700680,16.214512
0.001814059,16.214643
0.001927438,16.214718
0.002040816,16.214737
0.002154195,16.214699
0.002267574,16.214605
0.002380952,16.214455
0.002494331,16.214252
0.002607710,16.213991
0.002721088,16.213676
0.002834467,16.213305
0.002947846,16.212881
0.003061224,16.212400
0.003174603,16.211866
0.003287982,16.211277
0.003401361,16.210634
0.003514739,16.209940
0.003628118,16.209190
0.003741497,16.208389
0.003854875,16.207533
0.003968254,16.206629
0.004081633,16.205667
0.004195011,16.204655
0.004308390,16.203592
0.004421769,16.202478
0.004535147,16.201311
0.004648526,16.200094
0.004761905,16.198826
0.004875283,16.197506
0.004988662,16.196138
0.005102041,16.194719
0.005215420,16.193249
0.005328798,16.191730
0.005442177,16.190165
0.005555556,16.188549
0.005668934,16.186882
0.005782313,16.185169
0.005895692,16.183407
0.006009070,16.181597
0.006122449,16.179741
0.006235828,16.177835
0.006349206,16.175884
0.006462585,16.173885
0.006575964,16.171841
0.006689342,16.169750
0.006802721,16.167614
0.006916100,16.165432
0.007029478,16.163204
0.007142857,16.160934
0.007256236,16.158617
0.007369615,16.156258
0.007482993,16.153854
0.007596372,16.151407
0.007709751,16.148916
0.007823129,16.146383
0.007936508,16.143810
0.008049887,16.141193
0.008163265,16.138535
0.008276644,16.135838
0.008390023,16.133099
0.008503401,16.130318
0.008616780,16.127499
0.008730159,16.124640
0.008843537,16.121744
0.008956916,16.118807
0.009070295,16.115833
0.009183673,16.112822
0.009297052,16.109774
0.009410431,16.106688
0.009523810,16.103565
0.009637188,16.100409
0.009750567,16.097216
0.009863946,16.093987
0.009977324,16.090725
0.010090703,16.087429
0.010204082,16.084099
0.010317460,16.080734
0.010430839,16.077339
0.010544218,16.073910
0.010657596,16.070448
0.010770975,16.066956
0.010884354,16.063433
0.010997732,16.059877
0.011111111,16.056292
0.011224490,16.052677
0.011337868,16.049032
0.011451247,16.045359
0.011564626,16.041656
0.011678005,16.037924
0.011791383,16.034164
0.011904762,16.030378
0.012018141,16.026564
0.012131519,16.022722
0.012244898,16.018856
0.012358277,16.014961
0.012471655,16.011044
0.012585034,16.007099
0.012698413,16.003130
0.012811791,15.999139
0.012925170,15.995123
0.013038549,15.991083
0.013151927,15.987020
0.013265306,15.982935
0.013378685,15.978827
0.013492063,15.974701
0.013605442,15.970551
0.013718821,15.966382
0.013832200,15.962193
0.013945578,15.957984
0.014058957,15.953755
0.014172336,15.949508
0.014285714,15.945244
0.014399093,15.940960
0.014512472,15.936660
0.014625850,15.932344
0.014739229,15.928011
0.014852608,15.923663
0.014965986,15.919299
0.015079365,15.914921
0.015192744,15.910528
0.015306122,15.906122
0.015419501,15.901701
0.015532880,15.897269
0.015646259,15.892823
0.015759637,15.888365
0.015873016,15.883896
0.015986395,15.879415
0.016099773,15.874924
0.016213152,15.870420
0.016326531,15.865909
0.016439909,15.861388
0.016553288,15.856856
0.016666667,15.852318
0.016780045,15.847769
0.016893424,15.843214
0.017006803,15.838650
0.017120181,15.834079
0.017233560,15.829501
0.017346939,15.824918
0.017460317,15.820328
0.017573696,15.815732
0.017687075,15.811131
0.017800454,15.806526
0.017913832,15.801916
0.018027211,15.797302
0.018140590,15.792686
0.018253968,15.788065
0.018367347,15.783442
0.018480726,15.778816
0.018594104,15.774190
0.018707483,15.769561
0.018820862,15.764933
0.018934240,15.760303
0.019047619,15.755673
0.019160998,15.751044
0.019274376,15.746414
0.019387755,15.741788
0.019501134,15.737163
0.019614512,15.732540
0.019727891,15.727919
0.019841270,15.723302
0.019954649,15.718688
0.020068027,15.714080
0.020181406,15.709476
0.020294785,15.704874
0.020408163,15.700280
0.020521542,15.695692
0.020634921,15.691109
0.020748299,15.686533
