label,3_c_80_p
time_s,raw
0.000000000,-527.500000
0.000113379,553.500000
0.000226757,-369.500000
0.000340136,-461.500000
0.000453515,578.500000
0.000566893,-450.000000
0.000680272,-380.000000
0.000793651,631.000000
0.000907029,-463.000000
0.001020408,-290.500000
0.001133787,644.000000
0.001247166,-542.500000
0.001360544,-211.500000
0.001473923,648.500000
0.001587302,-574.500000
0.001700680,-122.500000
0.001814059,619.500000
0.001927438,-629.000000
0.002040816,-34.000000
0.002154195,631.500000
0.002267574,-629.000000
0.002380952,70.500000
0.002494331,602.000000
0.002607710,-652.000000
0.002721088,164.000000
0.002834467,553.500000
0.002947846,-639.500000
0.003061224,255.500000
0.003174603,485.500000
0.003287982,-699.500000
0.003401361,289.000000
0.003514739,387.000000
0.003628118,-684.500000
0.003741497,378.500000
0.003854875,296.000000
0.003968254,-668.000000
0.004081633,401.000000
0.004195011,151.000000
0.004308390,-674.500000
0.004421769,447.500000
0.004535147,56.000000
0.004648526,-653.500000
0.004761905,485.500000
0.004875283,-95.500000
0.004988662,-662.000000
0.005102041,511.000000
0.005215420,-145.500000
0.005328798,-577.500000
0.005442177,578.500000
0.005555556,-256.500000
0.005668934,-523.500000
0.005782313,619.500000
0.005895692,-310.000000
0.006009070,-445.000000
0.006122449,670.000000
0.006235828,-380.000000
0.006349206,-372.000000
0.006462585,656.500000
0.006575964,-470.000000
0.006689342,-288.000000
0.006802721,682.000000
0.006916100,-522.000000
0.007029478,-193.000000
0.007142857,698.500000
0.007256236,-564.000000
0.007369615,-115.000000
0.007482993,697.000000
0.007596372,-575.000000
0.007709751,19.000000
0.007823129,706.000000
0.007936508,-580.500000
0.008049887,107.000000
0.008163265,654.000000
0.008276644,-614.500000
0.008390023,193.500000
0.008503401,612.500000
0.008616780,-619.500000
0.008730159,262.500000
0.008843537,508.500000
0.008956916,-669.500000
0.009070295,330.500000
0.009183673,428.500000
0.009297052,-659.000000
0.009410431,402.500000
0.009523810,332.500000
0.009637188,-665.500000
0.009750567,462.500000
0.009863946,230.000000
0.009977324,-629.000000
0.010090703,535.500000
0.010204082,133.500000
0.010317460,-589.500000
0.010430839,575.500000
0.010544218,17.500000
0.010657596,-566.500000
0.010770975,617.000000
0.010884354,-64.000000
0.010997732,-490.000000
0.011111111,697.000000
0.011224490,-160.000000
0.011337868,-469.500000
0.011451247,717.500000
0.011564626,-284.000000
0.011678005,-410.000000
0.011791383,724.500000
0.011904762,-373.500000
0.012018141,-336.000000
0.012131519,745.000000
0.012244898,-439.000000
0.012358277,-247.500000
0.012471655,769.000000
0.012585034,-494.500000
0.012698413,-172.500000
0.012811791,744.000000
0.012925170,-558.500000
0.013038549,-77.500000
0.013151927,752.000000
0.013265306,-570.000000
0.013378685,21.500000
0.013492063,715.500000
0.013605442,-610.500000
0.013718821,124.500000
0.013832200,673.500000
0.013945578,-625.000000
0.014058957,204.500000
0.014172336,596.500000
0.014285714,-659.500000
0.014399093,276.500000
0.014512472,509.000000
0.014625850,-699.500000
0.014739229,325.000000
0.014852608,412.000000
0.014965986,-687.500000
0.015079365,420.500000
0.015192744,324.000000
0.015306122,-676.500000
0.015419501,483.000000
0.015532880,231.500000
0.015646259,-676.500000
0.015759637,536.500000
0.015873016,127.500000
0.015986395,-655.500000
0.016099773,585.500000
0.016213152,8.000000
0.016326531,-623.000000
0.016439909,635.000000
0.016553288,-111.000000
0.016666667,-587.000000
0.016780045,648.000000
0.016893424,-251.500000
0.017006803,-548.500000
0.017120181,693.000000
0.017233560,-317.000000
0.017346939,-443.500000
0.017460317,763.500000
0.017573696,-373.500000
0.017687075,-361.500000
0.017800454,769.500000
0.017913832,-452.500000
0.018027211,-285.500000
0.018140590,793.000000
0.018253968,-526.000000
0.018367347,-215.000000
0.018480726,760.500000
0.018594104,-593.500000
0.018707483,-113.500000
0.018820862,753.000000
0.018934240,-633.500000
0.019047619,-21.500000
0.019160998,717.000000
0.019274376,-688.500000
0.019387755,49.500000
0.019501134,646.000000
0.019614512,-720.500000
0.019727891,123.000000
0.019841270,562.000000
0.019954649,-769.000000
0.020068027,193.000000
0.020181406,492.500000
0.020294785,-782.000000
0.020408163,282.000000
0.020521542,413.000000
0.020634921,-764.000000
0.020748299,361.000000
0.020861678,310.500000
0.020975057,-783.500000
0.021088435,416.000000
0.021201814,183.500000
0.021315193,-789.500000
0.021428571,466.000000
0.021541950,31.000000
0.021655329,-780.000000
0.021768707,507.000000
0.021882086,-82.000000
0.021995465,-740.000000
0.022108844,570.500000
0.022222222,-178.000000
0.022335601,-688.500000
0.022448980,638.000000
0.022562358,-252.500000
0.022675737,-597.500000
0.022789116,725.000000
0.022902494,-320.000000
0.023015873,-534.500000
0.023129252,745.500000
0.023242630,-416.000000
0.023356009,-428.500000
0.023469388,804.000000
0.023582766,-474.500000
0.023696145,-334.500000
0.023809524,784.000000
0.023922902,-576.500000
0.024036281,-253.000000
0.024149660,790.500000
0.024263039,-572.500000
0.024376417,-134.500000
0.024489796,761.000000
0.024603175,-670.500000
0.024716553,-83.000000
0.024829932,723.000000
0.024943311,-699.000000
0.025056689,41.000000
0.025170068,697.500000
0.025283447,-731.500000
0.025396825,114.500000
0.025510204,627.000000
0.025623583,-713.000000
0.025736961,258.000000
0.025850340,580.000000
0.025963719,-748.500000
0.026077098,306.500000
0.026190476,449.000000
0.026303855,-769.500000
0.026417234,407.500000
0.026530612,366.000000
0.026643991,-775.500000
0.026757370,466.500000
0.026870748,224.500000
0.026984127,-775.000000
0.027097506,541.000000
0.027210884,127.000000
0.027324263,-717.500000
0.027437642,593.000000
0.027551020,4.000000
0.027664399,-699.000000
0.027777778,662.500000
0.027891156,-109.500000
0.028004535,-634.500000
0.028117914,708.500000
0.028231293,-226.000000
0.028344671,-563.500000
0.028458050,779.500000
0.028571429,-291.500000
0.028684807,-452.500000
0.028798186,834.500000
0.028911565,-373.000000
