label,3_c_80_p
time_s,raw
0.000000000,-1552.000000
0.000113379,1161.000000
0.000226757,146.000000
0.000340136,-1468.000000
0.000453515,1311.500000
0.000566893,-50.000000
0.000680272,-1412.000000
0.000793651,1385.500000
0.000907029,-299.500000
0.001020408,-1276.500000
0.001133787,1524.000000
0.001247166,-475.000000
0.001360544,-1132.500000
0.001473923,1586.000000
0.001587302,-678.000000
0.001700680,-983.000000
0.001814059,1650.000000
0.001927438,-833.000000
0.002040816,-824.500000
0.002154195,1628.500000
0.002267574,-1049.500000
0.002380952,-653.000000
0.002494331,1642.500000
0.002607710,-1154.000000
0.002721088,-427.500000
0.002834467,1605.500000
0.002947846,-1280.500000
0.003061224,-229.500000
0.003174603,1536.000000
0.003287982,-1376.000000
0.003401361,17.000000
0.003514739,1455.000000
0.003628118,-1483.500000
0.003741497,197.000000
0.003854875,1303.000000
0.003968254,-1544.000000
0.004081633,399.000000
0.004195011,1147.500000
0.004308390,-1591.500000
0.004421769,578.000000
0.004535147,943.000000
0.004648526,-1642.500000
0.004761905,756.500000
0.004875283,745.500000
0.004988662,-1683.500000
0.005102041,884.000000
0.005215420,489.500000
0.005328798,-1678.000000
0.005442177,1054.500000
0.005555556,302.500000
0.005668934,-1594.500000
0.005782313,1210.000000
0.005895692,51.000000
0.006009070,-1559.500000
0.006122449,1338.000000
0.006235828,-130.000000
0.006349206,-1408.000000
0.006462585,1480.000000
0.006575964,-340.500000
0.006689342,-1312.000000
0.006802721,1554.000000
0.006916100,-518.000000
0.007029478,-1108.000000
0.007142857,1664.000000
0.007256236,-706.500000
0.007369615,-982.500000
0.007482993,1671.500000
0.007596372,-891.000000
0.007709751,-786.500000
0.007823129,1703.000000
0.007936508,-1040.500000
0.008049887,-595.500000
0.008163265,1682.500000
0.008276644,-1196.500000
0.008390023,-372.500000
0.008503401,1684.500000
0.008616780,-1274.000000
0.008730159,-145.500000
0.008843537,1589.500000
0.008956916,-1412.500000
0.009070295,47.500000
0.009183673,1487.000000
0.009297052,-1482.000000
0.009410431,276.500000
0.009523810,1356.000000
0.009637188,-1565.500000
0.009750567,466.500000
0.009863946,1161.500000
0.009977324,-1625.500000
0.010090703,659.000000
0.010204082,969.500000
0.010317460,-1657.500000
0.010430839,831.500000
0.010544218,757.000000
0.010657596,-1669.000000
0.010770975,999.000000
0.010884354,560.500000
0.010997732,-1619.000000
0.011111111,1182.000000
0.011224490,336.000000
0.011337868,-1564.000000
0.011451247,1314.000000
0.011564626,99.500000
0.011678005,-1481.500000
0.011791383,1454.500000
0.011904762,-113.500000
0.012018141,-1390.000000
0.012131519,1554.500000
0.012244898,-345.500000
0.012358277,-1265.000000
0.012471655,1652.500000
0.012585034,-528.000000
0.012698413,-1098.500000
0.012811791,1710.500000
0.012925170,-714.000000
0.013038549,-912.000000
0.013151927,1774.500000
0.013265306,-884.500000
0.013378685,-719.000000
0.013492063,1802.500000
0.013605442,-1028.000000
0.013718821,-507.500000
0.013832200,1759.500000
0.013945578,-1161.000000
0.014058957,-266.000000
0.014172336,1724.500000
0.014285714,-1288.000000
0.014399093,-68.500000
0.014512472,1611.000000
0.014625850,-1406.000000
0.014739229,146.500000
0.014852608,1486.500000
0.014965986,-1497.500000
0.015079365,358.000000
0.015192744,1341.500000
0.015306122,-1572.500000
0.015419501,550.000000
0.015532880,1143.000000
0.015646259,-1631.500000
0.015759637,740.500000
0.015873016,970.000000
0.015986395,-1637.000000
0.016099773,912.500000
0.016213152,731.500000
0.016326531,-1652.500000
0.016439909,1068.500000
0.016553288,501.000000
0.016666667,-1619.000000
0.016780045,1213.500000
0.016893424,249.500000
0.017006803,-1589.500000
0.017120181,1350.500000
0.017233560,24.000000
0.017346939,-1487.000000
0.017460317,1483.000000
0.017573696,-220.500000
0.017687075,-1397.500000
0.017800454,1572.000000
0.017913832,-438.000000
0.018027211,-1236.000000
0.018140590,1671.000000
0.018253968,-636.000000
0.018367347,-1069.500000
0.018480726,1740.500000
0.018594104,-819.000000
0.018707483,-878.000000
0.018820862,1770.500000
0.018934240,-978.500000
0.019047619,-653.500000
0.019160998,1783.500000
0.019274376,-1129.500000
