label,3_c_80_p
time_s,raw
0.000000000,-2313.500000
0.000113379,1558.000000
0.000226757,283.500000
0.000340136,-2273.000000
0.000453515,1711.000000
0.000566893,-50.000000
0.000680272,-2144.500000
0.000793651,1881.500000
0.000907029,-354.000000
0.001020408,-2004.500000
0.001133787,2004.500000
0.001247166,-643.500000
0.001360544,-1790.500000
0.001473923,2154.000000
0.001587302,-902.000000
0.001700680,-1564.000000
0.001814059,2236.000000
0.001927438,-1172.500000
0.002040816,-1309.000000
0.002154195,2285.000000
0.002267574,-1414.500000
0.002380952,-1035.500000
0.002494331,2273.500000
0.002607710,-1642.000000
0.002721088,-742.500000
0.002834467,2227.500000
0.002947846,-1818.000000
0.003061224,-442.000000
0.003174603,2168.500000
0.003287982,-1955.000000
0.003401361,-134.000000
0.003514739,2049.500000
0.003628118,-2073.000000
0.003741497,187.500000
0.003854875,1888.500000
0.003968254,-2206.000000
0.004081633,456.500000
0.004195011,1676.000000
0.004308390,-2297.500000
0.004421769,725.000000
0.004535147,1421.000000
0.004648526,-2313.500000
0.004761905,1018.500000
0.004875283,1163.000000
0.004988662,-2334.000000
0.005102041,1267.500000
0.005215420,873.000000
0.005328798,-2312.000000
0.005442177,1493.000000
0.005555556,560.000000
0.005668934,-2282.500000
0.005782313,1682.000000
0.005895692,261.500000
0.006009070,-2167.500000
0.006122449,1887.500000
0.006235828,-55.500000
0.006349206,-2036.000000
0.006462585,2044.500000
0.006575964,-363.000000
0.006689342,-1877.500000
0.006802721,2198.500000
0.006916100,-628.500000
0.007029478,-1643.500000
0.007142857,2321.500000
0.007256236,-902.000000
0.007369615,-1408.000000
0.007482993,2367.000000
0.007596372,-1157.000000
0.007709751,-1156.500000
0.007823129,2411.000000
0.007936508,-1390.000000
0.008049887,-875.000000
0.008163265,2384.500000
0.008276644,-1611.000000
0.008390023,-596.500000
0.008503401,2334.500000
0.008616780,-1775.000000
0.008730159,-285.000000
0.008843537,2234.000000
0.008956916,-1956.000000
0.009070295,33.000000
0.009183673,2121.000000
0.009297052,-2066.000000
0.009410431,372.000000
0.009523810,1967.500000
0.009637188,-2161.000000
0.009750567,646.000000
0.009863946,1743.500000
0.009977324,-2211.500000
0.010090703,974.500000
0.010204082,1523.500000
0.010317460,-2253.000000
0.010430839,1197.500000
0.010544218,1205.500000
0.010657596,-2286.500000
0.010770975,1446.500000
0.010884354,918.000000
0.010997732,-2241.000000
0.011111111,1669.500000
0.011224490,580.500000
0.011337868,-2205.000000
0.011451247,1855.500000
0.011564626,250.500000
0.011678005,-2100.000000
0.011791383,2016.000000
0.011904762,-80.500000
0.012018141,-1986.000000
0.012131519,2155.000000
0.012244898,-393.500000
0.012358277,-1788.000000
0.012471655,2283.000000
0.012585034,-703.000000
0.012698413,-1607.500000
0.012811791,2374.000000
0.012925170,-977.500000
0.013038549,-1374.500000
0.013151927,2439.000000
0.013265306,-1229.500000
0.013378685,-1117.000000
0.013492063,2431.000000
0.013605442,-1467.000000
0.013718821,-810.500000
0.013832200,2410.000000
0.013945578,-1663.000000
0.014058957,-538.000000
0.014172336,2324.000000
0.014285714,-1876.500000
0.014399093,-218.000000
0.014512472,2253.500000
0.014625850,-1975.000000
0.014739229,126.500000
0.014852608,2087.000000
0.014965986,-2153.000000
0.015079365,402.000000
0.015192744,1886.000000
0.015306122,-2221.000000
0.015419501,725.500000
0.015532880,1681.000000
0.015646259,-2273.000000
0.015759637,990.500000
0.015873016,1393.500000
0.015986395,-2327.500000
0.016099773,1244.000000
0.016213152,1117.500000
0.016326531,-2311.500000
0.016439909,1503.500000
0.016553288,794.500000
