label,3_c_80_p
time_s,raw
0.000000000,-1893.500000
0.000113379,2236.500000
0.000226757,-640.000000
0.000340136,-1681.000000
0.000453515,2281.000000
0.000566893,-963.000000
0.000680272,-1463.000000
0.000793651,2323.000000
0.000907029,-1253.500000
0.001020408,-1191.500000
0.001133787,2332.500000
0.001247166,-1499.500000
0.001360544,-909.500000
0.001473923,2312.000000
0.001587302,-1734.000000
0.001700680,-596.000000
0.001814059,2279.000000
0.001927438,-1899.500000
0.002040816,-262.000000
0.002154195,2216.000000
0.002267574,-2021.000000
0.002380952,83.000000
0.002494331,2077.000000
0.002607710,-2149.000000
0.002721088,422.500000
0.002834467,1945.000000
0.002947846,-2197.000000
0.003061224,748.500000
0.003174603,1745.000000
0.003287982,-2265.000000
0.003401361,1024.000000
0.003514739,1518.500000
0.003628118,-2265.000000
0.003741497,1298.500000
0.003854875,1260.000000
0.003968254,-2245.500000
0.004081633,1547.500000
0.004195011,984.000000
0.004308390,-2165.500000
0.004421769,1769.000000
0.004535147,672.000000
0.004648526,-2100.500000
0.004761905,1975.000000
0.004875283,356.500000
0.004988662,-1978.000000
0.005102041,2131.500000
0.005215420,12.500000
0.005328798,-1856.500000
0.005442177,2246.000000
0.005555556,-303.500000
0.005668934,-1693.500000
0.005782313,2320.000000
0.005895692,-634.000000
0.006009070,-1496.000000
0.006122449,2354.000000
0.006235828,-968.500000
0.006349206,-1271.500000
0.006462585,2360.000000
0.006575964,-1250.000000
0.006689342,-1027.500000
0.006802721,2358.500000
0.006916100,-1491.000000
0.007029478,-734.000000
0.007142857,2317.000000
0.007256236,-1692.500000
0.007369615,-423.500000
0.007482993,2255.500000
0.007596372,-1860.500000
0.007709751,-90.500000
0.007823129,2153.500000
0.007936508,-2005.000000
0.008049887,204.500000
0.008163265,1984.000000
0.008276644,-2124.000000
0.008390023,510.500000
0.008503401,1810.500000
0.008616780,-2211.500000
0.008730159,784.500000
0.008843537,1578.500000
0.008956916,-2248.000000
0.009070295,1077.500000
0.009183673,1340.500000
0.009297052,-2246.000000
0.009410431,1344.000000
0.009523810,1078.500000
0.009637188,-2221.000000
0.009750567,1559.000000
0.009863946,791.500000
0.009977324,-2171.500000
0.010090703,1777.000000
0.010204082,472.000000
0.010317460,-2106.500000
0.010430839,1917.000000
0.010544218,122.000000
0.010657596,-1995.500000
0.010770975,2042.500000
