label,3_c_80_p
time_s,raw
0.000000000,-1780.000000
0.000113379,2158.500000
0.000226757,-582.000000
0.000340136,-1584.000000
0.000453515,2237.500000
0.000566893,-879.000000
0.000680272,-1344.500000
0.000793651,2287.500000
0.000907029,-1143.000000
0.001020408,-1114.000000
0.001133787,2267.000000
0.001247166,-1405.500000
0.001360544,-847.500000
0.001473923,2236.500000
0.001587302,-1617.000000
0.001700680,-550.500000
0.001814059,2174.000000
0.001927438,-1814.000000
0.002040816,-275.000000
0.002154195,2059.500000
0.002267574,-1963.000000
0.002380952,34.500000
0.002494331,1948.500000
0.002607710,-2067.500000
0.002721088,338.000000
0.002834467,1776.500000
0.002947846,-2169.500000
0.003061224,624.500000
0.003174603,1579.000000
0.003287982,-2224.500000
0.003401361,887.000000
0.003514739,1348.500000
0.003628118,-2249.500000
0.003741497,1143.000000
0.003854875,1086.500000
0.003968254,-2230.000000
0.004081633,1403.000000
0.004195011,817.500000
0.004308390,-2218.000000
0.004421769,1573.500000
0.004535147,528.000000
0.004648526,-2115.000000
0.004761905,1777.500000
0.004875283,220.500000
0.004988662,-2006.500000
0.005102041,1911.500000
0.005215420,-122.000000
0.005328798,-1884.500000
0.005442177,2021.000000
0.005555556,-403.500000
0.005668934,-1699.000000
0.005782313,2125.500000
0.005895692,-722.500000
0.006009070,-1510.500000
0.006122449,2179.000000
0.006235828,-978.500000
0.006349206,-1261.000000
0.006462585,2225.000000
0.006575964,-1220.500000
0.006689342,-985.500000
0.006802721,2245.500000
0.006916100,-1428.000000
0.007029478,-671.500000
0.007142857,2251.500000
0.007256236,-1592.000000
0.007369615,-365.000000
0.007482993,2163.000000
0.007596372,-1766.500000
0.007709751,-65.000000
0.007823129,2093.500000
0.007936508,-1888.000000
0.008049887,234.500000
0.008163265,1928.000000
0.008276644,-2013.000000
0.008390023,534.500000
0.008503401,1758.500000
0.008616780,-2073.000000
0.008730159,823.000000
0.008843537,1551.000000
0.008956916,-2110.000000
0.009070295,1075.000000
0.009183673,1326.500000
0.009297052,-2094.000000
0.009410431,1352.000000
0.009523810,1066.000000
0.009637188,-2071.000000
0.009750567,1541.000000
0.009863946,779.500000
0.009977324,-2033.000000
0.010090703,1713.000000
0.010204082,444.000000
0.010317460,-1958.500000
0.010430839,1848.000000
0.010544218,127.500000
0.010657596,-1888.000000
0.010770975,1951.500000
0.010884354,-228.500000
0.010997732,-1801.000000
0.011111111,2010.500000
0.011224490,-563.000000
0.011337868,-1628.500000
0.011451247,2105.000000
0.011564626,-836.000000
0.011678005,-1428.500000
0.011791383,2124.500000
0.011904762,-1133.000000
0.012018141,-1217.000000
0.012131519,2123.500000
0.012244898,-1371.000000
0.012358277,-947.500000
0.012471655,2090.500000
0.012585034,-1621.500000
0.012698413,-709.500000
0.012811791,2013.500000
0.012925170,-1784.000000
0.013038549,-393.000000
0.013151927,1952.000000
0.013265306,-1958.000000
0.013378685,-133.000000
0.013492063,1815.000000
0.013605442,-2074.000000
0.013718821,198.500000
0.013832200,1720.000000
0.013945578,-2128.000000
0.014058957,528.500000
0.014172336,1570.000000
0.014285714,-2152.000000
0.014399093,826.500000
0.014512472,1392.000000
0.014625850,-2152.500000
0.014739229,1099.000000
0.014852608,1137.000000
0.014965986,-2138.500000
0.015079365,1336.000000
0.015192744,882.500000
0.015306122,-2091.000000
0.015419501,1526.000000
0.015532880,593.000000
0.015646259,-2047.000000
0.015759637,1693.000000
0.015873016,295.500000
0.015986395,-1930.000000
0.016099773,1850.500000
0.016213152,-9.500000
0.016326531,-1840.000000
0.016439909,1940.500000
0.016553288,-326.000000
0.016666667,-1704.500000
0.016780045,2026.500000
0.016893424,-636.500000
0.017006803,-1533.000000
0.017120181,2086.000000
0.017233560,-918.500000
0.017346939,-1319.500000
0.017460317,2110.500000
0.017573696,-1179.000000
0.017687075,-1099.000000
0.017800454,2095.500000
0.017913832,-1448.000000
0.018027211,-867.500000
0.018140590,2018.000000
0.018253968,-1681.500000
0.018367347,-606.000000
0.018480726,1951.500000
0.018594104,-1871.500000
0.018707483,-321.000000
0.018820862,1874.000000
0.018934240,-1977.000000
0.019047619,-34.000000
0.019160998,1772.000000
0.019274376,-2044.500000
0.019387755,288.000000
0.019501134,1652.000000
0.019614512,-2098.000000
0.019727891,611.000000
0.019841270,1492.000000
0.019954649,-2117.000000
0.020068027,876.500000
0.020181406,1267.000000
0.020294785,-2148.000000
0.020408163,1131.500000
0.020521542,1054.000000
0.020634921,-2095.000000
0.020748299,1366.000000
0.020861678,781.500000
0.020975057,-2071.500000
0.021088435,1567.500000
0.021201814,501.500000
0.021315193,-1974.000000
0.021428571,1728.000000
0.021541950,218.000000
0.021655329,-1877.500000
0.021768707,1902.500000
0.021882086,-53.500000
0.021995465,-1713.000000
0.022108844,2037.500000
0.022222222,-339.000000
0.022335601,-1536.500000
0.022448980,2113.500000
0.022562358,-621.000000
0.022675737,-1337.500000
0.022789116,2163.500000
0.022902494,-894.000000
0.023015873,-1136.000000
0.023129252,2172.500000
0.023242630,-1162.000000
0.023356009,-912.500000
0.023469388,2138.500000
0.023582766,-1373.500000
0.023696145,-652.000000
0.023809524,2118.500000
0.023922902,-1534.000000
0.024036281,-356.000000
0.024149660,2057.500000
0.024263039,-1710.000000
0.024376417,-87.000000
0.024489796,1949.500000
0.024603175,-1819.500000
0.024716553,218.500000
0.024829932,1839.500000
0.024943311,-1930.500000
0.025056689,480.500000
0.025170068,1645.500000
0.025283447,-2005.000000
0.025396825,766.500000
0.025510204,1448.500000
0.025623583,-2041.500000
0.025736961,981.000000
0.025850340,1203.500000
0.025963719,-2071.000000
0.026077098,1200.000000
0.026190476,954.500000
0.026303855,-2041.000000
0.026417234,1403.000000
0.026530612,676.500000
0.026643991,-2004.500000
0.026757370,1594.000000
0.026870748,397.500000
0.026984127,-1917.000000
0.027097506,1747.000000
0.027210884,97.000000
0.027324263,-1793.500000
0.027437642,1889.500000
0.027551020,-185.000000
0.027664399,-1668.000000
0.027777778,1970.500000
0.027891156,-501.000000
0.028004535,-1519.500000
0.028117914,2023.500000
0.028231293,-773.000000
0.028344671,-1302.000000
0.028458050,2073.000000
0.028571429,-1010.500000
0.028684807,-1062.500000
0.028798186,2081.000000
0.028911565,-1246.000000
0.029024943,-810.500000
0.029138322,2084.000000
0.029251701,-1430.000000
0.029365079,-509.500000
0.029478458,2048.500000
0.029591837,-1590.000000
0.029705215,-255.500000
0.029818594,1961.000000
0.029931973,-1759.000000
0.030045351,-1.000000
0.030158730,1852.500000
0.030272109,-1853.500000
0.030385488,285.500000
0.030498866,1704.500000
0.030612245,-1953.500000
0.030725624,559.000000
0.030839002,1529.000000
0.030952381,-1987.500000
0.031065760,831.000000
0.031179138,1310.500000
0.031292517,-2026.000000
0.031405896,1063.000000
0.031519274,1068.000000
0.031632653,-2031.500000
0.031746032,1288.500000
0.031859410,821.500000
0.031972789,-2004.500000
0.032086168,1448.000000
0.032199546,496.500000
0.032312925,-2006.000000
0.032426304,1551.000000
0.032539683,171.500000
0.032653061,-1939.000000
0.032766440,1673.500000
0.032879819,-131.500000
0.032993197,-1839.500000
0.033106576,1755.000000
0.033219955,-447.000000
0.033333333,-1692.500000
0.033446712,1854.500000
0.033560091,-709.500000
0.033673469,-1527.500000
0.033786848,1891.500000
0.033900227,-997.500000
0.034013605,-1312.000000
0.034126984,1921.000000
0.034240363,-1228.000000
0.034353741,-1080.000000
0.034467120,1911.000000
0.034580499,-1453.500000
0.034693878,-797.500000
0.034807256,1934.500000
0.034920635,-1583.000000
0.035034014,-517.500000
0.035147392,1863.500000
0.035260771,-1764.500000
0.035374150,-259.500000
0.035487528,1792.500000
0.035600907,-1863.500000
0.035714286,43.500000
0.035827664,1677.000000
0.035941043,-1969.000000
0.036054422,303.000000
0.036167800,1564.500000
0.036281179,-1970.000000
0.036394558,651.500000
0.036507937,1443.500000
0.036621315,-2013.500000
0.036734694,862.000000
0.036848073,1215.000000
0.036961451,-2006.000000
0.037074830,1162.000000
0.037188209,1000.500000
0.037301587,-1991.000000
0.037414966,1345.500000
0.037528345,720.500000
0.037641723,-1959.500000
0.037755102,1518.000000
0.037868481,465.000000
0.037981859,-1867.000000
0.038095238,1671.500000
0.038208617,161.000000
0.038321995,-1792.500000
0.038435374,1786.000000
0.038548753,-108.000000
0.038662132,-1656.500000
0.038775510,1878.000000
0.038888889,-415.000000
0.039002268,-1516.500000
0.039115646,1946.000000
0.039229025,-658.000000
0.039342404,-1314.000000
