label,3_c_80_p
time_s,raw
0.000000000,-1162.000000
0.000113379,1012.000000
0.000226757,-194.000000
0.000340136,-1129.500000
0.000453515,1079.000000
0.000566893,-377.000000
0.000680272,-1043.500000
0.000793651,1118.000000
0.000907029,-559.000000
0.001020408,-927.000000
0.001133787,1165.000000
0.001247166,-698.000000
0.001360544,-786.500000
0.001473923,1198.000000
0.001587302,-845.000000
0.001700680,-637.000000
0.001814059,1227.500000
0.001927438,-929.500000
0.002040816,-474.500000
0.002154195,1233.000000
0.002267574,-1030.000000
0.002380952,-311.500000
0.002494331,1226.500000
0.002607710,-1058.500000
0.002721088,-66.500000
0.002834467,1232.000000
0.002947846,-1137.000000
0.003061224,54.000000
0.003174603,1103.000000
0.003287982,-1201.000000
0.003401361,226.500000
0.003514739,1019.000000
0.003628118,-1240.500000
0.003741497,364.000000
0.003854875,850.000000
0.003968254,-1256.500000
0.004081633,551.500000
0.004195011,745.000000
0.004308390,-1247.500000
0.004421769,666.000000
0.004535147,555.000000
0.004648526,-1259.500000
0.004761905,812.000000
0.004875283,421.000000
0.004988662,-1233.500000
0.005102041,891.000000
0.005215420,189.000000
0.005328798,-1244.000000
0.005442177,986.000000
0.005555556,28.000000
0.005668934,-1155.500000
0.005782313,1088.500000
0.005895692,-172.500000
0.006009070,-1100.500000
0.006122449,1138.500000
0.006235828,-337.500000
0.006349206,-998.000000
0.006462585,1215.000000
0.006575964,-518.500000
0.006689342,-873.000000
0.006802721,1278.000000
0.006916100,-651.000000
0.007029478,-699.500000
0.007142857,1331.000000
0.007256236,-778.500000
0.007369615,-569.000000
0.007482993,1333.000000
0.007596372,-901.000000
0.007709751,-403.000000
0.007823129,1348.000000
0.007936508,-958.500000
0.008049887,-236.000000
0.008163265,1280.000000
0.008276644,-1087.500000
0.008390023,-81.500000
0.008503401,1235.500000
0.008616780,-1123.500000
0.008730159,110.500000
0.008843537,1121.000000
0.008956916,-1222.500000
0.009070295,254.500000
0.009183673,1038.000000
0.009297052,-1212.500000
0.009410431,454.000000
0.009523810,897.000000
0.009637188,-1271.500000
0.009750567,571.000000
0.009863946,737.500000
0.009977324,-1254.000000
0.010090703,741.500000
0.010204082,598.500000
0.010317460,-1257.500000
0.010430839,842.000000
0.010544218,389.000000
0.010657596,-1229.000000
0.010770975,957.500000
0.010884354,210.000000
0.010997732,-1198.000000
0.011111111,1074.000000
0.011224490,48.500000
0.011337868,-1113.500000
0.011451247,1185.000000
0.011564626,-110.500000
0.011678005,-1005.000000
0.011791383,1273.000000
0.011904762,-298.500000
0.012018141,-911.500000
0.012131519,1349.500000
0.012244898,-429.500000
0.012358277,-741.500000
0.012471655,1430.000000
0.012585034,-560.000000
0.012698413,-617.500000
0.012811791,1420.000000
0.012925170,-733.000000
0.013038549,-464.000000
0.013151927,1437.000000
0.013265306,-836.000000
0.013378685,-295.000000
0.013492063,1404.000000
0.013605442,-960.000000
0.013718821,-134.000000
0.013832200,1370.500000
0.013945578,-1035.000000
0.014058957,33.000000
0.014172336,1278.500000
0.014285714,-1129.000000
0.014399093,187.500000
0.014512472,1178.000000
0.014625850,-1183.500000
0.014739229,360.000000
0.014852608,1065.000000
0.014965986,-1232.500000
