label,3_c_80_p
time_s,raw
0.000000000,-1525.000000
0.000113379,2145.500000
0.000226757,-958.000000
0.000340136,-1276.500000
0.000453515,2217.000000
0.000566893,-1200.000000
0.000680272,-992.500000
0.000793651,2230.000000
0.000907029,-1400.000000
0.001020408,-701.500000
0.001133787,2217.000000
0.001247166,-1593.000000
0.001360544,-418.500000
0.001473923,2145.000000
0.001587302,-1770.000000
0.001700680,-122.000000
0.001814059,2080.000000
0.001927438,-1890.000000
0.002040816,188.000000
0.002154195,1959.000000
0.002267574,-2024.500000
0.002380952,459.000000
0.002494331,1790.500000
0.002607710,-2103.500000
0.002721088,759.000000
0.002834467,1586.500000
0.002947846,-2137.000000
0.003061224,1024.000000
0.003174603,1370.500000
0.003287982,-2147.000000
0.003401361,1270.500000
0.003514739,1100.500000
0.003628118,-2132.500000
0.003741497,1492.000000
0.003854875,816.000000
0.003968254,-2076.000000
0.004081633,1695.000000
0.004195011,523.000000
0.004308390,-1999.500000
0.004421769,1845.000000
0.004535147,195.500000
0.004648526,-1913.000000
0.004761905,1973.500000
0.004875283,-121.000000
0.004988662,-1765.000000
0.005102041,2082.000000
0.005215420,-428.000000
0.005328798,-1593.000000
0.005442177,2146.000000
0.005555556,-753.000000
0.005668934,-1422.500000
0.005782313,2169.000000
0.005895692,-1050.500000
0.006009070,-1193.000000
0.006122449,2187.500000
0.006235828,-1293.000000
0.006349206,-932.000000
0.006462585,2180.500000
0.006575964,-1536.000000
0.006689342,-694.000000
0.006802721,2148.500000
0.006916100,-1707.000000
0.007029478,-369.000000
0.007142857,2093.000000
0.007256236,-1844.000000
0.007369615,-59.000000
0.007482993,2007.000000
0.007596372,-1981.500000
0.007709751,214.000000
0.007823129,1864.000000
0.007936508,-2056.500000
0.008049887,527.000000
0.008163265,1688.000000
0.008276644,-2116.000000
0.008390023,802.500000
0.008503401,1486.000000
0.008616780,-2143.500000
0.008730159,1067.000000
0.008843537,1235.500000
0.008956916,-2185.000000
0.009070295,1265.500000
0.009183673,982.000000
