label,3_c_80_p
time_s,raw
0.000000000,16.500000
0.000113379,237.000000
0.000226757,-495.000000
0.000340136,84.000000
0.000453515,206.000000
0.000566893,-513.500000
0.000680272,143.000000
0.000793651,204.500000
0.000907029,-469.500000
0.001020408,207.500000
0.001133787,176.000000
0.001247166,-474.500000
0.001360544,253.500000
0.001473923,152.500000
0.001587302,-456.500000
0.001700680,284.500000
0.001814059,123.000000
0.001927438,-426.000000
0.002040816,337.500000
0.002154195,92.000000
0.002267574,-359.000000
0.002380952,377.000000
0.002494331,69.000000
0.002607710,-330.500000
0.002721088,375.500000
0.002834467,-4.500000
0.002947846,-293.500000
0.003061224,399.000000
0.003174603,-45.500000
0.003287982,-216.000000
0.003401361,407.500000
0.003514739,-142.500000
0.003628118,-213.000000
0.003741497,385.000000
0.003854875,-176.500000
0.003968254,-149.000000
0.004081633,397.000000
0.004195011,-249.000000
0.004308390,-137.500000
0.004421769,355.000000
0.004535147,-314.500000
0.004648526,-77.000000
0.004761905,386.000000
0.004875283,-320.500000
0.004988662,-30.500000
0.005102041,331.000000
0.005215420,-390.000000
0.005328798,2.000000
0.005442177,326.000000
0.005555556,-398.000000
0.005668934,80.500000
0.005782313,298.000000
0.005895692,-431.000000
0.006009070,113.500000
0.006122449,297.500000
0.006235828,-409.000000
0.006349206,207.500000
0.006462585,302.500000
0.006575964,-406.000000
0.006689342,249.000000
0.006802721,286.500000
0.006916100,-387.000000
0.007029478,301.000000
0.007142857,262.500000
0.007256236,-363.000000
0.007369615,329.000000
0.007482993,203.000000
0.007596372,-363.000000
0.007709751,357.500000
0.007823129,157.000000
0.007936508,-328.000000
0.008049887,378.000000
0.008163265,79.000000
0.008276644,-300.500000
0.008390023,391.500000
0.008503401,63.000000
0.008616780,-262.000000
0.008730159,401.000000
0.008843537,-23.500000
0.008956916,-243.500000
0.009070295,411.000000
0.009183673,-58.000000
0.009297052,-182.000000
0.009410431,428.500000
0.009523810,-131.000000
0.009637188,-161.000000
0.009750567,403.500000
0.009863946,-195.000000
0.009977324,-129.000000
0.010090703,387.500000
0.010204082,-274.500000
0.010317460,-92.500000
0.010430839,357.500000
0.010544218,-332.500000
0.010657596,-60.500000
0.010770975,359.000000
0.010884354,-367.000000
0.010997732,-3.500000
0.011111111,338.000000
