label,3_c_80_p
time_s,raw
0.000000000,-347.500000
0.000113379,315.000000
0.000226757,-346.500000
0.000340136,-301.500000
0.000453515,369.000000
0.000566893,-350.000000
0.000680272,-211.000000
0.000793651,386.500000
0.000907029,-409.000000
0.001020408,-168.500000
0.001133787,406.500000
0.001247166,-410.000000
0.001360544,-64.500000
0.001473923,425.500000
0.001587302,-424.500000
0.001700680,-24.500000
0.001814059,432.500000
0.001927438,-385.000000
0.002040816,94.000000
0.002154195,466.000000
0.002267574,-357.000000
0.002380952,130.000000
0.002494331,419.000000
0.002607710,-382.000000
0.002721088,181.000000
0.002834467,377.000000
0.002947846,-403.000000
0.003061224,193.500000
0.003174603,289.500000
0.003287982,-429.500000
0.003401361,234.000000
0.003514739,241.000000
0.003628118,-418.000000
0.003741497,262.500000
0.003854875,133.000000
0.003968254,-449.000000
0.004081633,266.500000
0.004195011,37.500000
0.004308390,-436.500000
0.004421769,280.500000
0.004535147,-38.000000
0.004648526,-419.500000
0.004761905,307.500000
0.004875283,-111.000000
0.004988662,-366.500000
0.005102041,343.000000
0.005215420,-168.000000
0.005328798,-364.000000
0.005442177,347.000000
0.005555556,-270.000000
0.005668934,-342.000000
0.005782313,359.000000
0.005895692,-301.000000
0.006009070,-263.500000
0.006122449,405.500000
0.006235828,-321.000000
0.006349206,-200.500000
0.006462585,449.500000
0.006575964,-346.000000
0.006689342,-112.000000
0.006802721,484.000000
0.006916100,-337.500000
0.007029478,-29.500000
0.007142857,511.500000
0.007256236,-315.500000
0.007369615,68.500000
0.007482993,558.500000
0.007596372,-307.500000
0.007709751,114.000000
0.007823129,510.500000
0.007936508,-332.500000
0.008049887,152.000000
0.008163265,454.500000
0.008276644,-355.500000
0.008390023,189.000000
0.008503401,422.000000
0.008616780,-356.500000
0.008730159,248.000000
0.008843537,385.000000
0.008956916,-346.500000
0.009070295,314.000000
0.009183673,310.000000
0.009297052,-379.000000
0.009410431,338.500000
0.009523810,235.000000
0.009637188,-339.500000
0.009750567,403.000000
0.009863946,172.500000
0.009977324,-341.000000
0.010090703,402.000000
0.010204082,52.000000
0.010317460,-362.000000
0.010430839,413.000000
0.010544218,0.000000
0.010657596,-330.000000
0.010770975,426.000000
0.010884354,-98.500000
0.010997732,-309.000000
0.011111111,444.500000
0.011224490,-156.000000
0.011337868,-250.000000
0.011451247,509.500000
0.011564626,-201.000000
0.011678005,-190.500000
0.011791383,524.500000
0.011904762,-250.500000
0.012018141,-137.500000
0.012131519,557.000000
0.012244898,-277.500000
0.012358277,-97.500000
0.012471655,550.500000
0.012585034,-321.500000
0.012698413,-55.500000
0.012811791,525.000000
0.012925170,-375.500000
0.013038549,-5.000000
0.013151927,509.000000
0.013265306,-402.500000
0.013378685,25.000000
0.013492063,456.000000
0.013605442,-437.500000
0.013718821,61.500000
0.013832200,391.500000
0.013945578,-452.500000
0.014058957,121.500000
0.014172336,371.000000
0.014285714,-467.000000
0.014399093,155.500000
0.014512472,289.500000
0.014625850,-493.500000
0.014739229,188.500000
0.014852608,236.000000
0.014965986,-490.500000
0.015079365,225.500000
0.015192744,166.500000
0.015306122,-473.000000
0.015419501,276.500000
0.015532880,78.000000
0.015646259,-482.500000
0.015759637,308.500000
0.015873016,-10.500000
0.015986395,-478.000000
0.016099773,331.500000
0.016213152,-98.000000
0.016326531,-427.500000
0.016439909,392.000000
0.016553288,-128.500000
0.016666667,-392.500000
0.016780045,419.000000
0.016893424,-188.000000
0.017006803,-351.500000
0.017120181,456.500000
0.017233560,-230.000000
0.017346939,-288.000000
0.017460317,481.500000
0.017573696,-292.000000
0.017687075,-243.500000
0.017800454,520.500000
0.017913832,-336.500000
0.018027211,-199.500000
0.018140590,501.000000
0.018253968,-390.000000
0.018367347,-158.500000
0.018480726,495.500000
0.018594104,-387.500000
0.018707483,-62.000000
0.018820862,506.500000
0.018934240,-435.500000
0.019047619,-41.000000
0.019160998,465.000000
