label,3_c_80_p
time_s,raw
0.000000000,-671.000000
0.000113379,1700.500000
0.000226757,-1119.500000
0.000340136,-462.500000
0.000453515,1672.000000
0.000566893,-1255.000000
0.000680272,-234.500000
0.000793651,1616.000000
0.000907029,-1377.500000
0.001020408,11.500000
0.001133787,1561.500000
0.001247166,-1459.500000
0.001360544,251.000000
0.001473923,1467.500000
0.001587302,-1535.500000
0.001700680,481.000000
0.001814059,1348.000000
0.001927438,-1564.500000
0.002040816,705.500000
0.002154195,1184.500000
0.002267574,-1585.500000
0.002380952,899.500000
0.002494331,994.000000
0.002607710,-1576.000000
0.002721088,1096.500000
0.002834467,815.000000
0.002947846,-1557.500000
0.003061224,1244.500000
0.003174603,591.500000
0.003287982,-1523.500000
0.003401361,1381.500000
0.003514739,360.000000
0.003628118,-1447.000000
0.003741497,1489.000000
0.003854875,108.000000
0.003968254,-1367.500000
0.004081633,1568.000000
0.004195011,-142.500000
0.004308390,-1270.000000
0.004421769,1627.000000
0.004535147,-403.500000
0.004648526,-1162.500000
0.004761905,1645.500000
0.004875283,-653.500000
0.004988662,-1016.000000
0.005102041,1657.000000
0.005215420,-865.500000
0.005328798,-840.000000
0.005442177,1659.500000
0.005555556,-1062.000000
0.005668934,-667.000000
0.005782313,1614.000000
0.005895692,-1262.000000
0.006009070,-491.000000
0.006122449,1554.500000
0.006235828,-1410.000000
0.006349206,-252.000000
0.006462585,1494.000000
0.006575964,-1540.000000
0.006689342,-46.000000
0.006802721,1404.500000
0.006916100,-1630.500000
0.007029478,173.500000
0.007142857,1299.000000
0.007256236,-1720.000000
0.007369615,374.500000
0.007482993,1139.500000
0.007596372,-1737.500000
0.007709751,622.000000
0.007823129,1003.000000
0.007936508,-1732.500000
0.008049887,814.500000
0.008163265,815.500000
0.008276644,-1703.000000
0.008390023,1021.000000
0.008503401,643.500000
0.008616780,-1640.000000
0.008730159,1182.000000
0.008843537,414.000000
0.008956916,-1591.500000
0.009070295,1324.500000
0.009183673,209.500000
0.009297052,-1482.500000
0.009410431,1419.500000
0.009523810,-66.500000
0.009637188,-1418.000000
0.009750567,1474.500000
0.009863946,-319.000000
0.009977324,-1310.500000
0.010090703,1563.000000
0.010204082,-540.000000
0.010317460,-1166.500000
0.010430839,1602.500000
0.010544218,-773.500000
0.010657596,-1010.500000
0.010770975,1598.500000
0.010884354,-984.000000
0.010997732,-831.000000
0.011111111,1599.500000
0.011224490,-1174.500000
0.011337868,-634.500000
0.011451247,1544.500000
0.011564626,-1357.500000
0.011678005,-435.000000
0.011791383,1508.000000
0.011904762,-1461.000000
0.012018141,-189.000000
0.012131519,1447.000000
0.012244898,-1569.000000
0.012358277,51.000000
0.012471655,1372.000000
0.012585034,-1646.000000
0.012698413,256.500000
0.012811791,1258.000000
0.012925170,-1669.000000
0.013038549,483.000000
0.013151927,1120.000000
0.013265306,-1704.500000
0.013378685,687.000000
0.013492063,941.000000
0.013605442,-1684.000000
0.013718821,899.000000
0.013832200,764.000000
0.013945578,-1681.500000
0.014058957,1054.500000
0.014172336,558.500000
0.014285714,-1631.000000
0.014399093,1235.000000
0.014512472,356.000000
0.014625850,-1560.500000
0.014739229,1353.000000
0.014852608,90.000000
0.014965986,-1486.000000
0.015079365,1454.500000
0.015192744,-145.000000
0.015306122,-1361.500000
0.015419501,1531.000000
0.015532880,-383.500000
0.015646259,-1249.000000
0.015759637,1569.000000
0.015873016,-597.500000
0.015986395,-1075.500000
0.016099773,1644.000000
0.016213152,-795.500000
0.016326531,-910.000000
0.016439909,1639.500000
0.016553288,-998.500000
0.016666667,-692.500000
0.016780045,1651.000000
0.016893424,-1127.500000
0.017006803,-446.000000
0.017120181,1629.500000
0.017233560,-1266.500000
0.017346939,-217.500000
0.017460317,1604.000000
0.017573696,-1373.500000
0.017687075,30.000000
0.017800454,1541.500000
0.017913832,-1462.500000
0.018027211,231.500000
0.018140590,1389.500000
0.018253968,-1549.500000
0.018367347,442.000000
0.018480726,1265.500000
0.018594104,-1579.500000
0.018707483,654.000000
0.018820862,1100.000000
0.018934240,-1625.000000
0.019047619,855.500000
0.019160998,942.000000
0.019274376,-1607.000000
0.019387755,1032.000000
0.019501134,728.000000
0.019614512,-1589.000000
0.019727891,1186.500000
0.019841270,525.500000
0.019954649,-1513.000000
0.020068027,1352.000000
0.020181406,315.000000
0.020294785,-1440.000000
0.020408163,1461.000000
0.020521542,46.000000
0.020634921,-1370.000000
0.020748299,1546.000000
0.020861678,-186.000000
0.020975057,-1240.000000
0.021088435,1617.500000
0.021201814,-412.500000
0.021315193,-1108.000000
0.021428571,1650.000000
0.021541950,-638.500000
0.021655329,-951.500000
0.021768707,1666.500000
0.021882086,-850.000000
0.021995465,-780.500000
0.022108844,1681.000000
0.022222222,-1025.500000
0.022335601,-556.000000
0.022448980,1673.000000
0.022562358,-1204.500000
0.022675737,-368.000000
0.022789116,1600.500000
0.022902494,-1368.000000
0.023015873,-151.000000
0.023129252,1536.000000
0.023242630,-1479.000000
0.023356009,37.500000
0.023469388,1404.000000
0.023582766,-1578.500000
0.023696145,268.000000
0.023809524,1306.500000
0.023922902,-1610.000000
0.024036281,486.000000
0.024149660,1144.000000
0.024263039,-1679.500000
0.024376417,676.000000
0.024489796,1008.000000
0.024603175,-1648.500000
0.024716553,895.500000
0.024829932,810.000000
0.024943311,-1667.000000
0.025056689,1020.500000
0.025170068,607.500000
0.025283447,-1576.000000
0.025396825,1232.000000
0.025510204,429.000000
0.025623583,-1526.000000
0.025736961,1355.000000
0.025850340,186.500000
0.025963719,-1440.000000
0.026077098,1477.500000
0.026190476,-46.500000
0.026303855,-1335.500000
0.026417234,1552.500000
0.026530612,-278.500000
0.026643991,-1205.000000
0.026757370,1630.500000
0.026870748,-507.500000
0.026984127,-1070.000000
0.027097506,1613.500000
0.027210884,-777.000000
0.027324263,-939.500000
0.027437642,1633.000000
0.027551020,-946.500000
0.027664399,-756.000000
0.027777778,1617.000000
0.027891156,-1139.000000
0.028004535,-558.500000
0.028117914,1587.000000
0.028231293,-1296.500000
0.028344671,-357.000000
0.028458050,1512.500000
0.028571429,-1458.000000
0.028684807,-165.000000
0.028798186,1424.500000
0.028911565,-1532.000000
0.029024943,82.500000
0.029138322,1329.000000
0.029251701,-1653.000000
0.029365079,272.000000
0.029478458,1180.000000
0.029591837,-1696.500000
0.029705215,506.000000
0.029818594,1064.000000
0.029931973,-1719.000000
0.030045351,694.000000
0.030158730,891.500000
0.030272109,-1684.500000
0.030385488,920.500000
0.030498866,754.000000
0.030612245,-1642.000000
0.030725624,1067.500000
0.030839002,528.500000
0.030952381,-1594.500000
0.031065760,1239.000000
0.031179138,339.500000
0.031292517,-1514.500000
0.031405896,1345.000000
0.031519274,62.000000
0.031632653,-1447.500000
0.031746032,1438.500000
0.031859410,-150.500000
0.031972789,-1335.500000
0.032086168,1509.500000
0.032199546,-408.500000
0.032312925,-1238.000000
0.032426304,1544.500000
0.032539683,-637.000000
0.032653061,-1074.500000
0.032766440,1557.000000
0.032879819,-859.000000
0.032993197,-916.500000
0.033106576,1570.500000
0.033219955,-1032.500000
0.033333333,-714.000000
0.033446712,1551.500000
0.033560091,-1208.500000
0.033673469,-513.500000
0.033786848,1510.500000
0.033900227,-1358.500000
0.034013605,-285.500000
0.034126984,1482.000000
0.034240363,-1444.000000
0.034353741,-39.000000
0.034467120,1429.500000
0.034580499,-1523.000000
0.034693878,183.500000
0.034807256,1326.500000
0.034920635,-1560.500000
0.035034014,433.500000
0.035147392,1206.500000
0.035260771,-1605.500000
0.035374150,627.500000
0.035487528,1051.000000
0.035600907,-1642.500000
0.035714286,812.000000
0.035827664,898.000000
0.035941043,-1610.000000
0.036054422,1018.500000
0.036167800,691.000000
0.036281179,-1588.500000
0.036394558,1152.000000
0.036507937,465.000000
0.036621315,-1520.500000
0.036734694,1297.500000
0.036848073,239.500000
0.036961451,-1448.000000
0.037074830,1400.500000
0.037188209,-12.000000
0.037301587,-1364.000000
0.037414966,1491.000000
0.037528345,-233.000000
0.037641723,-1244.500000
0.037755102,1558.500000
0.037868481,-442.500000
0.037981859,-1084.500000
