label,3_c_80_p
time_s,raw
0.000000000,-660.000000
0.000113379,1907.000000
0.000226757,-1243.000000
0.000340136,-441.000000
0.000453515,1852.000000
0.000566893,-1414.000000
0.000680272,-218.500000
0.000793651,1773.000000
0.000907029,-1565.500000
0.001020408,-3.500000
0.001133787,1638.500000
0.001247166,-1697.000000
0.001360544,234.500000
0.001473923,1520.000000
0.001587302,-1799.000000
0.001700680,445.000000
0.001814059,1346.000000
0.001927438,-1860.500000
0.002040816,687.000000
0.002154195,1182.500000
0.002267574,-1883.500000
0.002380952,893.500000
0.002494331,980.000000
0.002607710,-1866.000000
0.002721088,1104.000000
0.002834467,761.500000
0.002947846,-1820.500000
0.003061224,1281.000000
0.003174603,522.000000
0.003287982,-1780.500000
0.003401361,1429.000000
0.003514739,261.000000
0.003628118,-1698.000000
0.003741497,1558.500000
0.003854875,-2.000000
0.003968254,-1611.500000
0.004081633,1653.500000
0.004195011,-292.000000
0.004308390,-1495.500000
0.004421769,1720.000000
0.004535147,-534.000000
0.004648526,-1315.500000
0.004761905,1774.500000
0.004875283,-777.000000
0.004988662,-1130.000000
0.005102041,1800.500000
0.005215420,-1017.500000
0.005328798,-956.500000
0.005442177,1764.000000
0.005555556,-1240.500000
0.005668934,-742.500000
0.005782313,1742.000000
0.005895692,-1435.500000
0.006009070,-513.000000
0.006122449,1685.500000
0.006235828,-1598.000000
0.006349206,-279.000000
0.006462585,1614.500000
0.006575964,-1742.000000
0.006689342,-35.500000
0.006802721,1491.500000
0.006916100,-1846.000000
0.007029478,191.000000
0.007142857,1367.500000
0.007256236,-1915.000000
0.007369615,439.000000
0.007482993,1213.500000
0.007596372,-1950.000000
0.007709751,656.000000
0.007823129,1029.000000
0.007936508,-1953.500000
0.008049887,868.500000
0.008163265,827.000000
0.008276644,-1930.500000
0.008390023,1057.000000
0.008503401,603.500000
0.008616780,-1892.000000
0.008730159,1236.500000
0.008843537,353.000000
0.008956916,-1829.500000
0.009070295,1365.500000
0.009183673,73.500000
0.009297052,-1767.000000
0.009410431,1495.500000
0.009523810,-199.000000
0.009637188,-1639.500000
0.009750567,1575.000000
0.009863946,-468.000000
0.009977324,-1504.500000
0.010090703,1623.000000
0.010204082,-724.000000
0.010317460,-1332.500000
0.010430839,1691.500000
0.010544218,-944.000000
0.010657596,-1140.000000
0.010770975,1702.500000
0.010884354,-1167.000000
0.010997732,-939.500000
0.011111111,1707.500000
0.011224490,-1347.000000
0.011337868,-676.500000
0.011451247,1702.500000
0.011564626,-1523.500000
0.011678005,-461.000000
0.011791383,1653.000000
0.011904762,-1643.500000
0.012018141,-178.500000
0.012131519,1593.000000
0.012244898,-1734.000000
0.012358277,71.000000
0.012471655,1482.500000
0.012585034,-1824.000000
0.012698413,344.000000
0.012811791,1373.500000
0.012925170,-1835.500000
0.013038549,609.500000
0.013151927,1222.000000
0.013265306,-1842.500000
0.013378685,832.000000
0.013492063,1034.000000
0.013605442,-1817.000000
0.013718821,1096.500000
0.013832200,868.000000
0.013945578,-1767.000000
0.014058957,1291.000000
0.014172336,631.000000
0.014285714,-1695.000000
0.014399093,1480.500000
0.014512472,429.500000
0.014625850,-1595.000000
0.014739229,1639.500000
0.014852608,162.500000
0.014965986,-1490.000000
0.015079365,1759.000000
0.015192744,-62.500000
0.015306122,-1317.000000
0.015419501,1870.000000
0.015532880,-308.500000
0.015646259,-1168.000000
0.015759637,1909.500000
0.015873016,-554.000000
0.015986395,-992.500000
0.016099773,1953.500000
0.016213152,-789.500000
0.016326531,-797.000000
0.016439909,1960.500000
0.016553288,-995.000000
0.016666667,-580.000000
0.016780045,1950.500000
0.016893424,-1175.500000
0.017006803,-328.500000
0.017120181,1915.000000
0.017233560,-1326.500000
0.017346939,-79.000000
0.017460317,1862.500000
0.017573696,-1446.000000
0.017687075,185.500000
0.017800454,1786.500000
0.017913832,-1530.000000
0.018027211,429.000000
0.018140590,1646.500000
0.018253968,-1623.000000
0.018367347,659.000000
0.018480726,1492.500000
0.018594104,-1659.500000
0.018707483,900.000000
0.018820862,1316.500000
0.018934240,-1684.500000
0.019047619,1077.500000
0.019160998,1102.500000
0.019274376,-1668.000000
0.019387755,1281.500000
0.019501134,876.500000
0.019614512,-1635.500000
0.019727891,1449.000000
0.019841270,627.500000
0.019954649,-1585.000000
0.020068027,1598.000000
0.020181406,356.500000
0.020294785,-1507.000000
0.020408163,1718.500000
0.020521542,83.500000
0.020634921,-1402.000000
0.020748299,1799.000000
0.020861678,-195.000000
0.020975057,-1290.500000
0.021088435,1848.000000
0.021201814,-447.500000
0.021315193,-1162.000000
0.021428571,1862.000000
0.021541950,-738.000000
0.021655329,-1014.500000
0.021768707,1849.500000
0.021882086,-978.500000
0.021995465,-811.500000
0.022108844,1842.500000
0.022222222,-1205.500000
0.022335601,-635.500000
0.022448980,1772.500000
0.022562358,-1403.500000
0.022675737,-412.000000
0.022789116,1721.000000
0.022902494,-1543.500000
0.023015873,-159.000000
0.023129252,1620.000000
0.023242630,-1697.000000
0.023356009,35.000000
0.023469388,1478.000000
0.023582766,-1812.500000
0.023696145,256.000000
0.023809524,1325.500000
0.023922902,-1895.000000
0.024036281,470.500000
0.024149660,1151.000000
0.024263039,-1942.500000
0.024376417,685.500000
0.024489796,952.500000
0.024603175,-1984.500000
0.024716553,846.000000
0.024829932,706.000000
0.024943311,-1961.000000
0.025056689,1051.500000
0.025170068,486.000000
0.025283447,-1922.500000
0.025396825,1193.000000
0.025510204,223.500000
0.025623583,-1867.000000
0.025736961,1333.000000
0.025850340,-2.000000
0.025963719,-1770.500000
0.026077098,1428.500000
0.026190476,-305.500000
0.026303855,-1654.000000
0.026417234,1510.500000
0.026530612,-560.000000
0.026643991,-1510.000000
0.026757370,1568.500000
0.026870748,-831.000000
0.026984127,-1367.500000
0.027097506,1612.000000
0.027210884,-1045.000000
0.027324263,-1163.500000
0.027437642,1628.500000
0.027551020,-1255.000000
0.027664399,-962.500000
0.027777778,1609.500000
0.027891156,-1438.500000
0.028004535,-695.500000
0.028117914,1594.500000
0.028231293,-1576.500000
0.028344671,-432.500000
0.028458050,1572.000000
0.028571429,-1713.500000
0.028684807,-178.500000
0.028798186,1486.000000
0.028911565,-1822.000000
0.029024943,48.500000
0.029138322,1381.500000
0.029251701,-1868.000000
0.029365079,340.000000
0.029478458,1271.000000
0.029591837,-1890.500000
0.029705215,538.500000
0.029818594,1068.500000
0.029931973,-1924.000000
0.030045351,790.500000
0.030158730,928.000000
0.030272109,-1868.000000
0.030385488,994.500000
0.030498866,709.000000
0.030612245,-1868.000000
0.030725624,1177.500000
0.030839002,523.000000
0.030952381,-1736.500000
0.031065760,1384.000000
0.031179138,263.000000
0.031292517,-1690.500000
0.031405896,1500.000000
0.031519274,38.500000
0.031632653,-1535.000000
0.031746032,1641.500000
0.031859410,-224.500000
0.031972789,-1434.000000
0.032086168,1720.000000
0.032199546,-454.000000
0.032312925,-1253.000000
0.032426304,1794.000000
0.032539683,-704.500000
0.032653061,-1086.000000
0.032766440,1794.500000
0.032879819,-931.000000
0.032993197,-878.500000
0.033106576,1806.000000
0.033219955,-1110.000000
0.033333333,-657.000000
0.033446712,1789.500000
0.033560091,-1289.000000
0.033673469,-403.500000
0.033786848,1781.500000
0.033900227,-1387.000000
0.034013605,-148.000000
0.034126984,1698.500000
0.034240363,-1553.500000
0.034353741,94.500000
0.034467120,1617.000000
0.034580499,-1633.500000
0.034693878,349.000000
0.034807256,1507.000000
0.034920635,-1673.500000
0.035034014,609.500000
0.035147392,1379.000000
0.035260771,-1693.000000
0.035374150,840.000000
0.035487528,1210.500000
0.035600907,-1702.000000
0.035714286,1068.500000
0.035827664,1044.500000
0.035941043,-1633.500000
0.036054422,1305.000000
0.036167800,844.000000
0.036281179,-1596.000000
0.036394558,1465.500000
0.036507937,600.000000
0.036621315,-1511.000000
0.036734694,1627.500000
0.036848073,345.500000
0.036961451,-1451.000000
0.037074830,1713.000000
0.037188209,76.500000
0.037301587,-1356.500000
0.037414966,1799.000000
0.037528345,-195.500000
0.037641723,-1225.500000
0.037755102,1850.000000
0.037868481,-440.000000
0.037981859,-1064.500000
0.038095238,1902.000000
0.038208617,-672.500000
0.038321995,-875.500000
0.038435374,1908.000000
0.038548753,-896.000000
0.038662132,-689.000000
0.038775510,1876.000000
0.038888889,-1111.000000
0.039002268,-471.500000
0.039115646,1838.000000
0.039229025,-1305.000000
0.039342404,-264.000000
0.039455782,1766.000000
0.039569161,-1468.000000
0.039682540,-41.500000
0.039795918,1658.000000
0.039909297,-1586.000000
0.040022676,200.000000
0.040136054,1556.500000
0.040249433,-1677.000000
0.040362812,431.000000
0.040476190,1387.000000
0.040589569,-1720.000000
0.040702948,669.000000
0.040816327,1244.000000
0.040929705,-1770.000000
0.041043084,862.000000
0.041156463,1046.500000
0.041269841,-1761.000000
0.041383220,1092.500000
0.041496599,868.500000
0.041609977,-1724.500000
0.041723356,1244.500000
0.041836735,587.500000
0.041950113,-1708.500000
0.042063492,1374.500000
0.042176871,355.000000
0.042290249,-1628.000000
0.042403628,1497.500000
0.042517007,95.500000
0.042630385,-1548.000000
0.042743764,1590.000000
0.042857143,-172.500000
0.042970522,-1434.000000
0.043083900,1666.000000
0.043197279,-439.500000
0.043310658,-1290.000000
0.043424036,1719.500000
0.043537415,-702.500000
0.043650794,-1128.000000
0.043764172,1763.500000
0.043877551,-893.000000
0.043990930,-923.000000
0.044104308,1746.500000
0.044217687,-1122.500000
0.044331066,-729.500000
0.044444444,1738.000000
0.044557823,-1294.000000
0.044671202,-498.500000
0.044784580,1684.000000
0.044897959,-1487.500000
0.045011338,-293.500000
0.045124717,1601.500000
0.045238095,-1613.500000
0.045351474,-52.000000
0.045464853,1499.000000
0.045578231,-1720.500000
0.045691610,161.500000
0.045804989,1369.000000
0.045918367,-1812.000000
0.046031746,408.000000
0.046145125,1230.000000
0.046258503,-1853.500000
0.046371882,602.500000
0.046485261,1021.500000
0.046598639,-1892.000000
0.046712018,808.000000
0.046825397,857.000000
0.046938776,-1880.500000
0.047052154,992.000000
0.047165533,615.000000
0.047278912,-1863.500000
0.047392290,1153.500000
0.047505669,405.000000
0.047619048,-1773.500000
0.047732426,1304.500000
0.047845805,138.000000
0.047959184,-1704.000000
0.048072562,1417.000000
0.048185941,-123.500000
0.048299320,-1616.500000
0.048412698,1493.500000
0.048526077,-372.500000
0.048639456,-1480.500000
0.048752834,1573.500000
0.048866213,-616.000000
0.048979592,-1325.500000
0.049092971,1623.500000
0.049206349,-867.000000
0.049319728,-1177.000000
0.049433107,1603.500000
0.049546485,-1086.000000
0.049659864,-963.000000
0.049773243,1624.500000
0.049886621,-1288.500000
0.050000000,-770.500000
0.050113379,1575.500000
0.050226757,-1466.500000
0.050340136,-520.000000
0.050453515,1572.500000
0.050566893,-1568.500000
0.050680272,-272.500000
0.050793651,1475.000000
0.050907029,-1703.500000
0.051020408,-46.500000
0.051133787,1411.000000
0.051247166,-1769.500000
0.051360544,214.500000
0.051473923,1286.000000
0.051587302,-1836.000000
0.051700680,448.000000
0.051814059,1138.000000
0.051927438,-1845.000000
0.052040816,694.000000
0.052154195,989.500000
0.052267574,-1819.000000
0.052380952,907.000000
0.052494331,816.000000
0.052607710,-1767.500000
0.052721088,1127.000000
0.052834467,640.500000
0.052947846,-1681.500000
0.053061224,1310.000000
0.053174603,437.500000
0.053287982,-1599.000000
0.053401361,1459.000000
0.053514739,188.500000
0.053628118,-1520.500000
0.053741497,1575.000000
0.053854875,-51.000000
0.053968254,-1379.500000
0.054081633,1683.500000
0.054195011,-287.000000
0.054308390,-1257.500000
0.054421769,1714.500000
0.054535147,-551.000000
0.054648526,-1102.500000
0.054761905,1766.500000
0.054875283,-774.000000
0.054988662,-924.500000
0.055102041,1756.500000
0.055215420,-1011.500000
0.055328798,-728.500000
0.055442177,1754.000000
0.055555556,-1175.500000
0.055668934,-484.000000
0.055782313,1744.000000
0.055895692,-1323.500000
0.056009070,-231.000000
0.056122449,1696.000000
0.056235828,-1443.000000
0.056349206,9.000000
0.056462585,1625.500000
0.056575964,-1518.000000
0.056689342,272.000000
0.056802721,1535.000000
0.056916100,-1582.000000
0.057029478,510.500000
0.057142857,1444.500000
0.057256236,-1598.500000
0.057369615,777.500000
0.057482993,1303.500000
0.057596372,-1615.000000
0.057709751,979.000000
0.057823129,1106.500000
0.057936508,-1587.500000
0.058049887,1189.500000
0.058163265,920.000000
0.058276644,-1548.500000
0.058390023,1348.000000
0.058503401,675.500000
0.058616780,-1516.500000
0.058730159,1497.500000
0.058843537,435.000000
0.058956916,-1422.000000
0.059070295,1616.000000
0.059183673,191.500000
0.059297052,-1329.000000
0.059410431,1710.500000
0.059523810,-47.500000
0.059637188,-1224.000000
0.059750567,1774.500000
0.059863946,-326.500000
0.059977324,-1101.000000
0.060090703,1800.500000
0.060204082,-590.500000
0.060317460,-929.500000
0.060430839,1813.500000
0.060544218,-796.500000
0.060657596,-760.000000
0.060770975,1792.000000
0.060884354,-1031.500000
0.060997732,-603.500000
0.061111111,1744.000000
0.061224490,-1212.500000
0.061337868,-349.000000
0.061451247,1704.000000
0.061564626,-1371.500000
0.061678005,-157.000000
0.061791383,1619.000000
0.061904762,-1504.000000
0.062018141,78.500000
0.062131519,1526.000000
0.062244898,-1593.000000
0.062358277,308.500000
0.062471655,1410.500000
0.062585034,-1666.500000
0.062698413,548.500000
0.062811791,1280.500000
0.062925170,-1686.500000
0.063038549,774.000000
0.063151927,1108.500000
0.063265306,-1714.000000
0.063378685,951.000000
0.063492063,897.500000
0.063605442,-1695.000000
0.063718821,1116.000000
0.063832200,668.000000
0.063945578,-1694.000000
0.064058957,1228.000000
0.064172336,395.000000
0.064285714,-1654.000000
0.064399093,1341.500000
0.064512472,138.500000
0.064625850,-1600.000000
0.064739229,1422.500000
0.064852608,-150.500000
0.064965986,-1509.000000
0.065079365,1513.500000
0.065192744,-370.000000
0.065306122,-1369.500000
0.065419501,1560.500000
0.065532880,-648.000000
0.065646259,-1232.500000
0.065759637,1579.500000
0.065873016,-882.000000
0.065986395,-1086.500000
0.066099773,1577.500000
0.066213152,-1100.500000
0.066326531,-889.500000
0.066439909,1578.500000
0.066553288,-1291.500000
0.066666667,-692.500000
0.066780045,1533.500000
0.066893424,-1462.000000
0.067006803,-477.500000
0.067120181,1478.000000
0.067233560,-1599.000000
0.067346939,-254.000000
0.067460317,1405.500000
0.067573696,-1718.500000
0.067687075,-23.000000
0.067800454,1299.500000
0.067913832,-1787.000000
0.068027211,217.000000
0.068140590,1163.000000
0.068253968,-1834.500000
0.068367347,430.500000
0.068480726,1007.000000
0.068594104,-1865.000000
0.068707483,644.000000
0.068820862,841.500000
0.068934240,-1877.500000
0.069047619,812.500000
0.069160998,625.500000
0.069274376,-1858.500000
0.069387755,979.000000
0.069501134,416.500000
0.069614512,-1795.000000
0.069727891,1130.500000
0.069841270,202.000000
0.069954649,-1714.000000
0.070068027,1283.000000
0.070181406,-6.500000
