label,12_c_140_p
time_s,envelope
0.000000000,18.269722
0.000113379,18.269053
0.000226757,18.268389
0.000340136,18.267733
0.000453515,18.267080
0.000566893,18.266438
0.000680272,18.265799
0.000793651,18.265167
0.000907029,18.264542
0.001020408,18.263922
0.001133787,18.263309
0.001247166,18.262703
0.001360544,18.262100
0.001473923,18.261505
0.001587302,18.260916
0.001700680,18.260330
0.001814059,18.259750
0.001927438,18.259176
0.002040816,18.258606
0.002154195,18.258043
0.002267574,18.257484
0.002380952,18.256929
0.002494331,18.256378
0.002607710,18.255833
0.002721088,18.255293
0.002834467,18.254755
0.002947846,18.254223
0.003061224,18.253695
0.003174603,18.253170
0.003287982,18.252649
0.003401361,18.252132
0.003514739,18.251619
0.003628118,18.251110
0.003741497,18.250605
0.003854875,18.250101
0.003968254,18.249603
0.004081633,18.249107
0.004195011,18.248617
0.004308390,18.248129
0.004421769,18.247644
0.004535147,18.247162
0.004648526,18.246685
0.004761905,18.246208
0.004875283,18.245737
0.004988662,18.245268
0.005102041,18.244802
0.005215420,18.244341
0.005328798,18.243881
0.005442177,18.243423
0.005555556,18.242971
0.005668934,18.242521
0.005782313,18.242073
0.005895692,18.241629
0.006009070,18.241188
0.006122449,18.240749
0.006235828,18.240313
0.006349206,18.239880
0.006462585,18.239449
0.006575964,18.239021
0.006689342,18.238596
0.006802721,18.238173
0.006916100,18.237751
0.007029478,18.237333
0.007142857,18.236917
0.007256236,18.236504
0.007369615,18.236092
0.007482993,18.235682
0.007596372,18.235273
0.007709751,18.234867
0.007823129,18.234463
0.007936508,18.234062
0.008049887,18.233662
0.008163265,18.233263
0.008276644,18.232866
0.008390023,18.232471
0.008503401,18.232079
0.008616780,18.231686
0.008730159,18.231297
0.008843537,18.230907
0.008956916,18.230522
0.009070295,18.230137
0.009183673,18.229753
0.009297052,18.229372
0.009410431,18.228992
0.009523810,18.228615
0.009637188,18.228241
0.009750567,18.227867
0.009863946,18.227495
0.009977324,18.227125
0.010090703,18.226759
0.010204082,18.226395
0.010317460,18.226032
0.010430839,18.225674
0.010544218,18.225317
0.010657596,18.224964
0.010770975,18.224611
0.010884354,18.224264
0.010997732,18.223919
0.011111111,18.223577
0.011224490,18.223240
0.011337868,18.222904
0.011451247,18.222572
0.011564626,18.222244
0.011678005,18.221918
0.011791383,18.221598
0.011904762,18.221279
0.012018141,18.220966
0.012131519,18.220655
0.012244898,18.220348
0.012358277,18.220045
0.012471655,18.219746
0.012585034,18.219450
0.012698413,18.219158
0.012811791,18.218870
0.012925170,18.218584
0.013038549,18.218304
0.013151927,18.218029
0.013265306,18.217756
0.013378685,18.217485
0.013492063,18.217220
0.013605442,18.216961
0.013718821,18.216703
0.013832200,18.216450
0.013945578,18.216200
0.014058957,18.215956
0.014172336,18.215715
0.014285714,18.215477
0.014399093,18.215246
0.014512472,18.215017
0.014625850,18.214794
0.014739229,18.214575
0.014852608,18.214359
0.014965986,18.214149
0.015079365,18.213943
0.015192744,18.213741
0.015306122,18.213545
0.015419501,18.213354
0.015532880,18.213167
0.015646259,18.212984
0.015759637,18.212807
0.015873016,18.212635
0.015986395,18.212469
0.016099773,18.212307
0.016213152,18.212152
0.016326531,18.212002
0.016439909,18.211855
0.016553288,18.211716
0.016666667,18.211582
0.016780045,18.211452
0.016893424,18.211330
0.017006803,18.211212
0.017120181,18.211100
0.017233560,18.210995
0.017346939,18.210894
0.017460317,18.210798
0.017573696,18.210711
0.017687075,18.210627
0.017800454,18.210548
0.017913832,18.210476
0.018027211,18.210409
0.018140590,18.210348
0.018253968,18.210295
0.018367347,18.210243
0.018480726,18.210199
0.018594104,18.210159
0.018707483,18.210125
0.018820862,18.210098
0.018934240,18.210073
0.019047619,18.210056
0.019160998,18.210045
0.019274376,18.210035
0.019387755,18.210033
0.019501134,18.210035
0.019614512,18.210043
0.019727891,18.210056
0.019841270,18.210073
0.019954649,18.210093
0.020068027,18.210119
0.020181406,18.210150
0.020294785,18.210184
0.020408163,18.210226
0.020521542,18.210268
0.020634921,18.210318
0.020748299,18.210369
0.020861678,18.210426
0.020975057,18.210485
0.021088435,18.210550
0.021201814,18.210621
0.021315193,18.210693
0.021428571,18.210770
0.021541950,18.210854
0.021655329,18.210938
0.021768707,18.211029
0.021882086,18.211121
0.021995465,18.211220
0.022108844,18.211321
0.022222222,18.211426
0.022335601,18.211536
0.022448980,18.211649
0.022562358,18.211765
0.022675737,18.211885
0.022789116,18.212009
0.022902494,18.212137
0.023015873,18.212269
0.023129252,18.212402
0.023242630,18.212540
0.023356009,18.212681
0.023469388,18.212824
0.023582766,18.212971
0.023696145,18.213121
0.023809524,18.213272
0.023922902,18.213427
0.024036281,18.213583
0.024149660,18.213741
0.024263039,18.213903
0.024376417,18.214066
0.024489796,18.214230
0.024603175,18.214396
0.024716553,18.214563
0.024829932,18.214731
0.024943311,18.214901
0.025056689,18.215073
0.025170068,18.215244
0.025283447,18.215416
0.025396825,18.215590
0.025510204,18.215763
0.025623583,18.215937
0.025736961,18.216112
