label,12_c_140_p
time_s,envelope
0.000000000,13.923546
0.000113379,13.922860
0.000226757,13.922176
0.000340136,13.921496
0.000453515,13.920819
0.000566893,13.920146
0.000680272,13.919476
0.000793651,13.918809
0.000907029,13.918145
0.001020408,13.917485
0.001133787,13.916829
0.001247166,13.916176
0.001360544,13.915526
0.001473923,13.914881
0.001587302,13.914238
0.001700680,13.913598
0.001814059,13.912963
0.001927438,13.912331
0.002040816,13.911700
0.002154195,13.911075
0.002267574,13.910453
0.002380952,13.909834
0.002494331,13.909219
0.002607710,13.908607
0.002721088,13.907998
0.002834467,13.907393
0.002947846,13.906793
0.003061224,13.906196
0.003174603,13.905601
0.003287982,13.905011
0.003401361,13.904424
0.003514739,13.903842
0.003628118,13.903262
0.003741497,13.902688
0.003854875,13.902118
0.003968254,13.901552
0.004081633,13.900990
0.004195011,13.900432
0.004308390,13.899879
0.004421769,13.899330
0.004535147,13.898787
0.004648526,13.898249
0.004761905,13.897716
0.004875283,13.897186
0.004988662,13.896663
0.005102041,13.896143
0.005215420,13.895630
0.005328798,13.895123
0.005442177,13.894620
0.005555556,13.894122
0.005668934,13.893631
0.005782313,13.893144
0.005895692,13.892664
0.006009070,13.892189
0.006122449,13.891720
0.006235828,13.891256
0.006349206,13.890799
0.006462585,13.890347
0.006575964,13.889902
0.006689342,13.889462
0.006802721,13.889028
0.006916100,13.888599
0.007029478,13.888178
0.007142857,13.887761
0.007256236,13.887351
0.007369615,13.886948
0.007482993,13.886549
0.007596372,13.886157
0.007709751,13.885771
0.007823129,13.885390
0.007936508,13.885017
0.008049887,13.884650
0.008163265,13.884288
0.008276644,13.883934
0.008390023,13.883585
0.008503401,13.883244
0.008616780,13.882908
0.008730159,13.882579
0.008843537,13.882256
0.008956916,13.881940
0.009070295,13.881632
0.009183673,13.881330
0.009297052,13.881034
0.009410431,13.880745
0.009523810,13.880465
0.009637188,13.880189
0.009750567,13.879922
0.009863946,13.879663
0.009977324,13.879409
0.010090703,13.879164
0.010204082,13.878925
0.010317460,13.878695
0.010430839,13.878471
0.010544218,13.878257
0.010657596,13.878048
0.010770975,13.877848
0.010884354,13.877654
0.010997732,13.877469
0.011111111,13.877292
0.011224490,13.877122
0.011337868,13.876960
0.011451247,13.876806
0.011564626,13.876659
0.011678005,13.876521
0.011791383,13.876390
0.011904762,13.876266
0.012018141,13.876151
0.012131519,13.876043
0.012244898,13.875943
0.012358277,13.875851
0.012471655,13.875766
0.012585034,13.875690
0.012698413,13.875619
0.012811791,13.875557
0.012925170,13.875503
0.013038549,13.875455
0.013151927,13.875415
0.013265306,13.875383
0.013378685,13.875358
0.013492063,13.875340
0.013605442,13.875329
0.013718821,13.875325
0.013832200,13.875328
0.013945578,13.875339
0.014058957,13.875356
0.014172336,13.875380
0.014285714,13.875411
0.014399093,13.875447
0.014512472,13.875492
0.014625850,13.875543
0.014739229,13.875600
0.014852608,13.875664
0.014965986,13.875735
0.015079365,13.875812
0.015192744,13.875895
0.015306122,13.875983
0.015419501,13.876080
0.015532880,13.876181
0.015646259,13.876289
0.015759637,13.876403
0.015873016,13.876523
0.015986395,13.876649
0.016099773,13.876782
0.016213152,13.876920
0.016326531,13.877064
0.016439909,13.877213
0.016553288,13.877371
0.016666667,13.877532
0.016780045,13.877700
0.016893424,13.877873
0.017006803,13.878053
0.017120181,13.878237
0.017233560,13.878428
0.017346939,13.878624
0.017460317,13.878824
0.017573696,13.879032
0.017687075,13.879244
0.017800454,13.879460
0.017913832,13.879683
0.018027211,13.879910
0.018140590,13.880141
0.018253968,13.880378
0.018367347,13.880619
0.018480726,13.880864
0.018594104,13.881114
0.018707483,13.881367
0.018820862,13.881624
0.018934240,13.881887
0.019047619,13.882153
0.019160998,13.882422
0.019274376,13.882694
0.019387755,13.882971
0.019501134,13.883250
0.019614512,13.883533
0.019727891,13.883820
0.019841270,13.884109
0.019954649,13.884401
0.020068027,13.884697
0.020181406,13.884995
0.020294785,13.885297
0.020408163,13.885600
0.020521542,13.885906
0.020634921,13.886214
0.020748299,13.886526
0.020861678,13.886839
0.020975057,13.887155
0.021088435,13.887472
0.021201814,13.887792
0.021315193,13.888114
0.021428571,13.888438
0.021541950,13.888763
0.021655329,13.889091
0.021768707,13.889420
0.021882086,13.889750
0.021995465,13.890083
0.022108844,13.890416
0.022222222,13.890752
0.022335601,13.891088
0.022448980,13.891427
0.022562358,13.891766
0.022675737,13.892107
0.022789116,13.892448
0.022902494,13.892793
0.023015873,13.893136
0.023129252,13.893481
0.023242630,13.893826
0.023356009,13.894173
0.023469388,13.894520
0.023582766,13.894868
0.023696145,13.895217
0.023809524,13.895566
0.023922902,13.895915
0.024036281,13.896265
0.024149660,13.896614
0.024263039,13.896964
0.024376417,13.897313
0.024489796,13.897662
0.024603175,13.898012
0.024716553,13.898360
0.024829932,13.898709
0.024943311,13.899058
0.025056689,13.899405
0.025170068,13.899753
0.025283447,13.900100
0.025396825,13.900445
0.025510204,13.900791
0.025623583,13.901136
0.025736961,13.901481
0.025850340,13.901826
0.025963719,13.902168
0.026077098,13.902512
0.026190476,13.902855
0.026303855,13.903196
0.026417234,13.903538
0.026530612,13.903879
0.026643991,13.904221
