label,12_c_140_p
time_s,envelope
0.000000000,16.301241
0.000113379,16.301804
0.000226757,16.302368
0.000340136,16.302938
0.000453515,16.303513
0.000566893,16.304089
0.000680272,16.304668
0.000793651,16.305252
0.000907029,16.305840
0.001020408,16.306433
0.001133787,16.307028
0.001247166,16.307627
0.001360544,16.308229
0.001473923,16.308834
0.001587302,16.309444
0.001700680,16.310059
0.001814059,16.310675
0.001927438,16.311296
0.002040816,16.311922
0.002154195,16.312550
0.002267574,16.313181
0.002380952,16.313816
0.002494331,16.314455
0.002607710,16.315098
0.002721088,16.315742
0.002834467,16.316393
0.002947846,16.317045
0.003061224,16.317703
0.003174603,16.318363
0.003287982,16.319027
0.003401361,16.319695
0.003514739,16.320366
0.003628118,16.321041
0.003741497,16.321718
0.003854875,16.322401
0.003968254,16.323088
0.004081633,16.323778
0.004195011,16.324472
0.004308390,16.325172
0.004421769,16.325874
0.004535147,16.326582
0.004648526,16.327293
0.004761905,16.328009
0.004875283,16.328730
0.004988662,16.329456
0.005102041,16.330187
0.005215420,16.330921
0.005328798,16.331661
0.005442177,16.332407
0.005555556,16.333158
0.005668934,16.333914
0.005782313,16.334675
0.005895692,16.335440
0.006009070,16.336212
0.006122449,16.336988
0.006235828,16.337772
0.006349206,16.338558
0.006462585,16.339354
0.006575964,16.340151
0.006689342,16.340954
0.006802721,16.341763
0.006916100,16.342577
0.007029478,16.343397
0.007142857,16.344221
0.007256236,16.345051
0.007369615,16.345886
0.007482993,16.346725
0.007596372,16.347572
0.007709751,16.348421
0.007823129,16.349276
0.007936508,16.350134
0.008049887,16.350998
0.008163265,16.351868
0.008276644,16.352741
0.008390023,16.353619
0.008503401,16.354502
0.008616780,16.355389
0.008730159,16.356279
0.008843537,16.357176
0.008956916,16.358076
0.009070295,16.358980
0.009183673,16.359888
0.009297052,16.360802
0.009410431,16.361719
0.009523810,16.362640
0.009637188,16.363567
0.009750567,16.364498
0.009863946,16.365431
0.009977324,16.366369
0.010090703,16.367311
0.010204082,16.368259
0.010317460,16.369211
0.010430839,16.370165
0.010544218,16.371124
0.010657596,16.372087
0.010770975,16.373055
0.010884354,16.374027
0.010997732,16.375002
0.011111111,16.375980
0.011224490,16.376965
0.011337868,16.377951
0.011451247,16.378941
0.011564626,16.379936
0.011678005,16.380932
0.011791383,16.381933
0.011904762,16.382938
0.012018141,16.383945
0.012131519,16.384956
0.012244898,16.385969
0.012358277,16.386986
0.012471655,16.388004
0.012585034,16.389025
0.012698413,16.390047
0.012811791,16.391071
0.012925170,16.392097
0.013038549,16.393126
0.013151927,16.394156
0.013265306,16.395185
0.013378685,16.396217
0.013492063,16.397249
0.013605442,16.398283
0.013718821,16.399317
0.013832200,16.400351
0.013945578,16.401386
0.014058957,16.402420
0.014172336,16.403454
0.014285714,16.404488
0.014399093,16.405521
0.014512472,16.406553
0.014625850,16.407585
0.014739229,16.408619
0.014852608,16.409649
0.014965986,16.410679
0.015079365,16.411707
0.015192744,16.412735
0.015306122,16.413759
0.015419501,16.414783
0.015532880,16.415808
0.015646259,16.416830
0.015759637,16.417849
0.015873016,16.418867
0.015986395,16.419884
0.016099773,16.420897
0.016213152,16.421909
0.016326531,16.422920
0.016439909,16.423929
0.016553288,16.424936
0.016666667,16.425940
0.016780045,16.426943
0.016893424,16.427942
0.017006803,16.428940
0.017120181,16.429935
0.017233560,16.430927
0.017346939,16.431917
0.017460317,16.432905
0.017573696,16.433889
0.017687075,16.434870
0.017800454,16.435848
0.017913832,16.436821
0.018027211,16.437794
0.018140590,16.438761
0.018253968,16.439724
0.018367347,16.440683
0.018480726,16.441639
0.018594104,16.442591
0.018707483,16.443537
0.018820862,16.444481
0.018934240,16.445419
0.019047619,16.446354
0.019160998,16.447283
0.019274376,16.448208
0.019387755,16.449129
0.019501134,16.450045
0.019614512,16.450953
0.019727891,16.451859
0.019841270,16.452759
0.019954649,16.453655
0.020068027,16.454544
0.020181406,16.455429
0.020294785,16.456308
0.020408163,16.457184
0.020521542,16.458054
0.020634921,16.458918
0.020748299,16.459774
0.020861678,16.460629
0.020975057,16.461475
0.021088435,16.462318
0.021201814,16.463158
0.021315193,16.463989
0.021428571,16.464817
0.021541950,16.465641
0.021655329,16.466459
0.021768707,16.467272
0.021882086,16.468081
0.021995465,16.468884
0.022108844,16.469683
0.022222222,16.470478
0.022335601,16.471268
0.022448980,16.472052
0.022562358,16.472832
0.022675737,16.473608
0.022789116,16.474379
0.022902494,16.475147
0.023015873,16.475908
0.023129252,16.476667
0.023242630,16.477421
0.023356009,16.478170
0.023469388,16.478914
0.023582766,16.479654
0.023696145,16.480392
0.023809524,16.481123
