label,12_c_140_p
0.018140590,16.149008
0.018253968,16.147997
0.018367347,16.146988
0.018480726,16.145981
0.018594104,16.144974
0.018707483,16.143970
0.018820862,16.142965
0.018934240,16.141962
0.019047619,16.140961
0.019160998,16.139959
0.019274376,16.138960
0.019387755,16.137960
0.019501134,16.136965
0.019614512,16.135967
0.019727891,16.134974
0.019841270,16.133980
0.019954649,16.132988
0.020068027,16.131996
0.020181406,16.131006
0.020294785,16.130020
0.020408163,16.129032
0.020521542,16.128048
0.020634921,16.127064
0.020748299,16.126081
0.020861678,16.125101
0.020975057,16.124121
0.021088435,16.123142
0.021201814,16.122168
0.021315193,16.121193
0.021428571,16.120220
0.021541950,16.119247
0.021655329,16.118279
0.021768707,16.117311
0.021882086,16.116344
0.021995465,16.115379
0.022108844,16.114416
0.022222222,16.113455
0.022335601,16.112497
0.022448980,16.111538
0.022562358,16.110582
0.022675737,16.109629
0.022789116,16.108675
0.022902494,16.107727
0.023015873,16.106777
0.023129252,16.105829
0.023242630,16.104883
0.023356009,16.103939
0.023469388,16.102999
0.023582766,16.102058
0.023696145,16.101118
0.023809524,16.100180
0.023922902,16.099243
0.024036281,16.098309
0.024149660,16.097376
0.024263039,16.096443
0.024376417,16.095512
0.024489796,16.094582
0.024603175,16.093655
0.024716553,16.092728
0.024829932,16.091801
0.024943311,16.090876
0.025056689,16.089951
0.025170068,16.089027
0.025283447,16.088106
0.025396825,16.087183
0.025510204,16.086264
0.025623583,16.085344
0.025736961,16.084425
0.025850340,16.083506
0.025963719,16.082590
0.026077098,16.081673
0.026190476,16.080757
0.026303855,16.079842
0.026417234,16.078930
0.026530612,16.078016
0.026643991,16.077105
0.026757370,16.076195
0.026870748,16.075285
0.026984127,16.074377
0.027097506,16.073469
0.027210884,16.072563
0.027324263,16.071659
0.027437642,16.070755
0.027551020,16.069853
0.027664399,16.068953
0.027777778,16.068052
0.027891156,16.067154
0.028004535,16.066257
0.028117914,16.065361
0.028231293,16.064468
0.028344671,16.063576
0.028458050,16.062683
0.028571429,16.061794
0.028684807,16.060905
0.028798186,16.060019
0.028911565,16.059132
0.029024943,16.058249
0.029138322,16.057365
0.029251701,16.056484
0.029365079,16.055603
0.029478458,16.054726
0.029591837,16.053846
0.029705215,16.052971
0.029818594,16.052095
0.029931973,16.051222
0.030045351,16.050348
0.030158730,16.049479
0.030272109,16.048609
0.030385488,16.047739
0.030498866,16.046871
0.030612245,16.046005
0.030725624,16.045141
0.030839002,16.044277
0.030952381,16.043415
0.031065760,16.042553
0.031179138,16.041695
0.031292517,16.040836
0.031405896,16.039980
0.031519274,16.039125
0.031632653,16.038273
0.031746032,16.037422
0.031859410,16.036575
0.031972789,16.035728
0.032086168,16.034883
0.032199546,16.034042
0.032312925,16.033205
0.032426304,16.032368
0.032539683,16.031534
0.032653061,16.030706
0.032766440,16.029879
0.032879819,16.029057
0.032993197,16.028236
0.033106576,16.027420
0.033219955,16.026608
0.033333333,16.025801
0.033446712,16.024996
0.033560091,16.024195
0.033673469,16.023399
0.033786848,16.022608
0.033900227,16.021822
0.034013605,16.021038
0.034126984,16.020260
0.034240363,16.019487
0.034353741,16.018721
0.034467120,16.017958
0.034580499,16.017200
0.034693878,16.016447
0.034807256,16.015699
0.034920635,16.014956
0.035034014,16.014219
0.035147392,16.013489
0.035260771,16.012762
0.035374150,16.012041
0.035487528,16.011326
0.035600907,16.010616
0.035714286,16.009912
0.035827664,16.009214
0.035941043,16.008522
0.036054422,16.007835
0.036167800,16.007153
0.036281179,16.006479
0.036394558,16.005810
0.036507937,16.005148
0.036621315,16.004492
0.036734694,16.003841
0.036848073,16.003199
0.036961451,16.002562
0.037074830,16.001932
0.037188209,16.001307
0.037301587,16.000690
0.037414966,16.000082
0.037528345,15.999478
0.037641723,15.998883
0.037755102,15.998294
0.037868481,15.997712
0.037981859,15.997138
0.038095238,15.996572
0.038208617,15.996013
0.038321995,15.995462
0.038435374,15.994918
0.038548753,15.994382
0.038662132,15.993854
0.038775510,15.993334
0.038888889,15.992822
0.039002268,15.992316
0.039115646,15.991820
0.039229025,15.991332
0.039342404,15.990852
0.039455782,15.990379
0.039569161,15.989915
0.039682540,15.989458
0.039795918,15.989009
0.039909297,15.988567
0.040022676,15.988134
0.040136054,15.987708
0.040249433,15.987289
0.040362812,15.986877
0.040476190,15.986473
0.040589569,15.986075
0.040702948,15.985685
0.040816327,15.985301
0.040929705,15.984923
0.041043084,15.984552
0.041156463,15.984188
0.041269841,15.983829
0.041383220,15.983477
0.041496599,15.983130
0.041609977,15.982789
0.041723356,15.982454
0.041836735,15.982124
0.041950113,15.981800
0.042063492,15.981481
0.042176871,15.981167
0.042290249,15.980858
0.042403628,15.980554
0.042517007,15.980253
0.042630385,15.979959
0.042743764,15.979669
0.042857143,15.979382
0.042970522,15.979100
0.043083900,15.978823
0.043197279,15.978549
0.043310658,15.978280
0.043424036,15.978014
0.043537415,15.977753
0.043650794,15.977495
0.043764172,15.977241
0.043877551,15.976991
0.043990930,15.976745
0.044104308,15.976501
0.044217687,15.976261
0.044331066,15.976025
0.044444444,15.975791
0.044557823,15.975561
0.044671202,15.975334
0.044784580,15.975111
0.044897959,15.974890
0.045011338,15.974671
0.045124717,15.974456
0.045238095,15.974242
0.045351474,15.974031
0.045464853,15.973824
0.045578231,15.973617
0.045691610,15.973413
0.045804989,15.973210
0.045918367,15.973010
0.046031746,15.972811
0.046145125,15.972613
0.046258503,15.972416
0.046371882,15.972221
0.046485261,15.972028
0.046598639,15.971835
0.046712018,15.971643
0.046825397,15.971452
0.046938776,15.971261
0.047052154,15.971071
0.047165533,15.970882
0.047278912,15.970694
0.047392290,15.970504
0.047505669,15.970315
0.047619048,15.970127
0.047732426,15.969938
0.047845805,15.969750
0.047959184,15.969563
0.048072562,15.969374
0.048185941,15.969186
0.048299320,15.968997
0.048412698,15.968807
0.048526077,15.968618
0.048639456,15.968430
0.048752834,15.968241
0.048866213,15.968050
0.048979592,15.967861
0.049092971,15.967671
0.049206349,15.967481
0.049319728,15.967291
0.049433107,15.967100
0.049546485,15.966910
0.049659864,15.966719
0.049773243,15.966529
0.049886621,15.966337
0.050000000,15.966146
0.050113379,15.965955
0.050226757,15.965763
0.050340136,15.965572
0.050453515,15.965381
0.050566893,15.965188
0.050680272,15.964997
0.050793651,15.964805
0.050907029,15.964612
0.051020408,15.964419
0.051133787,15.964226
0.051247166,15.964034
0.051360544,15.963840
0.051473923,15.963646
0.051587302,15.963451
0.051700680,15.963257
0.051814059,15.963061
0.051927438,15.962866
0.052040816,15.962669
0.052154195,15.962472
0.052267574,15.962276
0.052380952,15.962077
0.052494331,15.961878
0.052607710,15.961679
0.052721088,15.961479
0.052834467,15.961277
0.052947846,15.961077
0.053061224,15.960874
0.053174603,15.960672
0.053287982,15.960469
0.053401361,15.960265
0.053514739,15.960062
0.053628118,15.959858
0.053741497,15.959653
0.053854875,15.959449
0.053968254,15.959244
0.054081633,15.959039
0.054195011,15.958834
0.054308390,15.958629
0.054421769,15.958424
0.054535147,15.958220
0.054648526,15.958016
0.054761905,15.957812
0.054875283,15.957611
0.054988662,15.957410
0.055102041,15.957211
0.055215420,15.957012
0.055328798,15.956815
0.055442177,15.956619
0.055555556,15.956426
0.055668934,15.956234
0.055782313,15.956045
0.055895692,15.955857
0.056009070,15.955672
0.056122449,15.955490
0.056235828,15.955310
0.056349206,15.955132
0.056462585,15.954957
0.056575964,15.954784
0.056689342,15.954616
0.056802721,15.954448
0.056916100,15.954284
0.057029478,15.954123
0.057142857,15.953967
0.057256236,15.953813
0.057369615,15.953661
0.057482993,15.953513
0.057596372,15.953370
0.057709751,15.953229
0.057823129,15.953093
0.057936508,15.952960
0.058049887,15.952830
0.058163265,15.952705
0.058276644,15.952583
0.058390023,15.952466
0.058503401,15.952352
0.058616780,15.952243
0.058730159,15.952136
0.058843537,15.952035
0.058956916,15.951938
0.059070295,15.951845
0.059183673,15.951756
0.059297052,15.951674
0.059410431,15.951594
0.059523810,15.951521
0.059637188,15.951452
0.059750567,15.951389
0.059863946,15.951331
0.059977324,15.951278
0.060090703,15.951230
0.060204082,15.951189
0.060317460,15.951152
0.060430839,15.951121
0.060544218,15.951097
0.060657596,15.951077
0.060770975,15.951065
0.060884354,15.951058
0.060997732,15.951056
0.061111111,15.951061
0.061224490,15.951073
0.061337868,15.951090
0.061451247,15.951113
0.061564626,15.951143
0.061678005,15.951179
0.061791383,15.951221
0.061904762,15.951269
0.062018141,15.951323
0.062131519,15.951383
0.062244898,15.951448
0.062358277,15.951521
0.062471655,15.951599
0.062585034,15.951682
0.062698413,15.951772
0.062811791,15.951866
0.062925170,15.951966
0.063038549,15.952072
0.063151927,15.952183
0.063265306,15.952299
0.063378685,15.952420
0.063492063,15.952546
0.063605442,15.952678
0.063718821,15.952813
0.063832200,15.952954
0.063945578,15.953099
0.064058957,15.953249
0.064172336,15.953403
0.064285714,15.953561
0.064399093,15.953724
0.064512472,15.953890
0.064625850,15.954061
0.064739229,15.954236
0.064852608,15.954414
0.064965986,15.954597
0.065079365,15.954783
0.065192744,15.954972
0.065306122,15.955166
0.065419501,15.955363
0.065532880,15.955564
0.065646259,15.955767
0.065759637,15.955973
0.065873016,15.956182
0.065986395,15.956395
0.066099773,15.956610
0.066213152,15.956829
0.066326531,15.957048
0.066439909,15.957272
0.066553288,15.957498
0.066666667,15.957726
0.066780045,15.957956
0.066893424,15.958189
0.067006803,15.958424
0.067120181,15.958660
0.067233560,15.958899
0.067346939,15.959140
0.067460317,15.959382
0.067573696,15.959625
0.067687075,15.959870
0.067800454,15.960116
0.067913832,15.960364
0.068027211,15.960612
0.068140590,15.960861
0.068253968,15.961111
0.068367347,15.961361
0.068480726,15.961612
0.068594104,15.961863
0.068707483,15.962113
0.068820862,15.962364
0.068934240,15.962614
0.069047619,15.962865
0.069160998,15.963115
0.069274376,15.963364
0.069387755,15.963612
0.069501134,15.963860
0.069614512,15.964106
0.069727891,15.964351
0.069841270,15.964595
0.069954649,15.964838
0.070068027,15.965079
0.070181406,15.965321
0.070294785,15.965558
0.070408163,15.965796
0.070521542,15.966030
0.070634921,15.966264
0.070748299,15.966496
0.070861678,15.966727
0.070975057,15.966955
0.071088435,15.967182
0.071201814,15.967406
0.071315193,15.967629
0.071428571,15.967850
0.071541950,15.968070
0.071655329,15.968287
0.071768707,15.968502
0.071882086,15.968715
0.071995465,15.968926
0.072108844,15.969136
0.072222222,15.969345
0.072335601,15.969551
0.072448980,15.969756
0.072562358,15.969959
0.072675737,15.970160
0.072789116,15.970361
0.072902494,15.970559
0.073015873,15.970757
0.073129252,15.970951
0.073242630,15.971146
0.073356009,15.971337
0.073469388,15.971528
0.073582766,15.971716
0.073696145,15.971904
0.073809524,15.972090
0.073922902,15.972273
0.074036281,15.972455
0.074149660,15.972636
0.074263039,15.972815
0.074376417,15.972993
0.074489796,15.973167
0.074603175,15.973342
0.074716553,15.973514
0.074829932,15.973683
0.074943311,15.973852
0.075056689,15.974018
0.075170068,15.974183
0.075283447,15.974345
0.075396825,15.974507
0.075510204,15.974667
0.075623583,15.974823
0.075736961,15.974979
0.075850340,15.975134
0.075963719,15.975287
0.076077098,15.975438
0.076190476,15.975589
0.076303855,15.975738
0.076417234,15.975885
0.076530612,15.976032
0.076643991,15.976178
0.076757370,15.976324
0.076870748,15.976468
0.076984127,15.976613
0.077097506,15.976757
0.077210884,15.976900
0.077324263,15.977043
0.077437642,15.977187
0.077551020,15.977330
0.077664399,15.977473
0.077777778,15.977617
0.077891156,15.977760
0.078004535,15.977905
0.078117914,15.978048
0.078231293,15.978194
0.078344671,15.978338
0.078458050,15.978483
0.078571429,15.978630
0.078684807,15.978776
0.078798186,15.978924
0.078911565,15.979072
0.079024943,15.979219
0.079138322,15.979368
0.079251701,15.979518
0.079365079,15.979669
0.079478458,15.979818
0.079591837,15.979970
0.079705215,15.980122
0.079818594,15.980274
0.079931973,15.980428
0.080045351,15.980581
0.080158730,15.980735
0.080272109,15.980889
0.080385488,15.981044
0.080498866,15.981200
0.080612245,15.981356
0.080725624,15.981513
0.080839002,15.981668
0.080952381,15.981827
0.081065760,15.981983
0.081179138,15.982141
0.081292517,15.982301
0.081405896,15.982460
0.081519274,15.982619
0.081632653,15.982780
0.081746032,15.982941
0.081859410,15.983102
0.081972789,15.983264
0.082086168,15.983427
0.082199546,15.983591
0.082312925,15.983756
0.082426304,15.983922
0.082539683,15.984088
0.082653061,15.984256
0.082766440,15.984424
0.082879819,15.984593
0.082993197,15.984763
0.083106576,15.984935
0.083219955,15.985107
0.083333333,15.985281
0.083446712,15.985455
0.083560091,15.985631
0.083673469,15.985807
0.083786848,15.985986
0.083900227,15.986163
0.084013605,15.986341
0.084126984,15.986522
0.084240363,15.986703
0.084353741,15.986883
0.084467120,15.987064
0.084580499,15.987247
0.084693878,15.987429
0.084807256,15.987611
0.084920635,15.987793
0.085034014,15.987976
0.085147392,15.988158
0.085260771,15.988340
0.085374150,15.988522
0.085487528,15.988703
0.085600907,15.988884
0.085714286,15.989063
0.085827664,15.989243
0.085941043,15.989420
0.086054422,15.989596
0.086167800,15.989772
0.086281179,15.989945
0.086394558,15.990118
0.086507937,15.990289
0.086621315,15.990457
0.086734694,15.990624
0.086848073,15.990790
0.086961451,15.990952
0.087074830,15.991115
0.087188209,15.991274
0.087301587,15.991430
0.087414966,15.991585
0.087528345,15.991737
0.087641723,15.991889
0.087755102,15.992037
0.087868481,15.992182
0.087981859,15.992326
0.088095238,15.992467
0.088208617,15.992606
0.088321995,15.992743
0.088435374,15.992876
0.088548753,15.993008
0.088662132,15.993137
0.088775510,15.993265
0.088888889,15.993388
0.089002268,15.993511
0.089115646,15.993630
0.089229025,15.993749
0.089342404,15.993863
0.089455782,15.993974
0.089569161,15.994084
0.089682540,15.994190
0.089795918,15.994295
0.089909297,15.994396
0.090022676,15.994495
0.090136054,15.994592
0.090249433,15.994684
0.090362812,15.994775
0.090476190,15.994862
0.090589569,15.994946
0.090702948,15.995027
0.090816327,15.995105
0.090929705,15.995178
0.091043084,15.995249
0.091156463,15.995317
0.091269841,15.995380
0.091383220,15.995440
0.091496599,15.995498
0.091609977,15.995550
0.091723356,15.995600
0.091836735,15.995646
0.091950113,15.995687
0.092063492,15.995726
0.092176871,15.995761
0.092290249,15.995792
0.092403628,15.995819
0.092517007,15.995844
0.092630385,15.995866
0.092743764,15.995883
0.092857143,15.995897
0.092970522,15.995909
0.093083900,15.995917
0.093197279,15.995921
0.093310658,15.995925
0.093424036,15.995924
0.093537415,15.995921
0.093650794,15.995915
0.093764172,15.995909
0.093877551,15.995900
0.093990930,15.995889
0.094104308,15.995874
0.094217687,15.995860
0.094331066,15.995844
0.094444444,15.995825
0.094557823,15.995807
0.094671202,15.995787
0.094784580,15.995766
0.094897959,15.995744
0.095011338,15.995721
0.095124717,15.995697
0.095238095,15.995673
0.095351474,15.995648
0.095464853,15.995624
0.095578231,15.995599
0.095691610,15.995573
0.095804989,15.995547
0.095918367,15.995522
0.096031746,15.995496
0.096145125,15.995470
0.096258503,15.995445
0.096371882,15.995420
0.096485261,15.995395
0.096598639,15.995369
0.096712018,15.995345
0.096825397,15.995322
0.096938776,15.995298
0.097052154,15.995276
0.097165533,15.995255
0.097278912,15.995234
0.097392290,15.995214
0.097505669,15.995196
0.097619048,15.995179
0.097732426,15.995163
0.097845805,15.995150
0.097959184,15.995136
0.098072562,15.995127
0.098185941,15.995117
0.098299320,15.995111
0.098412698,15.995107
0.098526077,15.995106
0.098639456,15.995107
0.098752834,15.995111
0.098866213,15.995118
0.098979592,15.995129
0.099092971,15.995143
0.099206349,15.995160
0.099319728,15.995180
0.099433107,15.995206
0.099546485,15.995234
0.099659864,15.995267
0.099773243,15.995304
0.099886621,15.995346
0.100000000,15.995392
0.100113379,15.995443
0.100226757,15.995500
0.100340136,15.995561
0.100453515,15.995627
0.100566893,15.995698
0.100680272,15.995773
0.100793651,15.995855
0.100907029,15.995942
0.101020408,15.996034
0.101133787,15.996131
0.101247166,15.996234
0.101360544,15.996342
0.101473923,15.996455
0.101587302,15.996574
0.101700680,15.996698
0.101814059,15.996828
0.101927438,15.996963
0.102040816,15.997103
0.102154195,15.997248
0.102267574,15.997399
0.102380952,15.997555
0.102494331,15.997717
0.102607710,15.997883
0.102721088,15.998055
0.102834467,15.998231
0.102947846,15.998413
0.103061224,15.998601
0.103174603,15.998793
0.103287982,15.998991
0.103401361,15.999192
0.103514739,15.999401
0.103628118,15.999613
0.103741497,15.999830
0.103854875,16.000053
0.103968254,16.000280
0.104081633,16.000513
0.104195011,16.000751
0.104308390,16.000994
0.104421769,16.001242
0.104535147,16.001493
0.104648526,16.001751
0.104761905,16.002014
0.104875283,16.002281
0.104988662,16.002552
0.105102041,16.002831
0.105215420,16.003111
0.105328798,16.003397
0.105442177,16.003687
0.105555556,16.003983
0.105668934,16.004282
0.105782313,16.004587
0.105895692,16.004896
0.106009070,16.005211
0.106122449,16.005527
0.106235828,16.005850
0.106349206,16.006176
0.106462585,16.006506
0.106575964,16.006840
0.106689342,16.007177
0.106802721,16.007519
0.106916100,16.007862
0.107029478,16.008211
0.107142857,16.008562
0.107256236,16.008915
0.107369615,16.009270
0.107482993,16.009630
0.107596372,16.009991
0.107709751,16.010355
0.107823129,16.010719
0.107936508,16.011087
0.108049887,16.011456
0.108163265,16.011827
0.108276644,16.012199
0.108390023,16.012573
0.108503401,16.012945
0.108616780,16.013321
0.108730159,16.013697
0.108843537,16.014072
0.108956916,16.014448
0.109070295,16.014826
0.109183673,16.015203
0.109297052,16.015579
0.109410431,16.015957
0.109523810,16.016333
0.109637188,16.016710
0.109750567,16.017088
0.109863946,16.017464
0.109977324,16.017839
0.110090703,16.018215
0.110204082,16.018591
0.110317460,16.018967
0.110430839,16.019341
0.110544218,16.019714
0.110657596,16.020088
0.110770975,16.020462
0.110884354,16.020834
0.110997732,16.021204
0.111111111,16.021576
0.111224490,16.021946
0.111337868,16.022314
0.111451247,16.022684
0.111564626,16.023050
0.111678005,16.023417
0.111791383,16.023783
0.111904762,16.024147
0.112018141,16.024509
0.112131519,16.024872
0.112244898,16.025232
0.112358277,16.025591
0.112471655,16.025949
0.112585034,16.026304
0.112698413,16.026661
0.112811791,16.027014
0.112925170,16.027363
0.113038549,16.027714
0.113151927,16.028061
0.113265306,16.028406
0.113378685,16.028749
0.113492063,16.029091
0.113605442,16.029430
0.113718821,16.029768
0.113832200,16.030100
0.113945578,16.030434
0.114058957,16.030764
0.114172336,16.031090
0.114285714,16.031414
0.114399093,16.031736
0.114512472,16.032057
0.114625850,16.032373
0.114739229,16.032686
0.114852608,16.032999
0.114965986,16.033308
0.115079365,16.033615
0.115192744,16.033918
0.115306122,16.034220
0.115419501,16.034519
0.115532880,16.034817
0.115646259,16.035110
0.115759637,16.035404
0.115873016,16.035694
0.115986395,16.035982
0.116099773,16.036268
0.116213152,16.036552
0.116326531,16.036833
0.116439909,16.037115
0.116553288,16.037394
0.116666667,16.037670
0.116780045,16.037945
0.116893424,16.038219
0.117006803,16.038492
0.117120181,16.038763
0.117233560,16.039032
0.117346939,16.039301
0.117460317,16.039568
0.117573696,16.039833
0.117687075,16.040098
0.117800454,16.040361
0.117913832,16.040625
0.118027211,16.040888
0.118140590,16.041147
0.118253968,16.041409
0.118367347,16.041668
0.118480726,16.041925
0.118594104,16.042183
0.118707483,16.042440
0.118820862,16.042696
0.118934240,16.042952
0.119047619,16.043205
0.119160998,16.043461
0.119274376,16.043715
0.119387755,16.043968
0.119501134,16.044220
0.119614512,16.044474
0.119727891,16.044725
0.119841270,16.044977
0.119954649,16.045231
0.120068027,16.045485
0.120181406,16.045738
0.120294785,16.045992
0.120408163,16.046246
0.120521542,16.046501
0.120634921,16.046757
0.120748299,16.047014
0.120861678,16.047274
0.120975057,16.047533
0.121088435,16.047794
0.121201814,16.048059
0.121315193,16.048325
0.121428571,16.048592
0.121541950,16.048861
0.121655329,16.049133
0.121768707,16.049408
0.121882086,16.049685
0.121995465,16.049967
0.122108844,16.050251
0.122222222,16.050537
0.122335601,16.050829
0.122448980,16.051123
0.122562358,16.051420
0.122675737,16.051723
0.122789116,16.052029
0.122902494,16.052340
0.123015873,16.052654
0.123129252,16.052973
0.123242630,16.053295
0.123356009,16.053621
0.123469388,16.053951
0.123582766,16.054287
0.123696145,16.054626
0.123809524,16.054970
0.123922902,16.055319
0.124036281,16.055670
0.124149660,16.056028
0.124263039,16.056389
0.124376417,16.056753
0.124489796,16.057125
0.124603175,16.057499
0.124716553,16.057878
0.124829932,16.058262
0.124943311,16.058651
0.125056689,16.059044
0.125170068,16.059443
0.125283447,16.059843
0.125396825,16.060251
0.125510204,16.060663
0.125623583,16.061081
0.125736961,16.061502
0.125850340,16.061928
0.125963719,16.062359
0.126077098,16.062796
0.126190476,16.063238
0.126303855,16.063683
0.126417234,16.064135
0.126530612,16.064590
0.126643991,16.065050
0.126757370,16.065517
0.126870748,16.065989
0.126984127,16.066465
0.127097506,16.066946
0.127210884,16.067434
0.127324263,16.067924
0.127437642,16.068422
0.127551020,16.068926
0.127664399,16.069433
0.127777778,16.069944
0.127891156,16.070463
0.128004535,16.070986
0.128117914,16.071514
0.128231293,16.072046
0.128344671,16.072584
0.128458050,16.073126
0.128571429,16.073673
0.128684807,16.074224
0.128798186,16.074781
0.128911565,16.075342
0.129024943,16.075907
0.129138322,16.076477
0.129251701,16.077051
0.129365079,16.077627
0.129478458,16.078209
0.129591837,16.078793
0.129705215,16.079382
0.129818594,16.079973
0.129931973,16.080568
0.130045351,16.081165
0.130158730,16.081766
0.130272109,16.082371
0.130385488,16.082977
0.130498866,16.083586
0.130612245,16.084198
0.130725624,16.084812
0.130839002,16.085428
0.130952381,16.086046
0.131065760,16.086666
0.131179138,16.087290
0.131292517,16.087915
0.131405896,16.088539
0.131519274,16.089169
0.131632653,16.089796
0.131746032,16.090427
0.131859410,16.091059
0.131972789,16.091692
0.132086168,16.092327
0.132199546,16.092964
0.132312925,16.093599
0.132426304,16.094236
0.132539683,16.094875
0.132653061,16.095514
0.132766440,16.096153
0.132879819,16.096796
0.132993197,16.097437
0.133106576,16.098078
0.133219955,16.098721
0.133333333,16.099363
0.133446712,16.100008
0.133560091,16.100653
0.133673469,16.101297
0.133786848,16.101942
0.133900227,16.102589
0.134013605,16.103233
0.134126984,16.103880
0.134240363,16.104527
0.134353741,16.105173
0.134467120,16.105820
0.134580499,16.106466
0.134693878,16.107113
0.134807256,16.107758
0.134920635,16.108404
0.135034014,16.109051
0.135147392,16.109695
0.135260771,16.110340
0.135374150,16.110985
0.135487528,16.111629
0.135600907,16.112272
0.135714286,16.112915
0.135827664,16.113558
0.135941043,16.114201
0.136054422,16.114841
0.136167800,16.115480
0.136281179,16.116119
0.136394558,16.116760
0.136507937,16.117397
0.136621315,16.118034
0.136734694,16.118671
0.136848073,16.119308
0.136961451,16.119944
0.137074830,16.120579
0.137188209,16.121214
0.137301587,16.121847
0.137414966,16.122480
0.137528345,16.123114
0.137641723,16.123747
0.137755102,16.124380
0.137868481,16.125013
0.137981859,16.125645
0.138095238,16.126278
0.138208617,16.126909
0.138321995,16.127544
0.138435374,16.128178
0.138548753,16.128811
0.138662132,16.129444
0.138775510,16.130079
0.138888889,16.130714
0.139002268,16.131350
0.139115646,16.131989
0.139229025,16.132626
0.139342404,16.133265
0.139455782,16.133905
0.139569161,16.134546
0.139682540,16.135189
0.139795918,16.135832
0.139909297,16.136477
0.140022676,16.137123
0.140136054,16.137770
0.140249433,16.138418
0.140362812,16.139069
0.140476190,16.139719
0.140589569,16.140373
0.140702948,16.141027
0.140816327,16.141684
0.140929705,16.142340
0.141043084,16.143000
0.141156463,16.143660
0.141269841,16.144321
0.141383220,16.144985
0.141496599,16.145649
0.141609977,16.146315
0.141723356,16.146982
0.141836735,16.147654
0.141950113,16.148323
0.142063492,16.148996
0.142176871,16.149670
0.142290249,16.150347
0.142403628,16.151024
0.142517007,16.151703
0.142630385,16.152384
0.142743764,16.153065
0.142857143,16.153749
0.142970522,16.154434
0.143083900,16.155121
0.143197279,16.155809
0.143310658,16.156502
0.143424036,16.157192
0.143537415,16.157887
0.143650794,16.158583
0.143764172,16.159281
0.143877551,16.159981
