label,12_c_140_p
time_s,envelope
0.000000000,17.225842
0.000113379,17.225000
0.000226757,17.224152
0.000340136,17.223295
0.000453515,17.222431
0.000566893,17.221561
0.000680272,17.220684
0.000793651,17.219801
0.000907029,17.218912
0.001020408,17.218014
0.001133787,17.217110
0.001247166,17.216200
0.001360544,17.215284
0.001473923,17.214361
0.001587302,17.213432
0.001700680,17.212496
0.001814059,17.211554
0.001927438,17.210606
0.002040816,17.209650
0.002154195,17.208691
0.002267574,17.207724
0.002380952,17.206751
0.002494331,17.205770
0.002607710,17.204786
0.002721088,17.203796
0.002834467,17.202801
0.002947846,17.201799
0.003061224,17.200792
0.003174603,17.199780
0.003287982,17.198763
0.003401361,17.197741
0.003514739,17.196714
0.003628118,17.195684
0.003741497,17.194649
0.003854875,17.193609
0.003968254,17.192568
0.004081633,17.191521
0.004195011,17.190470
0.004308390,17.189417
0.004421769,17.188360
0.004535147,17.187302
0.004648526,17.186239
0.004761905,17.185175
0.004875283,17.184111
0.004988662,17.183043
0.005102041,17.181973
0.005215420,17.180902
0.005328798,17.179831
0.005442177,17.178757
0.005555556,17.177685
0.005668934,17.176611
0.005782313,17.175537
0.005895692,17.174463
0.006009070,17.173389
0.006122449,17.172318
0.006235828,17.171246
0.006349206,17.170174
0.006462585,17.169104
0.006575964,17.168034
0.006689342,17.166965
0.006802721,17.165897
0.006916100,17.164833
0.007029478,17.163769
0.007142857,17.162706
0.007256236,17.161648
0.007369615,17.160589
0.007482993,17.159534
0.007596372,17.158480
0.007709751,17.157429
0.007823129,17.156380
0.007936508,17.155334
0.008049887,17.154289
0.008163265,17.153250
0.008276644,17.152212
0.008390023,17.151176
0.008503401,17.150145
0.008616780,17.149117
0.008730159,17.148090
0.008843537,17.147068
0.008956916,17.146049
0.009070295,17.145035
0.009183673,17.144022
0.009297052,17.143015
0.009410431,17.142012
0.009523810,17.141012
0.009637188,17.140017
0.009750567,17.139029
0.009863946,17.138041
0.009977324,17.137060
0.010090703,17.136084
0.010204082,17.135113
0.010317460,17.134146
0.010430839,17.133184
0.010544218,17.132229
0.010657596,17.131277
0.010770975,17.130333
0.010884354,17.129393
0.010997732,17.128458
0.011111111,17.127529
0.011224490,17.126606
0.011337868,17.125689
0.011451247,17.124777
0.011564626,17.123871
0.011678005,17.122971
0.011791383,17.122076
0.011904762,17.121189
0.012018141,17.120306
0.012131519,17.119429
0.012244898,17.118557
0.012358277,17.117693
0.012471655,17.116833
0.012585034,17.115978
0.012698413,17.115129
0.012811791,17.114286
0.012925170,17.113449
0.013038549,17.112616
0.013151927,17.111790
0.013265306,17.110966
0.013378685,17.110147
0.013492063,17.109337
0.013605442,17.108528
0.013718821,17.107725
0.013832200,17.106926
0.013945578,17.106133
0.014058957,17.105343
0.014172336,17.104559
0.014285714,17.103777
0.014399093,17.103001
0.014512472,17.102228
0.014625850,17.101461
0.014739229,17.100695
0.014852608,17.099936
0.014965986,17.099178
0.015079365,17.098427
0.015192744,17.097677
0.015306122,17.096931
0.015419501,17.096191
0.015532880,17.095453
0.015646259,17.094719
0.015759637,17.093988
0.015873016,17.093262
0.015986395,17.092537
0.016099773,17.091816
0.016213152,17.091101
0.016326531,17.090387
0.016439909,17.089678
0.016553288,17.088970
0.016666667,17.088268
0.016780045,17.087568
0.016893424,17.086872
0.017006803,17.086178
0.017120181,17.085487
0.017233560,17.084799
0.017346939,17.084116
0.017460317,17.083433
0.017573696,17.082754
0.017687075,17.082077
0.017800454,17.081402
0.017913832,17.080729
0.018027211,17.080059
0.018140590,17.079391
0.018253968,17.078724
0.018367347,17.078058
0.018480726,17.077394
0.018594104,17.076735
0.018707483,17.076073
0.018820862,17.075415
0.018934240,17.074757
0.019047619,17.074099
0.019160998,17.073442
0.019274376,17.072786
0.019387755,17.072132
0.019501134,17.071476
0.019614512,17.070822
0.019727891,17.070166
0.019841270,17.069511
0.019954649,17.068857
0.020068027,17.068203
0.020181406,17.067549
0.020294785,17.066893
0.020408163,17.066238
0.020521542,17.065582
0.020634921,17.064926
0.020748299,17.064270
0.020861678,17.063614
0.020975057,17.062956
0.021088435,17.062300
0.021201814,17.061640
0.021315193,17.060984
0.021428571,17.060324
0.021541950,17.059666
0.021655329,17.059006
0.021768707,17.058348
0.021882086,17.057688
0.021995465,17.057028
0.022108844,17.056368
0.022222222,17.055708
0.022335601,17.055048
0.022448980,17.054388
0.022562358,17.053728
0.022675737,17.053068
0.022789116,17.052408
0.022902494,17.051748
0.023015873,17.051086
0.023129252,17.050426
0.023242630,17.049768
0.023356009,17.049109
0.023469388,17.048450
0.023582766,17.047791
0.023696145,17.047131
0.023809524,17.046473
0.023922902,17.045815
0.024036281,17.045156
0.024149660,17.044498
0.024263039,17.043840
0.024376417,17.043184
0.024489796,17.042526
