label,12_c_140_p
time_s,envelope
0.000000000,15.463497
0.000113379,15.463529
0.000226757,15.463564
0.000340136,15.463606
0.000453515,15.463651
0.000566893,15.463699
0.000680272,15.463752
0.000793651,15.463811
0.000907029,15.463874
0.001020408,15.463942
0.001133787,15.464012
0.001247166,15.464089
0.001360544,15.464170
0.001473923,15.464256
0.001587302,15.464347
0.001700680,15.464442
0.001814059,15.464540
0.001927438,15.464644
0.002040816,15.464753
0.002154195,15.464867
0.002267574,15.464985
0.002380952,15.465108
0.002494331,15.465235
0.002607710,15.465366
0.002721088,15.465502
0.002834467,15.465643
0.002947846,15.465787
0.003061224,15.465936
0.003174603,15.466089
0.003287982,15.466247
0.003401361,15.466409
0.003514739,15.466575
0.003628118,15.466745
0.003741497,15.466921
0.003854875,15.467101
0.003968254,15.467285
0.004081633,15.467475
0.004195011,15.467669
0.004308390,15.467866
0.004421769,15.468070
0.004535147,15.468278
0.004648526,15.468491
0.004761905,15.468707
0.004875283,15.468929
0.004988662,15.469156
0.005102041,15.469389
0.005215420,15.469626
0.005328798,15.469868
0.005442177,15.470114
0.005555556,15.470366
0.005668934,15.470623
0.005782313,15.470885
0.005895692,15.471152
0.006009070,15.471423
0.006122449,15.471700
0.006235828,15.471981
0.006349206,15.472269
0.006462585,15.472560
0.006575964,15.472857
0.006689342,15.473157
0.006802721,15.473463
0.006916100,15.473772
0.007029478,15.474086
0.007142857,15.474404
0.007256236,15.474727
0.007369615,15.475053
0.007482993,15.475382
0.007596372,15.475715
0.007709751,15.476052
0.007823129,15.476392
0.007936508,15.476736
0.008049887,15.477082
0.008163265,15.477431
0.008276644,15.477784
0.008390023,15.478139
0.008503401,15.478497
0.008616780,15.478858
0.008730159,15.479220
0.008843537,15.479587
0.008956916,15.479954
0.009070295,15.480324
0.009183673,15.480697
0.009297052,15.481071
0.009410431,15.481447
0.009523810,15.481826
0.009637188,15.482206
0.009750567,15.482588
0.009863946,15.482971
0.009977324,15.483357
0.010090703,15.483745
0.010204082,15.484135
0.010317460,15.484525
0.010430839,15.484917
0.010544218,15.485310
0.010657596,15.485705
0.010770975,15.486101
0.010884354,15.486499
0.010997732,15.486897
0.011111111,15.487298
0.011224490,15.487699
0.011337868,15.488101
0.011451247,15.488503
0.011564626,15.488907
0.011678005,15.489311
0.011791383,15.489717
0.011904762,15.490123
0.012018141,15.490529
0.012131519,15.490936
0.012244898,15.491343
0.012358277,15.491751
0.012471655,15.492157
0.012585034,15.492565
