label,12_c_140_p
time_s,envelope
0.000000000,17.647011
0.000113379,17.647661
0.000226757,17.648306
0.000340136,17.648943
0.000453515,17.649576
0.000566893,17.650202
0.000680272,17.650822
0.000793651,17.651434
0.000907029,17.652040
0.001020408,17.652641
0.001133787,17.653233
0.001247166,17.653820
0.001360544,17.654400
0.001473923,17.654972
0.001587302,17.655537
0.001700680,17.656096
0.001814059,17.656647
0.001927438,17.657190
0.002040816,17.657728
0.002154195,17.658257
0.002267574,17.658777
0.002380952,17.659292
0.002494331,17.659796
0.002607710,17.660295
0.002721088,17.660786
0.002834467,17.661268
0.002947846,17.661743
0.003061224,17.662209
0.003174603,17.662668
0.003287982,17.663118
0.003401361,17.663561
0.003514739,17.663996
0.003628118,17.664423
0.003741497,17.664843
0.003854875,17.665255
0.003968254,17.665657
0.004081633,17.666054
0.004195011,17.666443
0.004308390,17.666824
0.004421769,17.667198
0.004535147,17.667562
0.004648526,17.667923
0.004761905,17.668274
0.004875283,17.668619
0.004988662,17.668957
0.005102041,17.669289
0.005215420,17.669615
0.005328798,17.669935
0.005442177,17.670248
0.005555556,17.670555
0.005668934,17.670855
0.005782313,17.671150
0.005895692,17.671442
0.006009070,17.671728
0.006122449,17.672007
0.006235828,17.672281
0.006349206,17.672552
0.006462585,17.672817
0.006575964,17.673079
0.006689342,17.673334
0.006802721,17.673586
0.006916100,17.673834
0.007029478,17.674078
0.007142857,17.674318
0.007256236,17.674555
0.007369615,17.674788
0.007482993,17.675016
0.007596372,17.675241
0.007709751,17.675465
0.007823129,17.675684
0.007936508,17.675900
0.008049887,17.676113
0.008163265,17.676323
0.008276644,17.676529
0.008390023,17.676733
0.008503401,17.676937
0.008616780,17.677135
0.008730159,17.677334
0.008843537,17.677528
0.008956916,17.677723
0.009070295,17.677914
0.009183673,17.678104
0.009297052,17.678293
0.009410431,17.678482
0.009523810,17.678669
0.009637188,17.678856
0.009750567,17.679043
0.009863946,17.679228
0.009977324,17.679415
0.010090703,17.679602
0.010204082,17.679789
0.010317460,17.679976
0.010430839,17.680164
0.010544218,17.680353
0.010657596,17.680544
0.010770975,17.680735
0.010884354,17.680931
0.010997732,17.681126
0.011111111,17.681324
0.011224490,17.681524
0.011337868,17.681726
0.011451247,17.681932
0.011564626,17.682140
0.011678005,17.682350
0.011791383,17.682564
0.011904762,17.682781
0.012018141,17.683002
0.012131519,17.683224
0.012244898,17.683451
0.012358277,17.683680
0.012471655,17.683914
0.012585034,17.684149
0.012698413,17.684389
0.012811791,17.684631
0.012925170,17.684877
0.013038549,17.685127
0.013151927,17.685381
0.013265306,17.685638
0.013378685,17.685898
0.013492063,17.686161
0.013605442,17.686426
0.013718821,17.686695
0.013832200,17.686968
0.013945578,17.687244
0.014058957,17.687523
0.014172336,17.687803
0.014285714,17.688089
0.014399093,17.688377
0.014512472,17.688667
0.014625850,17.688963
0.014739229,17.689260
0.014852608,17.689560
0.014965986,17.689863
0.015079365,17.690170
0.015192744,17.690481
0.015306122,17.690794
0.015419501,17.691113
0.015532880,17.691431
0.015646259,17.691755
0.015759637,17.692081
0.015873016,17.692410
0.015986395,17.692743
0.016099773,17.693079
0.016213152,17.693419
0.016326531,17.693760
0.016439909,17.694105
0.016553288,17.694454
0.016666667,17.694803
0.016780045,17.695160
0.016893424,17.695515
0.017006803,17.695877
0.017120181,17.696238
0.017233560,17.696604
0.017346939,17.696972
0.017460317,17.697342
0.017573696,17.697714
0.017687075,17.698088
0.017800454,17.698463
0.017913832,17.698841
0.018027211,17.699221
0.018140590,17.699602
0.018253968,17.699984
0.018367347,17.700367
0.018480726,17.700750
0.018594104,17.701134
0.018707483,17.701519
0.018820862,17.701904
0.018934240,17.702288
0.019047619,17.702673
0.019160998,17.703058
0.019274376,17.703442
0.019387755,17.703825
0.019501134,17.704208
0.019614512,17.704590
0.019727891,17.704971
0.019841270,17.705349
0.019954649,17.705727
0.020068027,17.706104
0.020181406,17.706478
0.020294785,17.706852
0.020408163,17.707222
0.020521542,17.707592
0.020634921,17.707960
0.020748299,17.708324
0.020861678,17.708687
0.020975057,17.709047
0.021088435,17.709406
0.021201814,17.709764
0.021315193,17.710117
0.021428571,17.710468
0.021541950,17.710817
0.021655329,17.711164
0.021768707,17.711510
0.021882086,17.711851
0.021995465,17.712191
0.022108844,17.712528
0.022222222,17.712864
0.022335601,17.713196
0.022448980,17.713526
0.022562358,17.713854
0.022675737,17.714180
0.022789116,17.714502
0.022902494,17.714823
0.023015873,17.715139
0.023129252,17.715454
0.023242630,17.715767
0.023356009,17.716076
0.023469388,17.716383
0.023582766,17.716686
0.023696145,17.716988
0.023809524,17.717287
0.023922902,17.717583
0.024036281,17.717875
0.024149660,17.718164
0.024263039,17.718449
0.024376417,17.718733
0.024489796,17.719013
0.024603175,17.719288
0.024716553,17.719563
0.024829932,17.719833
0.024943311,17.720100
0.025056689,17.720366
0.025170068,17.720627
0.025283447,17.720886
0.025396825,17.721142
0.025510204,17.721394
0.025623583,17.721643
0.025736961,17.721891
0.025850340,17.722137
0.025963719,17.722378
0.026077098,17.722618
0.026190476,17.722857
0.026303855,17.723091
0.026417234,17.723326
0.026530612,17.723557
0.026643991,17.723787
0.026757370,17.724014
0.026870748,17.724241
0.026984127,17.724466
0.027097506,17.724691
0.027210884,17.724915
0.027324263,17.725136
0.027437642,17.725359
0.027551020,17.725580
0.027664399,17.725800
0.027777778,17.726019
0.027891156,17.726240
0.028004535,17.726460
0.028117914,17.726679
0.028231293,17.726900
0.028344671,17.727121
0.028458050,17.727341
0.028571429,17.727562
0.028684807,17.727783
0.028798186,17.728006
0.028911565,17.728230
0.029024943,17.728453
0.029138322,17.728678
0.029251701,17.728903
0.029365079,17.729128
0.029478458,17.729357
0.029591837,17.729586
0.029705215,17.729815
0.029818594,17.730045
0.029931973,17.730278
0.030045351,17.730511
0.030158730,17.730747
0.030272109,17.730982
0.030385488,17.731220
0.030498866,17.731461
0.030612245,17.731701
0.030725624,17.731945
0.030839002,17.732189
0.030952381,17.732437
0.031065760,17.732685
0.031179138,17.732935
0.031292517,17.733189
0.031405896,17.733442
0.031519274,17.733702
0.031632653,17.733961
0.031746032,17.734224
0.031859410,17.734488
0.031972789,17.734756
0.032086168,17.735027
0.032199546,17.735302
0.032312925,17.735580
0.032426304,17.735861
0.032539683,17.736145
0.032653061,17.736435
0.032766440,17.736727
0.032879819,17.737024
0.032993197,17.737324
0.033106576,17.737629
0.033219955,17.737938
0.033333333,17.738251
0.033446712,17.738569
0.033560091,17.738892
0.033673469,17.739218
0.033786848,17.739552
0.033900227,17.739887
0.034013605,17.740231
0.034126984,17.740576
0.034240363,17.740929
0.034353741,17.741285
0.034467120,17.741648
0.034580499,17.742016
0.034693878,17.742388
0.034807256,17.742765
0.034920635,17.743149
0.035034014,17.743536
0.035147392,17.743929
0.035260771,17.744328
0.035374150,17.744732
0.035487528,17.745138
0.035600907,17.745552
0.035714286,17.745970
0.035827664,17.746393
0.035941043,17.746820
0.036054422,17.747253
0.036167800,17.747690
0.036281179,17.748131
0.036394558,17.748577
0.036507937,17.749027
0.036621315,17.749483
0.036734694,17.749943
0.036848073,17.750406
0.036961451,17.750874
0.037074830,17.751347
0.037188209,17.751823
0.037301587,17.752302
0.037414966,17.752787
0.037528345,17.753275
0.037641723,17.753769
0.037755102,17.754265
0.037868481,17.754765
0.037981859,17.755268
0.038095238,17.755775
0.038208617,17.756287
0.038321995,17.756802
0.038435374,17.757320
0.038548753,17.757841
0.038662132,17.758368
0.038775510,17.758896
0.038888889,17.759428
0.039002268,17.759962
0.039115646,17.760500
0.039229025,17.761040
0.039342404,17.761585
0.039455782,17.762131
0.039569161,17.762680
0.039682540,17.763231
0.039795918,17.763784
0.039909297,17.764341
0.040022676,17.764898
0.040136054,17.765459
0.040249433,17.766020
0.040362812,17.766582
0.040476190,17.767147
0.040589569,17.767712
0.040702948,17.768278
0.040816327,17.768845
0.040929705,17.769413
0.041043084,17.769979
0.041156463,17.770548
