label,12_c_140_p
time_s,envelope
0.000000000,16.590424
0.000113379,16.590395
0.000226757,16.590364
0.000340136,16.590330
0.000453515,16.590292
0.000566893,16.590252
0.000680272,16.590208
0.000793651,16.590160
0.000907029,16.590109
0.001020408,16.590052
0.001133787,16.589993
0.001247166,16.589930
0.001360544,16.589861
0.001473923,16.589788
0.001587302,16.589712
0.001700680,16.589628
0.001814059,16.589542
0.001927438,16.589451
0.002040816,16.589354
0.002154195,16.589251
0.002267574,16.589142
0.002380952,16.589027
0.002494331,16.588909
0.002607710,16.588783
0.002721088,16.588650
0.002834467,16.588512
0.002947846,16.588369
0.003061224,16.588217
0.003174603,16.588060
0.003287982,16.587896
0.003401361,16.587725
0.003514739,16.587547
0.003628118,16.587362
0.003741497,16.587170
0.003854875,16.586969
0.003968254,16.586763
0.004081633,16.586548
0.004195011,16.586327
0.004308390,16.586096
0.004421769,16.585857
0.004535147,16.585613
0.004648526,16.585358
0.004761905,16.585096
0.004875283,16.584827
0.004988662,16.584549
0.005102041,16.584261
0.005215420,16.583967
0.005328798,16.583664
0.005442177,16.583353
0.005555556,16.583035
0.005668934,16.582706
0.005782313,16.582371
0.005895692,16.582026
0.006009070,16.581673
0.006122449,16.581312
0.006235828,16.580942
0.006349206,16.580564
0.006462585,16.580175
0.006575964,16.579781
0.006689342,16.579376
0.006802721,16.578964
0.006916100,16.578543
0.007029478,16.578114
0.007142857,16.577675
0.007256236,16.577227
0.007369615,16.576771
0.007482993,16.576305
0.007596372,16.575832
0.007709751,16.575350
0.007823129,16.574858
0.007936508,16.574358
0.008049887,16.573849
0.008163265,16.573330
0.008276644,16.572803
0.008390023,16.572268
0.008503401,16.571722
0.008616780,16.571169
0.008730159,16.570608
0.008843537,16.570038
0.008956916,16.569458
0.009070295,16.568871
0.009183673,16.568274
0.009297052,16.567669
0.009410431,16.567057
0.009523810,16.566435
0.009637188,16.565807
0.009750567,16.565170
0.009863946,16.564526
0.009977324,16.563873
0.010090703,16.563213
0.010204082,16.562548
0.010317460,16.561874
0.010430839,16.561193
0.010544218,16.560505
0.010657596,16.559811
0.010770975,16.559111
0.010884354,16.558405
0.010997732,16.557693
0.011111111,16.556974
0.011224490,16.556252
0.011337868,16.555523
0.011451247,16.554789
0.011564626,16.554050
0.011678005,16.553307
0.011791383,16.552559
0.011904762,16.551807
0.012018141,16.551050
0.012131519,16.550289
0.012244898,16.549526
0.012358277,16.548758
0.012471655,16.547989
0.012585034,16.547215
0.012698413,16.546436
0.012811791,16.545658
0.012925170,16.544876
0.013038549,16.544090
0.013151927,16.543304
0.013265306,16.542515
0.013378685,16.541723
0.013492063,16.540932
0.013605442,16.540136
0.013718821,16.539343
0.013832200,16.538546
0.013945578,16.537748
0.014058957,16.536951
0.014172336,16.536152
0.014285714,16.535355
0.014399093,16.534557
0.014512472,16.533762
0.014625850,16.532965
0.014739229,16.532171
0.014852608,16.531380
0.014965986,16.530588
0.015079365,16.529799
0.015192744,16.529013
0.015306122,16.528229
0.015419501,16.527449
0.015532880,16.526672
0.015646259,16.525900
0.015759637,16.525131
0.015873016,16.524366
0.015986395,16.523607
0.016099773,16.522852
0.016213152,16.522104
0.016326531,16.521360
0.016439909,16.520622
0.016553288,16.519892
0.016666667,16.519167
0.016780045,16.518450
0.016893424,16.517740
0.017006803,16.517038
0.017120181,16.516344
0.017233560,16.515656
0.017346939,16.514978
0.017460317,16.514307
0.017573696,16.513647
0.017687075,16.512993
0.017800454,16.512350
0.017913832,16.511715
0.018027211,16.511091
0.018140590,16.510473
0.018253968,16.509869
0.018367347,16.509272
0.018480726,16.508686
0.018594104,16.508110
0.018707483,16.507545
0.018820862,16.506990
0.018934240,16.506445
0.019047619,16.505911
0.019160998,16.505388
0.019274376,16.504877
0.019387755,16.504375
0.019501134,16.503885
0.019614512,16.503407
0.019727891,16.502941
0.019841270,16.502485
0.019954649,16.502041
0.020068027,16.501610
0.020181406,16.501190
0.020294785,16.500784
0.020408163,16.500387
0.020521542,16.500006
0.020634921,16.499636
0.020748299,16.499277
0.020861678,16.498934
0.020975057,16.498602
0.021088435,16.498285
0.021201814,16.497978
0.021315193,16.497686
0.021428571,16.497408
0.021541950,16.497143
0.021655329,16.496893
0.021768707,16.496655
0.021882086,16.496429
0.021995465,16.496220
0.022108844,16.496023
0.022222222,16.495840
0.022335601,16.495672
0.022448980,16.495518
0.022562358,16.495378
0.022675737,16.495253
0.022789116,16.495140
0.022902494,16.495041
0.023015873,16.494957
0.023129252,16.494888
0.023242630,16.494833
0.023356009,16.494791
0.023469388,16.494762
0.023582766,16.494747
0.023696145,16.494747
0.023809524,16.494762
0.023922902,16.494787
0.024036281,16.494827
0.024149660,16.494883
0.024263039,16.494949
0.024376417,16.495029
0.024489796,16.495123
0.024603175,16.495228
0.024716553,16.495348
0.024829932,16.495478
0.024943311,16.495623
0.025056689,16.495777
