label,12_c_140_p
0.098072562,17.342585
0.098185941,17.342739
0.098299320,17.342897
0.098412698,17.343058
0.098526077,17.343222
0.098639456,17.343388
0.098752834,17.343555
0.098866213,17.343727
0.098979592,17.343903
0.099092971,17.344080
0.099206349,17.344261
0.099319728,17.344444
0.099433107,17.344629
0.099546485,17.344818
0.099659864,17.345011
0.099773243,17.345207
0.099886621,17.345406
0.100000000,17.345608
0.100113379,17.345812
0.100226757,17.346020
0.100340136,17.346231
0.100453515,17.346445
0.100566893,17.346664
0.100680272,17.346884
0.100793651,17.347109
0.100907029,17.347338
0.101020408,17.347567
0.101133787,17.347801
0.101247166,17.348040
0.101360544,17.348280
0.101473923,17.348522
0.101587302,17.348770
0.101700680,17.349020
0.101814059,17.349274
0.101927438,17.349529
0.102040816,17.349789
0.102154195,17.350050
0.102267574,17.350317
0.102380952,17.350586
0.102494331,17.350857
0.102607710,17.351133
0.102721088,17.351412
0.102834467,17.351692
0.102947846,17.351978
0.103061224,17.352266
0.103174603,17.352556
0.103287982,17.352850
0.103401361,17.353148
0.103514739,17.353447
0.103628118,17.353752
0.103741497,17.354059
0.103854875,17.354368
0.103968254,17.354681
0.104081633,17.355000
0.104195011,17.355318
0.104308390,17.355642
0.104421769,17.355970
0.104535147,17.356302
0.104648526,17.356636
0.104761905,17.356976
0.104875283,17.357317
0.104988662,17.357664
0.105102041,17.358015
0.105215420,17.358370
0.105328798,17.358728
0.105442177,17.359093
0.105555556,17.359463
0.105668934,17.359835
0.105782313,17.360212
0.105895692,17.360594
0.106009070,17.360981
0.106122449,17.361374
0.106235828,17.361771
0.106349206,17.362171
0.106462585,17.362579
0.106575964,17.362989
0.106689342,17.363405
0.106802721,17.363827
0.106916100,17.364252
0.107029478,17.364681
0.107142857,17.365116
0.107256236,17.365557
0.107369615,17.365999
0.107482993,17.366449
0.107596372,17.366901
0.107709751,17.367357
0.107823129,17.367821
0.107936508,17.368286
0.108049887,17.368757
0.108163265,17.369232
0.108276644,17.369711
0.108390023,17.370193
0.108503401,17.370680
0.108616780,17.371172
0.108730159,17.371666
0.108843537,17.372166
0.108956916,17.372669
0.109070295,17.373177
0.109183673,17.373688
0.109297052,17.374203
0.109410431,17.374722
0.109523810,17.375244
0.109637188,17.375772
0.109750567,17.376303
0.109863946,17.376837
0.109977324,17.377377
0.110090703,17.377918
0.110204082,17.378466
0.110317460,17.379017
0.110430839,17.379570
0.110544218,17.380129
0.110657596,17.380692
0.110770975,17.381258
0.110884354,17.381828
0.110997732,17.382402
0.111111111,17.382978
0.111224490,17.383560
0.111337868,17.384146
0.111451247,17.384733
0.111564626,17.385326
0.111678005,17.385921
0.111791383,17.386520
0.111904762,17.387121
0.112018141,17.387726
0.112131519,17.388334
0.112244898,17.388943
0.112358277,17.389557
0.112471655,17.390171
0.112585034,17.390787
0.112698413,17.391405
0.112811791,17.392027
0.112925170,17.392649
0.113038549,17.393272
0.113151927,17.393896
0.113265306,17.394522
0.113378685,17.395147
0.113492063,17.395777
0.113605442,17.396404
0.113718821,17.397032
0.113832200,17.397661
0.113945578,17.398289
0.114058957,17.398918
0.114172336,17.399546
0.114285714,17.400173
0.114399093,17.400803
0.114512472,17.401428
0.114625850,17.402054
0.114739229,17.402678
0.114852608,17.403301
0.114965986,17.403923
0.115079365,17.404545
0.115192744,17.405165
0.115306122,17.405783
0.115419501,17.406399
0.115532880,17.407013
0.115646259,17.407625
0.115759637,17.408236
0.115873016,17.408844
0.115986395,17.409451
0.116099773,17.410057
0.116213152,17.410660
0.116326531,17.411259
0.116439909,17.411858
0.116553288,17.412453
0.116666667,17.413046
0.116780045,17.413637
0.116893424,17.414225
0.117006803,17.414810
0.117120181,17.415394
0.117233560,17.415974
0.117346939,17.416552
0.117460317,17.417126
0.117573696,17.417696
0.117687075,17.418264
0.117800454,17.418829
0.117913832,17.419392
0.118027211,17.419949
0.118140590,17.420504
0.118253968,17.421055
0.118367347,17.421602
0.118480726,17.422146
0.118594104,17.422686
0.118707483,17.423222
0.118820862,17.423756
0.118934240,17.424282
0.119047619,17.424809
0.119160998,17.425327
0.119274376,17.425844
0.119387755,17.426357
0.119501134,17.426865
0.119614512,17.427368
0.119727891,17.427868
0.119841270,17.428364
0.119954649,17.428856
0.120068027,17.429342
0.120181406,17.429825
0.120294785,17.430304
0.120408163,17.430779
0.120521542,17.431250
0.120634921,17.431715
0.120748299,17.432178
0.120861678,17.432636
0.120975057,17.433092
0.121088435,17.433542
0.121201814,17.433989
0.121315193,17.434433
0.121428571,17.434872
0.121541950,17.435308
0.121655329,17.435741
0.121768707,17.436171
0.121882086,17.436598
0.121995465,17.437019
0.122108844,17.437441
0.122222222,17.437859
0.122335601,17.438272
0.122448980,17.438684
0.122562358,17.439095
0.122675737,17.439501
0.122789116,17.439905
0.122902494,17.440310
0.123015873,17.440710
0.123129252,17.441109
0.123242630,17.441505
0.123356009,17.441900
0.123469388,17.442293
0.123582766,17.442686
0.123696145,17.443075
0.123809524,17.443462
0.123922902,17.443851
0.124036281,17.444235
0.124149660,17.444620
0.124263039,17.445002
0.124376417,17.445383
0.124489796,17.445763
0.124603175,17.446140
0.124716553,17.446518
0.124829932,17.446894
0.124943311,17.447268
0.125056689,17.447641
0.125170068,17.448013
0.125283447,17.448385
0.125396825,17.448755
0.125510204,17.449125
0.125623583,17.449493
0.125736961,17.449863
0.125850340,17.450230
0.125963719,17.450598
0.126077098,17.450964
0.126190476,17.451330
0.126303855,17.451696
0.126417234,17.452063
0.126530612,17.452429
0.126643991,17.452795
0.126757370,17.453163
0.126870748,17.453529
0.126984127,17.453899
0.127097506,17.454268
0.127210884,17.454638
0.127324263,17.455009
0.127437642,17.455383
0.127551020,17.455757
0.127664399,17.456133
0.127777778,17.456511
0.127891156,17.456890
0.128004535,17.457272
0.128117914,17.457655
0.128231293,17.458040
0.128344671,17.458427
0.128458050,17.458817
0.128571429,17.459208
0.128684807,17.459600
0.128798186,17.459997
0.128911565,17.460394
0.129024943,17.460796
0.129138322,17.461199
0.129251701,17.461601
0.129365079,17.462008
0.129478458,17.462416
0.129591837,17.462826
0.129705215,17.463238
0.129818594,17.463652
0.129931973,17.464067
0.130045351,17.464483
0.130158730,17.464901
0.130272109,17.465321
0.130385488,17.465740
0.130498866,17.466162
0.130612245,17.466585
0.130725624,17.467007
0.130839002,17.467432
0.130952381,17.467857
0.131065760,17.468285
0.131179138,17.468712
0.131292517,17.469139
0.131405896,17.469566
0.131519274,17.469995
0.131632653,17.470425
0.131746032,17.470854
0.131859410,17.471285
0.131972789,17.471714
0.132086168,17.472145
0.132199546,17.472576
0.132312925,17.473007
0.132426304,17.473438
0.132539683,17.473869
0.132653061,17.474300
0.132766440,17.474733
0.132879819,17.475164
0.132993197,17.475595
0.133106576,17.476027
0.133219955,17.476460
0.133333333,17.476891
0.133446712,17.477320
0.133560091,17.477751
0.133673469,17.478182
0.133786848,17.478609
0.133900227,17.479038
0.134013605,17.479465
0.134126984,17.479893
0.134240363,17.480318
0.134353741,17.480743
0.134467120,17.481167
0.134580499,17.481588
0.134693878,17.482008
0.134807256,17.482428
0.134920635,17.482843
0.135034014,17.483259
0.135147392,17.483671
0.135260771,17.484079
0.135374150,17.484488
0.135487528,17.484892
0.135600907,17.485294
0.135714286,17.485693
0.135827664,17.486090
0.135941043,17.486483
0.136054422,17.486870
0.136167800,17.487257
0.136281179,17.487638
0.136394558,17.488018
0.136507937,17.488392
0.136621315,17.488762
0.136734694,17.489128
0.136848073,17.489491
0.136961451,17.489847
0.137074830,17.490200
0.137188209,17.490549
0.137301587,17.490892
0.137414966,17.491232
0.137528345,17.491566
0.137641723,17.491896
0.137755102,17.492222
0.137868481,17.492542
0.137981859,17.492857
0.138095238,17.493170
0.138208617,17.493475
0.138321995,17.493776
0.138435374,17.494074
0.138548753,17.494366
0.138662132,17.494654
0.138775510,17.494936
0.138888889,17.495214
0.139002268,17.495489
0.139115646,17.495758
0.139229025,17.496021
0.139342404,17.496283
0.139455782,17.496538
0.139569161,17.496788
0.139682540,17.497034
0.139795918,17.497276
0.139909297,17.497513
0.140022676,17.497744
0.140136054,17.497972
0.140249433,17.498194
0.140362812,17.498411
0.140476190,17.498623
0.140589569,17.498831
0.140702948,17.499033
0.140816327,17.499229
0.140929705,17.499422
0.141043084,17.499607
0.141156463,17.499788
0.141269841,17.499964
0.141383220,17.500134
0.141496599,17.500298
0.141609977,17.500458
0.141723356,17.500608
0.141836735,17.500757
0.141950113,17.500898
0.142063492,17.501034
0.142176871,17.501163
0.142290249,17.501289
0.142403628,17.501406
0.142517007,17.501520
0.142630385,17.501627
0.142743764,17.501730
0.142857143,17.501827
0.142970522,17.501919
0.143083900,17.502007
0.143197279,17.502087
0.143310658,17.502163
0.143424036,17.502235
0.143537415,17.502304
0.143650794,17.502367
0.143764172,17.502424
0.143877551,17.502480
