label,12_c_140_p
time_s,envelope
0.000000000,18.134455
0.000113379,18.134481
0.000226757,18.134506
0.000340136,18.134533
0.000453515,18.134560
0.000566893,18.134586
0.000680272,18.134613
0.000793651,18.134642
0.000907029,18.134670
0.001020408,18.134699
0.001133787,18.134731
0.001247166,18.134762
0.001360544,18.134794
0.001473923,18.134829
0.001587302,18.134863
0.001700680,18.134897
0.001814059,18.134935
0.001927438,18.134974
0.002040816,18.135014
0.002154195,18.135056
0.002267574,18.135098
0.002380952,18.135143
0.002494331,18.135189
0.002607710,18.135239
0.002721088,18.135288
0.002834467,18.135342
0.002947846,18.135397
0.003061224,18.135454
0.003174603,18.135513
0.003287982,18.135574
0.003401361,18.135641
0.003514739,18.135708
0.003628118,18.135778
0.003741497,18.135851
0.003854875,18.135927
0.003968254,18.136005
0.004081633,18.136087
0.004195011,18.136173
0.004308390,18.136263
0.004421769,18.136356
0.004535147,18.136452
0.004648526,18.136553
0.004761905,18.136656
0.004875283,18.136765
0.004988662,18.136877
0.005102041,18.136992
0.005215420,18.137112
0.005328798,18.137236
0.005442177,18.137365
0.005555556,18.137497
0.005668934,18.137634
0.005782313,18.137777
0.005895692,18.137924
0.006009070,18.138073
0.006122449,18.138229
0.006235828,18.138390
0.006349206,18.138554
0.006462585,18.138723
0.006575964,18.138897
0.006689342,18.139074
0.006802721,18.139257
0.006916100,18.139446
0.007029478,18.139637
0.007142857,18.139835
0.007256236,18.140036
0.007369615,18.140242
0.007482993,18.140451
0.007596372,18.140665
0.007709751,18.140882
0.007823129,18.141106
0.007936508,18.141333
0.008049887,18.141562
0.008163265,18.141796
0.008276644,18.142035
0.008390023,18.142275
0.008503401,18.142521
0.008616780,18.142771
0.008730159,18.143023
0.008843537,18.143280
0.008956916,18.143539
0.009070295,18.143803
0.009183673,18.144068
0.009297052,18.144339
0.009410431,18.144611
0.009523810,18.144888
0.009637188,18.145168
0.009750567,18.145449
0.009863946,18.145735
0.009977324,18.146025
0.010090703,18.146317
0.010204082,18.146610
0.010317460,18.146910
0.010430839,18.147211
0.010544218,18.147514
0.010657596,18.147823
0.010770975,18.148134
0.010884354,18.148447
0.010997732,18.148764
0.011111111,18.149084
0.011224490,18.149406
0.011337868,18.149733
0.011451247,18.150059
0.011564626,18.150391
0.011678005,18.150724
0.011791383,18.151060
0.011904762,18.151398
0.012018141,18.151739
0.012131519,18.152082
0.012244898,18.152428
0.012358277,18.152775
0.012471655,18.153124
0.012585034,18.153475
0.012698413,18.153828
0.012811791,18.154181
0.012925170,18.154535
0.013038549,18.154892
0.013151927,18.155249
0.013265306,18.155607
0.013378685,18.155966
0.013492063,18.156324
0.013605442,18.156683
0.013718821,18.157043
0.013832200,18.157402
0.013945578,18.157764
0.014058957,18.158123
0.014172336,18.158484
0.014285714,18.158842
0.014399093,18.159201
0.014512472,18.159559
0.014625850,18.159918
0.014739229,18.160275
0.014852608,18.160633
0.014965986,18.160988
0.015079365,18.161343
0.015192744,18.161697
0.015306122,18.162050
0.015419501,18.162403
0.015532880,18.162754
0.015646259,18.163103
0.015759637,18.163452
0.015873016,18.163799
0.015986395,18.164146
0.016099773,18.164492
0.016213152,18.164835
0.016326531,18.165180
0.016439909,18.165522
0.016553288,18.165859
0.016666667,18.166199
0.016780045,18.166536
0.016893424,18.166872
0.017006803,18.167208
0.017120181,18.167542
0.017233560,18.167873
0.017346939,18.168205
0.017460317,18.168535
0.017573696,18.168863
0.017687075,18.169191
0.017800454,18.169516
0.017913832,18.169840
0.018027211,18.170162
0.018140590,18.170485
0.018253968,18.170803
0.018367347,18.171122
0.018480726,18.171436
0.018594104,18.171753
0.018707483,18.172066
0.018820862,18.172379
0.018934240,18.172688
0.019047619,18.172995
0.019160998,18.173302
0.019274376,18.173605
0.019387755,18.173910
0.019501134,18.174212
0.019614512,18.174509
0.019727891,18.174807
0.019841270,18.175104
0.019954649,18.175398
0.020068027,18.175692
0.020181406,18.175983
0.020294785,18.176273
0.020408163,18.176563
0.020521542,18.176851
0.020634921,18.177137
0.020748299,18.177423
0.020861678,18.177708
0.020975057,18.177990
0.021088435,18.178272
0.021201814,18.178555
0.021315193,18.178835
0.021428571,18.179113
0.021541950,18.179394
0.021655329,18.179672
0.021768707,18.179953
0.021882086,18.180231
0.021995465,18.180511
0.022108844,18.180788
0.022222222,18.181068
0.022335601,18.181349
0.022448980,18.181627
0.022562358,18.181908
0.022675737,18.182188
0.022789116,18.182470
0.022902494,18.182753
0.023015873,18.183035
0.023129252,18.183319
0.023242630,18.183605
0.023356009,18.183891
0.023469388,18.184177
0.023582766,18.184467
0.023696145,18.184757
0.023809524,18.185045
0.023922902,18.185339
0.024036281,18.185631
0.024149660,18.185926
0.024263039,18.186222
0.024376417,18.186518
0.024489796,18.186815
0.024603175,18.187115
0.024716553,18.187416
0.024829932,18.187717
0.024943311,18.188019
0.025056689,18.188322
0.025170068,18.188629
0.025283447,18.188934
0.025396825,18.189241
0.025510204,18.189550
0.025623583,18.189859
0.025736961,18.190172
0.025850340,18.190485
0.025963719,18.190798
0.026077098,18.191114
0.026190476,18.191431
0.026303855,18.191750
0.026417234,18.192072
0.026530612,18.192396
0.026643991,18.192720
0.026757370,18.193047
0.026870748,18.193377
0.026984127,18.193708
0.027097506,18.194042
0.027210884,18.194380
0.027324263,18.194719
0.027437642,18.195061
0.027551020,18.195406
0.027664399,18.195753
0.027777778,18.196104
0.027891156,18.196459
0.028004535,18.196815
0.028117914,18.197176
0.028231293,18.197540
0.028344671,18.197906
0.028458050,18.198277
0.028571429,18.198650
0.028684807,18.199028
0.028798186,18.199409
0.028911565,18.199793
0.029024943,18.200180
0.029138322,18.200571
0.029251701,18.200964
0.029365079,18.201363
0.029478458,18.201763
0.029591837,18.202166
0.029705215,18.202572
0.029818594,18.202982
0.029931973,18.203394
0.030045351,18.203808
0.030158730,18.204227
0.030272109,18.204647
0.030385488,18.205070
0.030498866,18.205494
0.030612245,18.205921
0.030725624,18.206352
0.030839002,18.206785
0.030952381,18.207218
0.031065760,18.207655
0.031179138,18.208094
0.031292517,18.208534
0.031405896,18.208977
0.031519274,18.209421
0.031632653,18.209869
0.031746032,18.210318
0.031859410,18.210768
0.031972789,18.211220
0.032086168,18.211674
0.032199546,18.212130
0.032312925,18.212587
0.032426304,18.213049
0.032539683,18.213511
0.032653061,18.213972
0.032766440,18.214439
0.032879819,18.214905
0.032993197,18.215374
0.033106576,18.215845
0.033219955,18.216318
0.033333333,18.216793
0.033446712,18.217270
0.033560091,18.217749
0.033673469,18.218229
0.033786848,18.218712
0.033900227,18.219198
0.034013605,18.219685
0.034126984,18.220173
0.034240363,18.220665
0.034353741,18.221157
