label,12_c_140_p
time_s,envelope
0.000000000,18.190714
0.000113379,18.191772
0.000226757,18.192829
0.000340136,18.193884
0.000453515,18.194941
0.000566893,18.195995
0.000680272,18.197048
0.000793651,18.198099
0.000907029,18.199150
0.001020408,18.200199
0.001133787,18.201246
0.001247166,18.202293
0.001360544,18.203337
0.001473923,18.204378
0.001587302,18.205418
0.001700680,18.206453
0.001814059,18.207489
0.001927438,18.208519
0.002040816,18.209547
0.002154195,18.210571
0.002267574,18.211592
0.002380952,18.212608
0.002494331,18.213623
0.002607710,18.214632
0.002721088,18.215637
0.002834467,18.216637
0.002947846,18.217632
0.003061224,18.218624
0.003174603,18.219610
0.003287982,18.220592
0.003401361,18.221569
0.003514739,18.222538
0.003628118,18.223505
0.003741497,18.224463
0.003854875,18.225418
0.003968254,18.226366
0.004081633,18.227308
0.004195011,18.228247
0.004308390,18.229176
0.004421769,18.230103
0.004535147,18.231020
0.004648526,18.231934
0.004761905,18.232841
0.004875283,18.233742
0.004988662,18.234636
0.005102041,18.235525
0.005215420,18.236408
0.005328798,18.237284
0.005442177,18.238155
0.005555556,18.239019
0.005668934,18.239876
0.005782313,18.240726
0.005895692,18.241571
0.006009070,18.242409
0.006122449,18.243240
0.006235828,18.244064
0.006349206,18.244881
0.006462585,18.245691
0.006575964,18.246494
0.006689342,18.247292
0.006802721,18.248079
0.006916100,18.248861
0.007029478,18.249636
0.007142857,18.250401
0.007256236,18.251160
0.007369615,18.251911
0.007482993,18.252655
0.007596372,18.253389
0.007709751,18.254118
0.007823129,18.254837
0.007936508,18.255548
0.008049887,18.256252
0.008163265,18.256948
0.008276644,18.257635
0.008390023,18.258314
0.008503401,18.258986
0.008616780,18.259647
0.008730159,18.260302
0.008843537,18.260948
0.008956916,18.261587
0.009070295,18.262217
0.009183673,18.262838
0.009297052,18.263453
0.009410431,18.264057
0.009523810,18.264656
0.009637188,18.265245
0.009750567,18.265827
0.009863946,18.266401
0.009977324,18.266968
0.010090703,18.267527
0.010204082,18.268078
0.010317460,18.268621
0.010430839,18.269159
0.010544218,18.269690
0.010657596,18.270210
0.010770975,18.270725
0.010884354,18.271235
0.010997732,18.271734
0.011111111,18.272230
0.011224490,18.272718
0.011337868,18.273199
0.011451247,18.273674
0.011564626,18.274141
0.011678005,18.274603
0.011791383,18.275059
0.011904762,18.275509
0.012018141,18.275951
0.012131519,18.276388
0.012244898,18.276817
0.012358277,18.277241
0.012471655,18.277658
