label,12_c_140_p
time_s,envelope
0.000000000,14.729541
0.000113379,14.730180
0.000226757,14.730819
0.000340136,14.731460
0.000453515,14.732099
0.000566893,14.732739
0.000680272,14.733379
0.000793651,14.734020
0.000907029,14.734661
0.001020408,14.735302
0.001133787,14.735944
0.001247166,14.736584
0.001360544,14.737226
0.001473923,14.737867
0.001587302,14.738508
0.001700680,14.739150
0.001814059,14.739791
0.001927438,14.740432
0.002040816,14.741073
0.002154195,14.741714
0.002267574,14.742354
0.002380952,14.742995
0.002494331,14.743634
0.002607710,14.744273
0.002721088,14.744913
0.002834467,14.745551
0.002947846,14.746188
0.003061224,14.746825
0.003174603,14.747460
0.003287982,14.748096
0.003401361,14.748732
0.003514739,14.749365
0.003628118,14.749997
0.003741497,14.750629
0.003854875,14.751261
0.003968254,14.751891
0.004081633,14.752520
0.004195011,14.753148
0.004308390,14.753775
0.004421769,14.754400
0.004535147,14.755024
0.004648526,14.755648
0.004761905,14.756269
0.004875283,14.756890
0.004988662,14.757510
0.005102041,14.758129
0.005215420,14.758745
0.005328798,14.759360
0.005442177,14.759974
0.005555556,14.760587
0.005668934,14.761196
0.005782313,14.761806
0.005895692,14.762411
0.006009070,14.763015
0.006122449,14.763618
0.006235828,14.764218
0.006349206,14.764815
0.006462585,14.765409
0.006575964,14.766002
0.006689342,14.766592
0.006802721,14.767179
0.006916100,14.767761
0.007029478,14.768341
0.007142857,14.768917
0.007256236,14.769490
0.007369615,14.770060
0.007482993,14.770624
0.007596372,14.771186
0.007709751,14.771742
0.007823129,14.772294
0.007936508,14.772841
0.008049887,14.773384
0.008163265,14.773922
0.008276644,14.774453
0.008390023,14.774981
0.008503401,14.775501
0.008616780,14.776017
0.008730159,14.776526
0.008843537,14.777031
0.008956916,14.777530
0.009070295,14.778021
0.009183673,14.778505
0.009297052,14.778984
0.009410431,14.779455
0.009523810,14.779921
0.009637188,14.780378
0.009750567,14.780828
0.009863946,14.781272
0.009977324,14.781709
0.010090703,14.782137
0.010204082,14.782558
0.010317460,14.782972
0.010430839,14.783379
0.010544218,14.783777
0.010657596,14.784168
0.010770975,14.784550
0.010884354,14.784925
0.010997732,14.785291
0.011111111,14.785649
0.011224490,14.786000
0.011337868,14.786343
0.011451247,14.786676
0.011564626,14.787002
0.011678005,14.787317
0.011791383,14.787626
0.011904762,14.787926
0.012018141,14.788217
0.012131519,14.788499
0.012244898,14.788772
0.012358277,14.789035
0.012471655,14.789289
0.012585034,14.789536
0.012698413,14.789772
0.012811791,14.789998
0.012925170,14.790215
0.013038549,14.790422
0.013151927,14.790621
0.013265306,14.790809
0.013378685,14.790987
0.013492063,14.791156
0.013605442,14.791315
0.013718821,14.791464
0.013832200,14.791602
0.013945578,14.791731
0.014058957,14.791850
0.014172336,14.791958
0.014285714,14.792056
0.014399093,14.792144
0.014512472,14.792221
0.014625850,14.792289
0.014739229,14.792346
0.014852608,14.792392
0.014965986,14.792428
0.015079365,14.792455
0.015192744,14.792471
0.015306122,14.792477
0.015419501,14.792472
0.015532880,14.792457
0.015646259,14.792433
0.015759637,14.792398
0.015873016,14.792356
0.015986395,14.792301
0.016099773,14.792238
0.016213152,14.792166
0.016326531,14.792085
0.016439909,14.791993
0.016553288,14.791893
0.016666667,14.791783
0.016780045,14.791664
0.016893424,14.791537
0.017006803,14.791401
0.017120181,14.791256
0.017233560,14.791103
0.017346939,14.790940
0.017460317,14.790770
0.017573696,14.790589
0.017687075,14.790403
0.017800454,14.790207
0.017913832,14.790002
0.018027211,14.789790
0.018140590,14.789569
0.018253968,14.789341
0.018367347,14.789104
0.018480726,14.788858
0.018594104,14.788606
0.018707483,14.788345
0.018820862,14.788077
0.018934240,14.787800
0.019047619,14.787517
0.019160998,14.787225
0.019274376,14.786927
0.019387755,14.786620
0.019501134,14.786307
0.019614512,14.785987
0.019727891,14.785659
0.019841270,14.785324
0.019954649,14.784984
0.020068027,14.784636
0.020181406,14.784282
0.020294785,14.783921
0.020408163,14.783554
0.020521542,14.783181
0.020634921,14.782803
0.020748299,14.782417
0.020861678,14.782027
0.020975057,14.781631
0.021088435,14.781231
0.021201814,14.780824
0.021315193,14.780414
0.021428571,14.779998
0.021541950,14.779577
0.021655329,14.779153
0.021768707,14.778725
0.021882086,14.778291
0.021995465,14.777855
0.022108844,14.777413
0.022222222,14.776970
0.022335601,14.776523
0.022448980,14.776071
0.022562358,14.775618
0.022675737,14.775160
0.022789116,14.774699
0.022902494,14.774236
0.023015873,14.773770
0.023129252,14.773301
0.023242630,14.772830
0.023356009,14.772356
0.023469388,14.771879
0.023582766,14.771400
0.023696145,14.770918
0.023809524,14.770433
0.023922902,14.769946
0.024036281,14.769457
0.024149660,14.768966
0.024263039,14.768472
0.024376417,14.767975
0.024489796,14.767475
0.024603175,14.766974
0.024716553,14.766470
0.024829932,14.765964
0.024943311,14.765455
0.025056689,14.764944
0.025170068,14.764431
0.025283447,14.763916
0.025396825,14.763398
0.025510204,14.762877
0.025623583,14.762357
0.025736961,14.761831
0.025850340,14.761306
0.025963719,14.760777
0.026077098,14.760246
0.026190476,14.759714
0.026303855,14.759179
0.026417234,14.758644
0.026530612,14.758106
0.026643991,14.757566
0.026757370,14.757026
