label,12_c_140_p
time_s,envelope
0.000000000,17.982952
0.000113379,17.981909
0.000226757,17.980864
0.000340136,17.979815
0.000453515,17.978764
0.000566893,17.977711
0.000680272,17.976654
0.000793651,17.975597
0.000907029,17.974537
0.001020408,17.973475
0.001133787,17.972412
0.001247166,17.971346
0.001360544,17.970282
0.001473923,17.969215
0.001587302,17.968145
0.001700680,17.967077
0.001814059,17.966009
0.001927438,17.964939
0.002040816,17.963871
0.002154195,17.962801
0.002267574,17.961731
0.002380952,17.960661
0.002494331,17.959593
0.002607710,17.958525
0.002721088,17.957457
0.002834467,17.956392
0.002947846,17.955326
0.003061224,17.954264
0.003174603,17.953201
0.003287982,17.952141
0.003401361,17.951084
0.003514739,17.950027
0.003628118,17.948975
0.003741497,17.947924
0.003854875,17.946877
0.003968254,17.945831
0.004081633,17.944790
0.004195011,17.943752
0.004308390,17.942719
0.004421769,17.941689
0.004535147,17.940662
0.004648526,17.939640
0.004761905,17.938623
0.004875283,17.937611
0.004988662,17.936604
0.005102041,17.935600
0.005215420,17.934603
0.005328798,17.933611
0.005442177,17.932625
0.005555556,17.931643
0.005668934,17.930668
0.005782313,17.929699
0.005895692,17.928736
0.006009070,17.927780
0.006122449,17.926828
0.006235828,17.925886
0.006349206,17.924948
0.006462585,17.924017
0.006575964,17.923092
0.006689342,17.922174
0.006802721,17.921263
0.006916100,17.920357
0.007029478,17.919458
0.007142857,17.918568
0.007256236,17.917681
0.007369615,17.916803
0.007482993,17.915930
0.007596372,17.915064
0.007709751,17.914204
0.007823129,17.913349
0.007936508,17.912502
0.008049887,17.911661
0.008163265,17.910826
0.008276644,17.909996
0.008390023,17.909172
0.008503401,17.908354
0.008616780,17.907543
0.008730159,17.906736
0.008843537,17.905935
0.008956916,17.905142
0.009070295,17.904352
0.009183673,17.903568
0.009297052,17.902792
0.009410431,17.902018
0.009523810,17.901251
0.009637188,17.900490
0.009750567,17.899734
0.009863946,17.898985
0.009977324,17.898241
0.010090703,17.897501
0.010204082,17.896770
0.010317460,17.896044
0.010430839,17.895321
0.010544218,17.894608
0.010657596,17.893898
0.010770975,17.893196
0.010884354,17.892500
0.010997732,17.891809
0.011111111,17.891127
0.011224490,17.890448
0.011337868,17.889776
0.011451247,17.889112
0.011564626,17.888454
0.011678005,17.887800
0.011791383,17.887154
0.011904762,17.886515
0.012018141,17.885880
0.012131519,17.885254
0.012244898,17.884632
0.012358277,17.884018
0.012471655,17.883410
0.012585034,17.882809
0.012698413,17.882212
0.012811791,17.881622
0.012925170,17.881039
0.013038549,17.880461
0.013151927,17.879890
0.013265306,17.879326
0.013378685,17.878765
0.013492063,17.878212
0.013605442,17.877665
0.013718821,17.877125
0.013832200,17.876589
0.013945578,17.876059
0.014058957,17.875534
0.014172336,17.875015
0.014285714,17.874502
0.014399093,17.873995
0.014512472,17.873493
0.014625850,17.872999
0.014739229,17.872509
0.014852608,17.872026
0.014965986,17.871548
0.015079365,17.871078
0.015192744,17.870613
0.015306122,17.870153
0.015419501,17.869699
0.015532880,17.869253
0.015646259,17.868813
0.015759637,17.868378
0.015873016,17.867950
0.015986395,17.867529
0.016099773,17.867115
0.016213152,17.866707
0.016326531,17.866306
0.016439909,17.865911
0.016553288,17.865526
0.016666667,17.865145
0.016780045,17.864773
0.016893424,17.864407
0.017006803,17.864050
0.017120181,17.863697
0.017233560,17.863356
0.017346939,17.863020
0.017460317,17.862690
0.017573696,17.862370
0.017687075,17.862057
0.017800454,17.861752
0.017913832,17.861456
0.018027211,17.861166
0.018140590,17.860886
0.018253968,17.860613
0.018367347,17.860348
0.018480726,17.860094
0.018594104,17.859846
0.018707483,17.859606
0.018820862,17.859377
0.018934240,17.859154
0.019047619,17.858940
0.019160998,17.858736
0.019274376,17.858541
0.019387755,17.858355
0.019501134,17.858177
0.019614512,17.858007
0.019727891,17.857849
0.019841270,17.857698
0.019954649,17.857557
0.020068027,17.857426
0.020181406,17.857304
0.020294785,17.857191
0.020408163,17.857090
0.020521542,17.856997
0.020634921,17.856915
0.020748299,17.856842
0.020861678,17.856781
0.020975057,17.856730
0.021088435,17.856688
0.021201814,17.856659
0.021315193,17.856640
0.021428571,17.856630
0.021541950,17.856634
0.021655329,17.856649
0.021768707,17.856674
0.021882086,17.856712
0.021995465,17.856762
0.022108844,17.856823
0.022222222,17.856897
0.022335601,17.856981
0.022448980,17.857080
0.022562358,17.857189
0.022675737,17.857313
0.022789116,17.857449
0.022902494,17.857597
0.023015873,17.857758
0.023129252,17.857931
0.023242630,17.858118
0.023356009,17.858318
0.023469388,17.858530
0.023582766,17.858755
0.023696145,17.858994
0.023809524,17.859243
0.023922902,17.859509
0.024036281,17.859787
0.024149660,17.860075
0.024263039,17.860378
0.024376417,17.860695
0.024489796,17.861023
0.024603175,17.861364
0.024716553,17.861717
0.024829932,17.862085
0.024943311,17.862465
0.025056689,17.862856
0.025170068,17.863260
0.025283447,17.863678
0.025396825,17.864107
0.025510204,17.864550
0.025623583,17.865004
0.025736961,17.865469
0.025850340,17.865948
0.025963719,17.866438
0.026077098,17.866941
0.026190476,17.867455
0.026303855,17.867979
0.026417234,17.868517
0.026530612,17.869064
0.026643991,17.869625
0.026757370,17.870197
0.026870748,17.870779
0.026984127,17.871372
0.027097506,17.871977
0.027210884,17.872593
0.027324263,17.873219
0.027437642,17.873856
0.027551020,17.874502
0.027664399,17.875160
0.027777778,17.875828
0.027891156,17.876505
0.028004535,17.877192
0.028117914,17.877888
0.028231293,17.878593
0.028344671,17.879309
0.028458050,17.880030
0.028571429,17.880760
0.028684807,17.881500
0.028798186,17.882246
0.028911565,17.882999
0.029024943,17.883760
0.029138322,17.884529
0.029251701,17.885303
0.029365079,17.886084
0.029478458,17.886869
0.029591837,17.887661
0.029705215,17.888456
0.029818594,17.889257
0.029931973,17.890062
0.030045351,17.890871
0.030158730,17.891684
0.030272109,17.892498
0.030385488,17.893316
0.030498866,17.894136
0.030612245,17.894957
0.030725624,17.895781
0.030839002,17.896605
0.030952381,17.897427
0.031065760,17.898252
0.031179138,17.899076
0.031292517,17.899900
0.031405896,17.900723
0.031519274,17.901543
0.031632653,17.902361
0.031746032,17.903179
0.031859410,17.903994
0.031972789,17.904804
0.032086168,17.905613
0.032199546,17.906418
0.032312925,17.907219
0.032426304,17.908016
0.032539683,17.908810
0.032653061,17.909597
0.032766440,17.910379
0.032879819,17.911158
0.032993197,17.911930
0.033106576,17.912697
0.033219955,17.913458
0.033333333,17.914211
0.033446712,17.914959
0.033560091,17.915701
0.033673469,17.916433
0.033786848,17.917162
0.033900227,17.917879
0.034013605,17.918591
0.034126984,17.919296
0.034240363,17.919991
0.034353741,17.920677
0.034467120,17.921356
0.034580499,17.922024
0.034693878,17.922684
0.034807256,17.923334
0.034920635,17.923975
0.035034014,17.924606
0.035147392,17.925228
0.035260771,17.925838
0.035374150,17.926441
0.035487528,17.927032
0.035600907,17.927612
0.035714286,17.928183
0.035827664,17.928741
0.035941043,17.929291
0.036054422,17.929829
0.036167800,17.930357
0.036281179,17.930874
0.036394558,17.931381
0.036507937,17.931877
0.036621315,17.932364
0.036734694,17.932838
0.036848073,17.933304
0.036961451,17.933758
0.037074830,17.934202
0.037188209,17.934637
0.037301587,17.935062
0.037414966,17.935478
0.037528345,17.935883
0.037641723,17.936279
0.037755102,17.936666
0.037868481,17.937044
0.037981859,17.937412
0.038095238,17.937773
0.038208617,17.938126
0.038321995,17.938467
0.038435374,17.938803
0.038548753,17.939131
0.038662132,17.939449
0.038775510,17.939760
0.038888889,17.940063
0.039002268,17.940359
0.039115646,17.940647
0.039229025,17.940929
0.039342404,17.941204
0.039455782,17.941471
0.039569161,17.941732
0.039682540,17.941986
0.039795918,17.942234
0.039909297,17.942474
0.040022676,17.942707
0.040136054,17.942934
0.040249433,17.943155
0.040362812,17.943369
0.040476190,17.943577
0.040589569,17.943777
0.040702948,17.943974
