label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.667551
0.000113379,0.668029
0.000226757,0.668479
0.000340136,0.668902
0.000453515,0.669296
0.000566893,0.669667
0.000680272,0.670010
0.000793651,0.670330
0.000907029,0.670627
0.001020408,0.670896
0.001133787,0.671142
0.001247166,0.671364
0.001360544,0.671563
0.001473923,0.671739
0.001587302,0.671892
0.001700680,0.672022
0.001814059,0.672128
0.001927438,0.672216
0.002040816,0.672280
0.002154195,0.672322
0.002267574,0.672344
0.002380952,0.672344
0.002494331,0.672325
0.002607710,0.672283
0.002721088,0.672222
0.002834467,0.672142
0.002947846,0.672040
0.003061224,0.671919
0.003174603,0.671779
0.003287982,0.671620
0.003401361,0.671444
0.003514739,0.671248
0.003628118,0.671029
0.003741497,0.670797
0.003854875,0.670546
0.003968254,0.670276
0.004081633,0.669992
0.004195011,0.669685
0.004308390,0.669364
0.004421769,0.669025
0.004535147,0.668672
0.004648526,0.668300
0.004761905,0.667914
0.004875283,0.667514
0.004988662,0.667096
0.005102041,0.666664
0.005215420,0.666218
0.005328798,0.665753
0.005442177,0.665279
0.005555556,0.664791
0.005668934,0.664289
0.005782313,0.663773
0.005895692,0.663244
0.006009070,0.662704
0.006122449,0.662152
0.006235828,0.661585
0.006349206,0.661009
0.006462585,0.660423
0.006575964,0.659824
0.006689342,0.659216
0.006802721,0.658598
0.006916100,0.657966
0.007029478,0.657330
0.007142857,0.656679
0.007256236,0.656020
0.007369615,0.655356
0.007482993,0.654677
0.007596372,0.653995
0.007709751,0.653298
0.007823129,0.652597
0.007936508,0.651886
0.008049887,0.651166
0.008163265,0.650442
0.008276644,0.649704
0.008390023,0.648961
0.008503401,0.648213
0.008616780,0.647451
0.008730159,0.646685
0.008843537,0.645910
0.008956916,0.645130
0.009070295,0.644340
0.009183673,0.643542
0.009297052,0.642734
0.009410431,0.641926
0.009523810,0.641104
0.009637188,0.640278
0.009750567,0.639447
0.009863946,0.638606
0.009977324,0.637757
0.010090703,0.636903
0.010204082,0.636039
0.010317460,0.635176
0.010430839,0.634298
0.010544218,0.633416
0.010657596,0.632530
0.010770975,0.631639
0.010884354,0.630738
0.010997732,0.629833
0.011111111,0.628923
0.011224490,0.628004
0.011337868,0.627080
0.011451247,0.626152
0.011564626,0.625219
0.011678005,0.624282
0.011791383,0.623335
0.011904762,0.622388
0.012018141,0.621432
0.012131519,0.620471
0.012244898,0.619511
0.012358277,0.618541
0.012471655,0.617566
0.012585034,0.616587
0.012698413,0.615603
0.012811791,0.614620
0.012925170,0.613627
0.013038549,0.612629
0.013151927,0.611627
0.013265306,0.610620
0.013378685,0.609608
0.013492063,0.608592
0.013605442,0.607571
0.013718821,0.606546
0.013832200,0.605511
0.013945578,0.604477
0.014058957,0.603433
0.014172336,0.602384
0.014285714,0.601331
0.014399093,0.600268
0.014512472,0.599201
0.014625850,0.598130
0.014739229,0.597053
0.014852608,0.595968
0.014965986,0.594878
0.015079365,0.593783
0.015192744,0.592679
0.015306122,0.591565
0.015419501,0.590447
0.015532880,0.589325
0.015646259,0.588193
0.015759637,0.587056
0.015873016,0.585910
0.015986395,0.584755
0.016099773,0.583596
0.016213152,0.582427
0.016326531,0.581253
0.016439909,0.580070
0.016553288,0.578878
0.016666667,0.577681
0.016780045,0.576475
0.016893424,0.575260
0.017006803,0.574040
0.017120181,0.572811
0.017233560,0.571572
0.017346939,0.570329
0.017460317,0.569077
0.017573696,0.567815
0.017687075,0.566544
0.017800454,0.565264
0.017913832,0.563979
0.018027211,0.562685
0.018140590,0.561382
0.018253968,0.560069
0.018367347,0.558747
0.018480726,0.557416
0.018594104,0.556076
0.018707483,0.554726
0.018820862,0.553367
0.018934240,0.551994
0.019047619,0.550617
0.019160998,0.549225
0.019274376,0.547824
0.019387755,0.546414
0.019501134,0.544990
0.019614512,0.543557
0.019727891,0.542110
0.019841270,0.540654
0.019954649,0.539183
0.020068027,0.537699
0.020181406,0.536206
0.020294785,0.534698
0.020408163,0.533177
0.020521542,0.531641
0.020634921,0.530092
0.020748299,0.528529
0.020861678,0.526957
0.020975057,0.525366
0.021088435,0.523761
0.021201814,0.522137
0.021315193,0.520504
0.021428571,0.518853
0.021541950,0.517193
0.021655329,0.515509
0.021768707,0.513816
0.021882086,0.512104
0.021995465,0.510374
0.022108844,0.508634
0.022222222,0.506871
0.022335601,0.505095
0.022448980,0.503304
0.022562358,0.501495
0.022675737,0.499667
0.022789116,0.497826
0.022902494,0.495965
0.023015873,0.494091
0.023129252,0.492194
0.023242630,0.490283
0.023356009,0.488353
0.023469388,0.486409
0.023582766,0.484442
0.023696145,0.482461
0.023809524,0.480457
0.023922902,0.478439
0.024036281,0.476402
0.024149660,0.474342
0.024263039,0.472269
0.024376417,0.470171
0.024489796,0.468056
0.024603175,0.465922
0.024716553,0.463769
0.024829932,0.461593
0.024943311,0.459399
