label,7_c_140_p
0.025623583,-0.044715
0.025736961,-0.042097
0.025850340,-0.039489
0.025963719,-0.036885
0.026077098,-0.034287
0.026190476,-0.031697
0.026303855,-0.029112
0.026417234,-0.026532
0.026530612,-0.023961
0.026643991,-0.021394
0.026757370,-0.018837
0.026870748,-0.016280
0.026984127,-0.013733
0.027097506,-0.011190
0.027210884,-0.008656
0.027324263,-0.006122
0.027437642,-0.003598
0.027551020,-0.001073
0.027664399,0.001442
0.027777778,0.003957
0.027891156,0.006463
0.028004535,0.008969
0.028117914,0.011470
0.028231293,0.013966
0.028344671,0.016458
0.028458050,0.018950
0.028571429,0.021437
0.028684807,0.023920
0.028798186,0.026402
0.028911565,0.028885
0.029024943,0.031363
0.029138322,0.033841
0.029251701,0.036314
0.029365079,0.038787
0.029478458,0.041261
0.029591837,0.043729
0.029705215,0.046198
0.029818594,0.048666
0.029931973,0.051135
0.030045351,0.053603
0.030158730,0.056067
0.030272109,0.058536
0.030385488,0.061000
0.030498866,0.063468
0.030612245,0.065932
0.030725624,0.068396
0.030839002,0.070865
0.030952381,0.073329
0.031065760,0.075792
0.031179138,0.078261
0.031292517,0.080725
0.031405896,0.083193
0.031519274,0.085662
0.031632653,0.088130
0.031746032,0.090599
0.031859410,0.093072
0.031972789,0.095541
0.032086168,0.098014
0.032199546,0.100492
0.032312925,0.102965
0.032426304,0.105442
0.032539683,0.107925
0.032653061,0.110407
0.032766440,0.112894
0.032879819,0.115381
0.032993197,0.117873
0.033106576,0.120365
0.033219955,0.122866
0.033333333,0.125367
0.033446712,0.127873
0.033560091,0.130378
0.033673469,0.132893
0.033786848,0.135413
0.033900227,0.137937
0.034013605,0.140466
0.034126984,0.142999
0.034240363,0.145542
0.034353741,0.148090
0.034467120,0.150642
0.034580499,0.153198
0.034693878,0.155764
0.034807256,0.158335
0.034920635,0.160915
0.035034014,0.163500
0.035147392,0.166089
0.035260771,0.168692
0.035374150,0.171295
0.035487528,0.173908
0.035600907,0.176530
0.035714286,0.179161
0.035827664,0.181797
0.035941043,0.184437
0.036054422,0.187087
0.036167800,0.189746
0.036281179,0.192409
0.036394558,0.195082
0.036507937,0.197760
0.036621315,0.200447
0.036734694,0.203143
0.036848073,0.205844
0.036961451,0.208549
0.037074830,0.211268
0.037188209,0.213988
0.037301587,0.216721
0.037414966,0.219459
0.037528345,0.222202
0.037641723,0.224954
0.037755102,0.227715
0.037868481,0.230481
0.037981859,0.233251
0.038095238,0.236035
0.038208617,0.238825
0.038321995,0.241618
0.038435374,0.244421
0.038548753,0.247234
0.038662132,0.250051
0.038775510,0.252881
0.038888889,0.255712
0.039002268,0.258557
0.039115646,0.261407
0.039229025,0.264266
0.039342404,0.267129
0.039455782,0.270002
0.039569161,0.272884
0.039682540,0.275775
0.039795918,0.278671
0.039909297,0.281576
0.040022676,0.284491
0.040136054,0.287415
0.040249433,0.290343
0.040362812,0.293281
0.040476190,0.296228
0.040589569,0.299180
0.040702948,0.302141
0.040816327,0.305106
0.040929705,0.308081
0.041043084,0.311065
0.041156463,0.314054
0.041269841,0.317048
0.041383220,0.320051
0.041496599,0.323058
0.041609977,0.326075
0.041723356,0.329092
0.041836735,0.332118
0.041950113,0.335148
0.042063492,0.338184
0.042176871,0.341224
0.042290249,0.344273
0.042403628,0.347318
0.042517007,0.350371
0.042630385,0.353430
0.042743764,0.356489
0.042857143,0.359552
0.042970522,0.362620
0.043083900,0.365687
0.043197279,0.368760
0.043310658,0.371832
0.043424036,0.374910
0.043537415,0.377987
0.043650794,0.381068
0.043764172,0.384146
0.043877551,0.387227
0.043990930,0.390309
0.044104308,0.393395
0.044217687,0.396477
0.044331066,0.399564
0.044444444,0.402645
0.044557823,0.405727
0.044671202,0.408813
0.044784580,0.411895
0.044897959,0.414977
0.045011338,0.418059
0.045124717,0.421140
0.045238095,0.424217
0.045351474,0.427294
0.045464853,0.430371
0.045578231,0.433444
0.045691610,0.436516
0.045804989,0.439584
0.045918367,0.442647
0.046031746,0.445710
0.046145125,0.448768
0.046258503,0.451822
0.046371882,0.454871
0.046485261,0.457916
0.046598639,0.460955
0.046712018,0.463991
0.046825397,0.467016
0.046938776,0.470042
0.047052154,0.473054
0.047165533,0.476061
0.047278912,0.479064
0.047392290,0.482057
0.047505669,0.485041
0.047619048,0.488016
0.047732426,0.490981
0.047845805,0.493937
0.047959184,0.496884
0.048072562,0.499817
0.048185941,0.502740
0.048299320,0.505654
0.048412698,0.508555
0.048526077,0.511441
0.048639456,0.514313
0.048752834,0.517176
0.048866213,0.520025
0.048979592,0.522856
0.049092971,0.525677
0.049206349,0.528479
0.049319728,0.531268
0.049433107,0.534043
0.049546485,0.536803
0.049659864,0.539541
0.049773243,0.542269
0.049886621,0.544974
0.050000000,0.547665
0.050113379,0.550342
0.050226757,0.552995
0.050340136,0.555635
0.050453515,0.558252
0.050566893,0.560849
0.050680272,0.563433
0.050793651,0.565994
0.050907029,0.568536
0.051020408,0.571060
0.051133787,0.573560
0.051247166,0.576037
0.051360544,0.578500
0.051473923,0.580935
0.051587302,0.583352
0.051700680,0.585745
0.051814059,0.588115
0.051927438,0.590462
0.052040816,0.592785
0.052154195,0.595086
0.052267574,0.597358
0.052380952,0.599607
0.052494331,0.601833
0.052607710,0.604031
0.052721088,0.606201
0.052834467,0.608348
0.052947846,0.610462
0.053061224,0.612553
0.053174603,0.614611
0.053287982,0.616647
0.053401361,0.618649
0.053514739,0.620619
0.053628118,0.622561
0.053741497,0.624471
0.053854875,0.626353
0.053968254,0.628202
0.054081633,0.630019
0.054195011,0.631803
0.054308390,0.633554
0.054421769,0.635273
0.054535147,0.636955
0.054648526,0.638604
0.054761905,0.640221
0.054875283,0.641805
0.054988662,0.643352
0.055102041,0.644862
0.055215420,0.646339
0.055328798,0.647779
0.055442177,0.649181
0.055555556,0.650547
0.055668934,0.651880
0.055782313,0.653171
0.055895692,0.654430
0.056009070,0.655646
0.056122449,0.656831
0.056235828,0.657973
0.056349206,0.659078
0.056462585,0.660141
0.056575964,0.661172
0.056689342,0.662161
0.056802721,0.663113
0.056916100,0.664023
0.057029478,0.664895
0.057142857,0.665726
0.057256236,0.666515
0.057369615,0.667267
0.057482993,0.667976
0.057596372,0.668644
0.057709751,0.669271
0.057823129,0.669860
0.057936508,0.670402
0.058049887,0.670903
0.058163265,0.671361
0.058276644,0.671778
0.058390023,0.672149
0.058503401,0.672482
0.058616780,0.672764
0.058730159,0.673004
0.058843537,0.673203
0.058956916,0.673354
0.059070295,0.673460
0.059183673,0.673523
0.059297052,0.673536
0.059410431,0.673506
0.059523810,0.673430
0.059637188,0.673308
0.059750567,0.673139
0.059863946,0.672923
0.059977324,0.672661
0.060090703,0.672353
0.060204082,0.671998
0.060317460,0.671596
0.060430839,0.671148
0.060544218,0.670649
0.060657596,0.670103
0.060770975,0.669511
0.060884354,0.668872
0.060997732,0.668187
0.061111111,0.667456
0.061224490,0.666673
0.061337868,0.665843
0.061451247,0.664968
0.061564626,0.664045
0.061678005,0.663076
0.061791383,0.662056
0.061904762,0.660995
0.062018141,0.659882
0.062131519,0.658727
0.062244898,0.657521
0.062358277,0.656268
0.062471655,0.654969
0.062585034,0.653624
0.062698413,0.652232
0.062811791,0.650793
0.062925170,0.649308
0.063038549,0.647777
0.063151927,0.646199
0.063265306,0.644574
0.063378685,0.642903
0.063492063,0.641186
0.063605442,0.639422
0.063718821,0.637611
0.063832200,0.635754
0.063945578,0.633850
0.064058957,0.631900
0.064172336,0.629904
0.064285714,0.627861
0.064399093,0.625771
0.064512472,0.623640
0.064625850,0.621457
0.064739229,0.619233
0.064852608,0.616957
0.064965986,0.614640
0.065079365,0.612276
0.065192744,0.609870
0.065306122,0.607413
0.065419501,0.604915
0.065532880,0.602374
0.065646259,0.599782
0.065759637,0.597153
0.065873016,0.594473
0.065986395,0.591751
0.066099773,0.588987
0.066213152,0.586182
0.066326531,0.583329
0.066439909,0.580435
0.066553288,0.577495
0.066666667,0.574517
0.066780045,0.571497
0.066893424,0.568431
0.067006803,0.565328
0.067120181,0.562183
0.067233560,0.558996
0.067346939,0.555771
0.067460317,0.552505
0.067573696,0.549202
0.067687075,0.545857
0.067800454,0.542474
0.067913832,0.539050
0.068027211,0.535593
0.068140590,0.532095
0.068253968,0.528564
0.068367347,0.524991
0.068480726,0.521385
0.068594104,0.517738
0.068707483,0.514058
0.068820862,0.510345
0.068934240,0.506591
0.069047619,0.502804
0.069160998,0.498984
0.069274376,0.495132
0.069387755,0.491243
0.069501134,0.487316
0.069614512,0.483362
0.069727891,0.479370
0.069841270,0.475351
0.069954649,0.471294
0.070068027,0.467205
0.070181406,0.463087
0.070294785,0.458938
0.070408163,0.454755
0.070521542,0.450545
0.070634921,0.446302
0.070748299,0.442027
0.070861678,0.437724
0.070975057,0.433392
0.071088435,0.429033
0.071201814,0.424646
0.071315193,0.420232
0.071428571,0.415789
0.071541950,0.411318
0.071655329,0.406819
0.071768707,0.402298
0.071882086,0.397748
0.071995465,0.393175
0.072108844,0.388574
0.072222222,0.383954
0.072335601,0.379307
0.072448980,0.374641
0.072562358,0.369947
0.072675737,0.365234
0.072789116,0.360503
0.072902494,0.355744
0.073015873,0.350971
0.073129252,0.346175
0.073242630,0.341360
0.073356009,0.336526
0.073469388,0.331674
0.073582766,0.326808
0.073696145,0.321918
0.073809524,0.317015
0.073922902,0.312098
0.074036281,0.307162
0.074149660,0.302212
0.074263039,0.297248
0.074376417,0.292266
0.074489796,0.287274
0.074603175,0.282264
0.074716553,0.277244
0.074829932,0.272210
0.074943311,0.267167
0.075056689,0.262106
0.075170068,0.257039
0.075283447,0.251959
0.075396825,0.246870
0.075510204,0.241766
0.075623583,0.236658
0.075736961,0.231536
0.075850340,0.226409
0.075963719,0.221269
0.076077098,0.216123
0.076190476,0.210968
0.076303855,0.205809
0.076417234,0.200640
0.076530612,0.195467
0.076643991,0.190289
0.076757370,0.185102
0.076870748,0.179910
0.076984127,0.174718
0.077097506,0.169517
0.077210884,0.164315
0.077324263,0.159109
0.077437642,0.153899
0.077551020,0.148688
0.077664399,0.143477
0.077777778,0.138262
0.077891156,0.133046
0.078004535,0.127831
0.078117914,0.122620
0.078231293,0.117405
0.078344671,0.112194
0.078458050,0.106983
0.078571429,0.101777
0.078684807,0.096571
0.078798186,0.091369
0.078911565,0.086168
0.079024943,0.080976
0.079138322,0.075783
0.079251701,0.070600
0.079365079,0.065422
0.079478458,0.060248
0.079591837,0.055079
0.079705215,0.049919
0.079818594,0.044764
0.079931973,0.039618
0.080045351,0.034477
0.080158730,0.029345
0.080272109,0.024218
0.080385488,0.019104
0.080498866,0.013995
0.080612245,0.008901
0.080725624,0.003810
0.080839002,-0.001271
0.080952381,-0.006342
0.081065760,-0.011400
0.081179138,-0.016453
0.081292517,-0.021492
0.081405896,-0.026522
0.081519274,-0.031543
0.081632653,-0.036550
0.081746032,-0.041547
0.081859410,-0.046530
0.081972789,-0.051505
0.082086168,-0.056465
0.082199546,-0.061411
0.082312925,-0.066348
0.082426304,-0.071271
0.082539683,-0.076180
0.082653061,-0.081080
0.082766440,-0.085962
0.082879819,-0.090829
0.082993197,-0.095683
0.083106576,-0.100522
0.083219955,-0.105348
0.083333333,-0.110159
0.083446712,-0.114952
0.083560091,-0.119732
0.083673469,-0.124497
0.083786848,-0.129243
0.083900227,-0.133972
0.084013605,-0.138686
0.084126984,-0.143386
0.084240363,-0.148063
0.084353741,-0.152726
0.084467120,-0.157370
0.084580499,-0.161996
0.084693878,-0.166604
0.084807256,-0.171192
0.084920635,-0.175767
0.085034014,-0.180319
0.085147392,-0.184852
0.085260771,-0.189371
0.085374150,-0.193867
0.085487528,-0.198344
0.085600907,-0.202803
0.085714286,-0.207243
0.085827664,-0.211664
0.085941043,-0.216067
0.086054422,-0.220452
0.086167800,-0.224813
0.086281179,-0.229160
0.086394558,-0.233484
0.086507937,-0.237794
0.086621315,-0.242081
0.086734694,-0.246349
0.086848073,-0.250599
0.086961451,-0.254834
0.087074830,-0.259047
0.087188209,-0.263236
0.087301587,-0.267412
0.087414966,-0.271568
0.087528345,-0.275707
0.087641723,-0.279822
0.087755102,-0.283923
0.087868481,-0.288001
0.087981859,-0.292064
0.088095238,-0.296105
0.088208617,-0.300127
0.088321995,-0.304135
0.088435374,-0.308120
0.088548753,-0.312087
0.088662132,-0.316034
0.088775510,-0.319959
0.088888889,-0.323870
0.089002268,-0.327762
0.089115646,-0.331631
0.089229025,-0.335485
0.089342404,-0.339317
0.089455782,-0.343130
0.089569161,-0.346925
0.089682540,-0.350701
0.089795918,-0.354458
0.089909297,-0.358197
0.090022676,-0.361912
0.090136054,-0.365614
0.090249433,-0.369292
0.090362812,-0.372952
0.090476190,-0.376598
0.090589569,-0.380221
0.090702948,-0.383825
0.090816327,-0.387415
0.090929705,-0.390982
0.091043084,-0.394531
0.091156463,-0.398065
0.091269841,-0.401581
0.091383220,-0.405078
0.091496599,-0.408557
0.091609977,-0.412022
0.091723356,-0.415463
0.091836735,-0.418896
0.091950113,-0.422305
0.092063492,-0.425700
0.092176871,-0.429081
0.092290249,-0.432444
0.092403628,-0.435792
0.092517007,-0.439127
0.092630385,-0.442443
0.092743764,-0.445746
0.092857143,-0.449029
0.092970522,-0.452304
0.093083900,-0.455560
0.093197279,-0.458802
0.093310658,-0.462034
0.093424036,-0.465248
0.093537415,-0.468449
0.093650794,-0.471635
0.093764172,-0.474807
0.093877551,-0.477966
0.093990930,-0.481110
0.094104308,-0.484245
0.094217687,-0.487362
0.094331066,-0.490469
0.094444444,-0.493563
0.094557823,-0.496642
0.094671202,-0.499708
0.094784580,-0.502764
0.094897959,-0.505806
0.095011338,-0.508835
0.095124717,-0.511854
0.095238095,-0.514859
0.095351474,-0.517850
0.095464853,-0.520832
0.095578231,-0.523801
0.095691610,-0.526755
0.095804989,-0.529700
0.095918367,-0.532635
0.096031746,-0.535557
0.096145125,-0.538469
0.096258503,-0.541373
0.096371882,-0.544262
0.096485261,-0.547142
0.096598639,-0.550012
0.096712018,-0.552874
0.096825397,-0.555721
0.096938776,-0.558564
0.097052154,-0.561398
0.097165533,-0.564217
0.097278912,-0.567032
0.097392290,-0.569838
0.097505669,-0.572639
0.097619048,-0.575431
0.097732426,-0.578214
0.097845805,-0.580987
0.097959184,-0.583756
0.098072562,-0.586515
0.098185941,-0.589275
0.098299320,-0.592020
0.098412698,-0.594761
0.098526077,-0.597497
0.098639456,-0.600229
0.098752834,-0.602951
0.098866213,-0.605674
0.098979592,-0.608387
0.099092971,-0.611095
0.099206349,-0.613794
0.099319728,-0.616494
0.099433107,-0.619188
0.099546485,-0.621878
0.099659864,-0.624559
0.099773243,-0.627240
0.099886621,-0.629911
0.100000000,-0.632583
0.100113379,-0.635250
0.100226757,-0.637912
0.100340136,-0.640569
0.100453515,-0.643222
0.100566893,-0.645871
0.100680272,-0.648515
0.100793651,-0.651154
0.100907029,-0.653793
0.101020408,-0.656423
0.101133787,-0.659053
0.101247166,-0.661678
0.101360544,-0.664298
0.101473923,-0.666914
0.101587302,-0.669531
0.101700680,-0.672137
0.101814059,-0.674744
0.101927438,-0.677351
0.102040816,-0.679949
0.102154195,-0.682546
0.102267574,-0.685144
0.102380952,-0.687732
0.102494331,-0.690325
0.102607710,-0.692909
0.102721088,-0.695497
0.102834467,-0.698076
0.102947846,-0.700655
0.103061224,-0.703235
0.103174603,-0.705814
0.103287982,-0.708388
0.103401361,-0.710958
0.103514739,-0.713533
0.103628118,-0.716103
0.103741497,-0.718668
0.103854875,-0.721238
0.103968254,-0.723804
0.104081633,-0.726365
0.104195011,-0.728930
0.104308390,-0.731491
0.104421769,-0.734052
0.104535147,-0.736608
0.104648526,-0.739165
0.104761905,-0.741721
0.104875283,-0.744273
0.104988662,-0.746824
0.105102041,-0.749371
0.105215420,-0.751923
0.105328798,-0.754466
0.105442177,-0.757008
0.105555556,-0.759551
0.105668934,-0.762089
0.105782313,-0.764622
0.105895692,-0.767155
0.106009070,-0.769684
0.106122449,-0.772213
0.106235828,-0.774737
0.106349206,-0.777257
0.106462585,-0.779771
0.106575964,-0.782282
0.106689342,-0.784792
0.106802721,-0.787298
0.106916100,-0.789799
0.107029478,-0.792291
0.107142857,-0.794782
0.107256236,-0.797269
0.107369615,-0.799752
0.107482993,-0.802230
0.107596372,-0.804699
0.107709751,-0.807167
0.107823129,-0.809627
0.107936508,-0.812086
0.108049887,-0.814536
0.108163265,-0.816982
0.108276644,-0.819423
0.108390023,-0.821854
0.108503401,-0.824286
0.108616780,-0.826709
0.108730159,-0.829126
0.108843537,-0.831535
0.108956916,-0.833939
0.109070295,-0.836338
0.109183673,-0.838728
0.109297052,-0.841113
0.109410431,-0.843489
0.109523810,-0.845861
0.109637188,-0.848223
0.109750567,-0.850576
0.109863946,-0.852920
0.109977324,-0.855259
0.110090703,-0.857589
0.110204082,-0.859909
0.110317460,-0.862220
0.110430839,-0.864522
0.110544218,-0.866815
0.110657596,-0.869098
0.110770975,-0.871368
0.110884354,-0.873628
0.110997732,-0.875879
0.111111111,-0.878116
0.111224490,-0.880344
0.111337868,-0.882558
0.111451247,-0.884758
0.111564626,-0.886944
0.111678005,-0.889120
0.111791383,-0.891279
0.111904762,-0.893423
0.112018141,-0.895553
0.112131519,-0.897670
0.112244898,-0.899772
0.112358277,-0.901856
0.112471655,-0.903926
0.112585034,-0.905977
0.112698413,-0.908010
0.112811791,-0.910029
0.112925170,-0.912030
0.113038549,-0.914011
0.113151927,-0.915975
0.113265306,-0.917919
0.113378685,-0.919845
0.113492063,-0.921753
0.113605442,-0.923642
0.113718821,-0.925512
0.113832200,-0.927359
0.113945578,-0.929188
0.114058957,-0.930993
0.114172336,-0.932780
0.114285714,-0.934544
0.114399093,-0.936289
0.114512472,-0.938011
0.114625850,-0.939709
0.114739229,-0.941384
0.114852608,-0.943041
0.114965986,-0.944670
0.115079365,-0.946276
0.115192744,-0.947858
0.115306122,-0.949418
0.115419501,-0.950954
0.115532880,-0.952462
0.115646259,-0.953942
0.115759637,-0.955399
0.115873016,-0.956833
0.115986395,-0.958235
0.116099773,-0.959613
0.116213152,-0.960963
0.116326531,-0.962281
0.116439909,-0.963575
0.116553288,-0.964837
0.116666667,-0.966072
0.116780045,-0.967273
0.116893424,-0.968447
0.117006803,-0.969588
0.117120181,-0.970702
0.117233560,-0.971782
0.117346939,-0.972826
0.117460317,-0.973842
0.117573696,-0.974825
0.117687075,-0.975771
0.117800454,-0.976685
0.117913832,-0.977566
0.118027211,-0.978410
0.118140590,-0.979222
0.118253968,-0.979996
0.118367347,-0.980738
0.118480726,-0.981438
0.118594104,-0.982105
0.118707483,-0.982735
0.118820862,-0.983328
0.118934240,-0.983884
0.119047619,-0.984403
0.119160998,-0.984885
0.119274376,-0.985329
0.119387755,-0.985736
0.119501134,-0.986102
0.119614512,-0.986430
0.119727891,-0.986721
0.119841270,-0.986970
0.119954649,-0.987182
0.120068027,-0.987353
0.120181406,-0.987481
0.120294785,-0.987573
0.120408163,-0.987627
0.120521542,-0.987634
0.120634921,-0.987605
0.120748299,-0.987534
0.120861678,-0.987421
0.120975057,-0.987266
0.121088435,-0.987069
0.121201814,-0.986835
0.121315193,-0.986555
0.121428571,-0.986228
0.121541950,-0.985864
0.121655329,-0.985453
0.121768707,-0.985001
0.121882086,-0.984507
0.121995465,-0.983967
0.122108844,-0.983379
0.122222222,-0.982751
0.122335601,-0.982080
0.122448980,-0.981358
0.122562358,-0.980595
0.122675737,-0.979785
0.122789116,-0.978928
0.122902494,-0.978025
0.123015873,-0.977080
0.123129252,-0.976084
0.123242630,-0.975042
0.123356009,-0.973958
0.123469388,-0.972823
0.123582766,-0.971641
0.123696145,-0.970408
0.123809524,-0.969133
0.123922902,-0.967807
0.124036281,-0.966435
0.124149660,-0.965016
0.124263039,-0.963551
0.124376417,-0.962035
0.124489796,-0.960472
0.124603175,-0.958863
0.124716553,-0.957207
0.124829932,-0.955500
0.124943311,-0.953752
0.125056689,-0.951952
0.125170068,-0.950101
0.125283447,-0.948208
0.125396825,-0.946265
0.125510204,-0.944279
0.125623583,-0.942242
0.125736961,-0.940154
0.125850340,-0.938025
0.125963719,-0.935849
0.126077098,-0.933621
0.126190476,-0.931352
0.126303855,-0.929032
0.126417234,-0.926670
0.126530612,-0.924257
0.126643991,-0.921797
0.126757370,-0.919291
0.126870748,-0.916744
0.126984127,-0.914145
0.127097506,-0.911499
0.127210884,-0.908807
0.127324263,-0.906069
0.127437642,-0.903289
0.127551020,-0.900457
0.127664399,-0.897584
0.127777778,-0.894660
0.127891156,-0.891694
0.128004535,-0.888677
0.128117914,-0.885618
0.128231293,-0.882512
0.128344671,-0.879365
0.128458050,-0.876167
0.128571429,-0.872927
0.128684807,-0.869635
0.128798186,-0.866302
0.128911565,-0.862927
0.129024943,-0.859506
0.129138322,-0.856038
0.129251701,-0.852524
0.129365079,-0.848967
0.129478458,-0.845370
0.129591837,-0.841725
0.129705215,-0.838039
0.129818594,-0.834306
0.129931973,-0.830532
0.130045351,-0.826715
0.130158730,-0.822857
0.130272109,-0.818957
0.130385488,-0.815015
0.130498866,-0.811032
0.130612245,-0.807011
0.130725624,-0.802944
0.130839002,-0.798839
0.130952381,-0.794693
0.131065760,-0.790510
0.131179138,-0.786289
0.131292517,-0.782027
0.131405896,-0.777727
0.131519274,-0.773390
0.131632653,-0.769017
0.131746032,-0.764605
0.131859410,-0.760153
0.131972789,-0.755672
0.132086168,-0.751149
0.132199546,-0.746594
0.132312925,-0.742002
0.132426304,-0.737377
0.132539683,-0.732715
0.132653061,-0.728021
0.132766440,-0.723289
0.132879819,-0.718530
0.132993197,-0.713733
0.133106576,-0.708904
0.133219955,-0.704042
0.133333333,-0.699153
0.133446712,-0.694226
0.133560091,-0.689271
0.133673469,-0.684284
0.133786848,-0.679269
0.133900227,-0.674222
0.134013605,-0.669142
0.134126984,-0.664039
0.134240363,-0.658898
0.134353741,-0.653735
0.134467120,-0.648543
0.134580499,-0.643319
0.134693878,-0.638072
0.134807256,-0.632797
0.134920635,-0.627494
0.135034014,-0.622163
0.135147392,-0.616809
0.135260771,-0.611432
0.135374150,-0.606026
0.135487528,-0.600598
0.135600907,-0.595146
0.135714286,-0.589672
0.135827664,-0.584174
0.135941043,-0.578652
0.136054422,-0.573112
0.136167800,-0.567549
0.136281179,-0.561968
