label,7_c_140_p
time_s,envelope_detrended
0.000000000,-0.407082
0.000113379,-0.407154
0.000226757,-0.407226
0.000340136,-0.407288
0.000453515,-0.407342
0.000566893,-0.407390
0.000680272,-0.407429
0.000793651,-0.407464
0.000907029,-0.407489
0.001020408,-0.407505
0.001133787,-0.407512
0.001247166,-0.407514
0.001360544,-0.407506
0.001473923,-0.407490
0.001587302,-0.407464
0.001700680,-0.407428
0.001814059,-0.407384
0.001927438,-0.407330
0.002040816,-0.407267
0.002154195,-0.407189
0.002267574,-0.407107
0.002380952,-0.407012
0.002494331,-0.406906
0.002607710,-0.406792
0.002721088,-0.406668
0.002834467,-0.406530
0.002947846,-0.406383
0.003061224,-0.406227
0.003174603,-0.406056
0.003287982,-0.405877
0.003401361,-0.405683
0.003514739,-0.405475
0.003628118,-0.405263
0.003741497,-0.405032
0.003854875,-0.404792
0.003968254,-0.404538
0.004081633,-0.404270
0.004195011,-0.403992
0.004308390,-0.403701
0.004421769,-0.403391
0.004535147,-0.403071
0.004648526,-0.402738
0.004761905,-0.402386
0.004875283,-0.402025
0.004988662,-0.401645
0.005102041,-0.401251
0.005215420,-0.400843
0.005328798,-0.400417
0.005442177,-0.399976
0.005555556,-0.399518
0.005668934,-0.399040
0.005782313,-0.398548
0.005895692,-0.398038
0.006009070,-0.397509
0.006122449,-0.396966
0.006235828,-0.396400
0.006349206,-0.395816
0.006462585,-0.395212
0.006575964,-0.394591
0.006689342,-0.393945
0.006802721,-0.393282
0.006916100,-0.392599
0.007029478,-0.391894
0.007142857,-0.391169
0.007256236,-0.390422
0.007369615,-0.389656
0.007482993,-0.388866
0.007596372,-0.388053
0.007709751,-0.387217
0.007823129,-0.386363
0.007936508,-0.385485
0.008049887,-0.384584
0.008163265,-0.383660
0.008276644,-0.382712
0.008390023,-0.381741
0.008503401,-0.380747
0.008616780,-0.379729
0.008730159,-0.378689
0.008843537,-0.377625
0.008956916,-0.376538
0.009070295,-0.375422
0.009183673,-0.374289
0.009297052,-0.373127
0.009410431,-0.371937
0.009523810,-0.370729
0.009637188,-0.369489
0.009750567,-0.368229
0.009863946,-0.366942
0.009977324,-0.365627
0.010090703,-0.364288
0.010204082,-0.362922
0.010317460,-0.361528
0.010430839,-0.360110
0.010544218,-0.358664
0.010657596,-0.357191
0.010770975,-0.355690
0.010884354,-0.354161
0.010997732,-0.352603
0.011111111,-0.351018
0.011224490,-0.349405
0.011337868,-0.347760
0.011451247,-0.346086
0.011564626,-0.344390
0.011678005,-0.342656
0.011791383,-0.340899
0.011904762,-0.339104
0.012018141,-0.337287
0.012131519,-0.335436
0.012244898,-0.333553
0.012358277,-0.331638
0.012471655,-0.329695
0.012585034,-0.327724
0.012698413,-0.325715
0.012811791,-0.323679
0.012925170,-0.321610
0.013038549,-0.319513
0.013151927,-0.317379
0.013265306,-0.315217
0.013378685,-0.313023
0.013492063,-0.310800
0.013605442,-0.308541
0.013718821,-0.306253
0.013832200,-0.303933
0.013945578,-0.301580
0.014058957,-0.299195
0.014172336,-0.296782
0.014285714,-0.294336
0.014399093,-0.291858
0.014512472,-0.289347
0.014625850,-0.286809
0.014739229,-0.284237
0.014852608,-0.281633
0.014965986,-0.278997
0.015079365,-0.276333
0.015192744,-0.273636
0.015306122,-0.270906
0.015419501,-0.268149
0.015532880,-0.265359
0.015646259,-0.262536
0.015759637,-0.259681
0.015873016,-0.256798
0.015986395,-0.253883
0.016099773,-0.250939
0.016213152,-0.247963
0.016326531,-0.244954
0.016439909,-0.241913
0.016553288,-0.238844
0.016666667,-0.235742
0.016780045,-0.232608
0.016893424,-0.229446
0.017006803,-0.226251
0.017120181,-0.223024
0.017233560,-0.219769
0.017346939,-0.216481
0.017460317,-0.213166
0.017573696,-0.209813
0.017687075,-0.206432
0.017800454,-0.203023
0.017913832,-0.199582
0.018027211,-0.196113
0.018140590,-0.192606
0.018253968,-0.189077
0.018367347,-0.185514
