label,7_c_140_p
time_s,envelope_detrended
0.000000000,-0.788516
0.000113379,-0.787069
0.000226757,-0.785603
0.000340136,-0.784114
0.000453515,-0.782606
0.000566893,-0.781076
0.000680272,-0.779526
0.000793651,-0.777954
0.000907029,-0.776358
0.001020408,-0.774739
0.001133787,-0.773102
0.001247166,-0.771441
0.001360544,-0.769752
0.001473923,-0.768045
0.001587302,-0.766315
0.001700680,-0.764556
0.001814059,-0.762775
0.001927438,-0.760970
0.002040816,-0.759142
0.002154195,-0.757291
0.002267574,-0.755412
0.002380952,-0.753510
0.002494331,-0.751580
0.002607710,-0.749631
0.002721088,-0.747650
0.002834467,-0.745646
0.002947846,-0.743618
0.003061224,-0.741563
0.003174603,-0.739479
0.003287982,-0.737373
0.003401361,-0.735238
0.003514739,-0.733081
0.003628118,-0.730895
0.003741497,-0.728682
0.003854875,-0.726441
0.003968254,-0.724176
0.004081633,-0.721884
0.004195011,-0.719564
0.004308390,-0.717215
0.004421769,-0.714840
0.004535147,-0.712436
0.004648526,-0.710000
0.004761905,-0.707540
0.004875283,-0.705053
0.004988662,-0.702537
0.005102041,-0.699990
0.005215420,-0.697414
0.005328798,-0.694810
0.005442177,-0.692179
0.005555556,-0.689515
0.005668934,-0.686819
0.005782313,-0.684094
0.005895692,-0.681342
0.006009070,-0.678553
0.006122449,-0.675740
0.006235828,-0.672891
0.006349206,-0.670013
0.006462585,-0.667103
0.006575964,-0.664160
0.006689342,-0.661185
0.006802721,-0.658182
0.006916100,-0.655142
0.007029478,-0.652074
0.007142857,-0.648974
0.007256236,-0.645836
0.007369615,-0.642670
0.007482993,-0.639472
0.007596372,-0.636237
0.007709751,-0.632974
0.007823129,-0.629678
0.007936508,-0.626350
0.008049887,-0.622985
0.008163265,-0.619592
0.008276644,-0.616166
0.008390023,-0.612703
0.008503401,-0.609212
0.008616780,-0.605689
0.008730159,-0.602133
0.008843537,-0.598545
0.008956916,-0.594924
0.009070295,-0.591271
0.009183673,-0.587585
0.009297052,-0.583867
0.009410431,-0.580120
0.009523810,-0.576337
0.009637188,-0.572526
0.009750567,-0.568682
0.009863946,-0.564806
0.009977324,-0.560897
0.010090703,-0.556960
0.010204082,-0.552986
0.010317460,-0.548985
0.010430839,-0.544950
0.010544218,-0.540884
0.010657596,-0.536789
0.010770975,-0.532657
0.010884354,-0.528498
0.010997732,-0.524305
0.011111111,-0.520085
0.011224490,-0.515828
0.011337868,-0.511543
0.011451247,-0.507225
0.011564626,-0.502880
0.011678005,-0.498497
0.011791383,-0.494087
0.011904762,-0.489644
0.012018141,-0.485173
0.012131519,-0.480669
0.012244898,-0.476134
0.012358277,-0.471570
0.012471655,-0.466973
0.012585034,-0.462349
0.012698413,-0.457693
0.012811791,-0.453008
0.012925170,-0.448291
0.013038549,-0.443546
0.013151927,-0.438773
0.013265306,-0.433968
0.013378685,-0.429139
0.013492063,-0.424278
0.013605442,-0.419389
0.013718821,-0.414472
0.013832200,-0.409532
0.013945578,-0.404560
0.014058957,-0.399564
0.014172336,-0.394540
0.014285714,-0.389493
0.014399093,-0.384419
0.014512472,-0.379321
0.014625850,-0.374195
0.014739229,-0.369046
0.014852608,-0.363873
0.014965986,-0.358678
0.015079365,-0.353459
0.015192744,-0.348217
0.015306122,-0.342952
0.015419501,-0.337664
0.015532880,-0.332357
0.015646259,-0.327022
0.015759637,-0.321673
0.015873016,-0.316301
0.015986395,-0.310906
0.016099773,-0.305492
0.016213152,-0.300060
0.016326531,-0.294609
0.016439909,-0.289140
0.016553288,-0.283647
0.016666667,-0.278140
0.016780045,-0.272611
0.016893424,-0.267067
0.017006803,-0.261505
0.017120181,-0.255924
0.017233560,-0.250324
0.017346939,-0.244711
0.017460317,-0.239079
0.017573696,-0.233433
0.017687075,-0.227773
0.017800454,-0.222095
0.017913832,-0.216403
0.018027211,-0.210696
0.018140590,-0.204976
0.018253968,-0.199242
0.018367347,-0.193499
0.018480726,-0.187737
0.018594104,-0.181966
0.018707483,-0.176181
0.018820862,-0.170386
0.018934240,-0.164583
0.019047619,-0.158770
0.019160998,-0.152943
0.019274376,-0.147111
0.019387755,-0.141271
0.019501134,-0.135421
0.019614512,-0.129561
0.019727891,-0.123697
0.019841270,-0.117829
0.019954649,-0.111951
0.020068027,-0.106073
0.020181406,-0.100186
0.020294785,-0.094299
0.020408163,-0.088407
0.020521542,-0.082511
0.020634921,-0.076615
0.020748299,-0.070714
0.020861678,-0.064813
0.020975057,-0.058912
0.021088435,-0.053011
0.021201814,-0.047111
0.021315193,-0.041210
0.021428571,-0.035314
0.021541950,-0.029418
0.021655329,-0.023522
0.021768707,-0.017630
0.021882086,-0.011739
0.021995465,-0.005857
0.022108844,0.000025
0.022222222,0.005902
0.022335601,0.011775
0.022448980,0.017638
0.022562358,0.023502
0.022675737,0.029356
0.022789116,0.035200
0.022902494,0.041040
0.023015873,0.046876
0.023129252,0.052697
0.023242630,0.058514
0.023356009,0.064321
0.023469388,0.070119
0.023582766,0.075908
0.023696145,0.081687
0.023809524,0.087457
0.023922902,0.093209
0.024036281,0.098955
0.024149660,0.104688
0.024263039,0.110407
0.024376417,0.116112
0.024489796,0.121803
0.024603175,0.127480
0.024716553,0.133143
0.024829932,0.138787
0.024943311,0.144417
0.025056689,0.150034
0.025170068,0.155627
0.025283447,0.161206
0.025396825,0.166766
0.025510204,0.172308
0.025623583,0.177827
0.025736961,0.183327
0.025850340,0.188808
0.025963719,0.194266
0.026077098,0.199706
0.026190476,0.205117
0.026303855,0.210510
0.026417234,0.215880
0.026530612,0.221226
0.026643991,0.226545
0.026757370,0.231840
0.026870748,0.237112
0.026984127,0.242356
0.027097506,0.247577
0.027210884,0.252770
0.027324263,0.257939
0.027437642,0.263076
0.027551020,0.268190
0.027664399,0.273271
0.027777778,0.278329
0.027891156,0.283354
