label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.354268
0.000113379,0.358744
0.000226757,0.363211
0.000340136,0.367673
0.000453515,0.372121
0.000566893,0.376565
0.000680272,0.380999
0.000793651,0.385424
0.000907029,0.389836
0.001020408,0.394242
0.001133787,0.398634
0.001247166,0.403018
0.001360544,0.407387
0.001473923,0.411742
0.001587302,0.416088
0.001700680,0.420421
0.001814059,0.424739
0.001927438,0.429048
0.002040816,0.433338
0.002154195,0.437610
0.002267574,0.441872
0.002380952,0.446116
0.002494331,0.450342
0.002607710,0.454553
0.002721088,0.458746
0.002834467,0.462920
0.002947846,0.467080
0.003061224,0.471213
0.003174603,0.475331
0.003287982,0.479431
0.003401361,0.483503
0.003514739,0.487561
0.003628118,0.491592
0.003741497,0.495603
0.003854875,0.499592
0.003968254,0.503552
0.004081633,0.507494
0.004195011,0.511408
0.004308390,0.515299
0.004421769,0.519162
0.004535147,0.523001
0.004648526,0.526813
0.004761905,0.530602
0.004875283,0.534363
0.004988662,0.538091
0.005102041,0.541796
0.005215420,0.545473
0.005328798,0.549117
0.005442177,0.552734
0.005555556,0.556323
0.005668934,0.559884
0.005782313,0.563412
0.005895692,0.566913
0.006009070,0.570376
0.006122449,0.573816
0.006235828,0.577219
0.006349206,0.580594
0.006462585,0.583936
0.006575964,0.587246
0.006689342,0.590524
0.006802721,0.593769
0.006916100,0.596981
0.007029478,0.600156
0.007142857,0.603299
0.007256236,0.606409
0.007369615,0.609487
0.007482993,0.612522
0.007596372,0.615530
0.007709751,0.618496
0.007823129,0.621430
0.007936508,0.624326
0.008049887,0.627185
0.008163265,0.630003
0.008276644,0.632787
0.008390023,0.635535
0.008503401,0.638241
0.008616780,0.640909
0.008730159,0.643536
0.008843537,0.646126
0.008956916,0.648674
0.009070295,0.651180
0.009183673,0.653648
0.009297052,0.656075
0.009410431,0.658456
0.009523810,0.660799
0.009637188,0.663101
0.009750567,0.665360
0.009863946,0.667573
0.009977324,0.669745
0.010090703,0.671874
0.010204082,0.673962
0.010317460,0.676003
0.010430839,0.678002
0.010544218,0.679955
0.010657596,0.681866
0.010770975,0.683731
0.010884354,0.685554
0.010997732,0.687330
0.011111111,0.689064
0.011224490,0.690752
0.011337868,0.692394
0.011451247,0.693993
0.011564626,0.695547
0.011678005,0.697053
0.011791383,0.698518
0.011904762,0.699937
0.012018141,0.701308
0.012131519,0.702639
0.012244898,0.703922
0.012358277,0.705159
0.012471655,0.706355
0.012585034,0.707499
