label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.141125
0.000113379,0.137947
0.000226757,0.134751
0.000340136,0.131541
0.000453515,0.128317
0.000566893,0.125075
0.000680272,0.121823
0.000793651,0.118553
0.000907029,0.115269
0.001020408,0.111966
0.001133787,0.108654
0.001247166,0.105323
0.001360544,0.101974
0.001473923,0.098616
0.001587302,0.095239
0.001700680,0.091843
0.001814059,0.088438
0.001927438,0.085015
0.002040816,0.081572
0.002154195,0.078116
0.002267574,0.074642
0.002380952,0.071153
0.002494331,0.067646
0.002607710,0.064125
0.002721088,0.060586
0.002834467,0.057028
0.002947846,0.053451
0.003061224,0.049860
0.003174603,0.046255
0.003287982,0.042628
0.003401361,0.038986
0.003514739,0.035321
0.003628118,0.031642
0.003741497,0.027949
0.003854875,0.024233
0.003968254,0.020498
0.004081633,0.016750
0.004195011,0.012983
0.004308390,0.009197
0.004421769,0.005393
0.004535147,0.001574
0.004648526,-0.002267
0.004761905,-0.006123
0.004875283,-0.009997
0.004988662,-0.013889
0.005102041,-0.017796
0.005215420,-0.021721
0.005328798,-0.025664
0.005442177,-0.029627
0.005555556,-0.033603
0.005668934,-0.037597
0.005782313,-0.041606
0.005895692,-0.045633
0.006009070,-0.049675
0.006122449,-0.053734
0.006235828,-0.057808
0.006349206,-0.061900
0.006462585,-0.066006
0.006575964,-0.070127
0.006689342,-0.074265
0.006802721,-0.078413
0.006916100,-0.082580
0.007029478,-0.086760
0.007142857,-0.090959
0.007256236,-0.095168
0.007369615,-0.099390
0.007482993,-0.103626
0.007596372,-0.107881
0.007709751,-0.112145
0.007823129,-0.116423
0.007936508,-0.120715
0.008049887,-0.125021
0.008163265,-0.129336
0.008276644,-0.133670
0.008390023,-0.138013
0.008503401,-0.142370
0.008616780,-0.146736
0.008730159,-0.151116
0.008843537,-0.155510
0.008956916,-0.159913
0.009070295,-0.164331
0.009183673,-0.168757
0.009297052,-0.173193
0.009410431,-0.177643
0.009523810,-0.182102
0.009637188,-0.186570
0.009750567,-0.191053
0.009863946,-0.195540
0.009977324,-0.200040
0.010090703,-0.204546
0.010204082,-0.209061
0.010317460,-0.213585
0.010430839,-0.218118
0.010544218,-0.222656
0.010657596,-0.227203
0.010770975,-0.231755
0.010884354,-0.236316
0.010997732,-0.240877
0.011111111,-0.245452
0.011224490,-0.250027
0.011337868,-0.254607
0.011451247,-0.259191
0.011564626,-0.263780
