label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.512825
0.000113379,0.513696
0.000226757,0.514535
0.000340136,0.515341
0.000453515,0.516114
0.000566893,0.516855
0.000680272,0.517559
0.000793651,0.518230
0.000907029,0.518869
0.001020408,0.519475
0.001133787,0.520044
0.001247166,0.520580
0.001360544,0.521084
0.001473923,0.521551
0.001587302,0.521980
0.001700680,0.522377
0.001814059,0.522737
0.001927438,0.523064
0.002040816,0.523353
0.002154195,0.523601
0.002267574,0.523817
0.002380952,0.523995
0.002494331,0.524136
0.002607710,0.524240
0.002721088,0.524306
0.002834467,0.524336
0.002947846,0.524323
0.003061224,0.524274
0.003174603,0.524182
0.003287982,0.524053
0.003401361,0.523887
0.003514739,0.523679
0.003628118,0.523430
0.003741497,0.523143
0.003854875,0.522814
0.003968254,0.522443
0.004081633,0.522036
0.004195011,0.521581
0.004308390,0.521090
0.004421769,0.520556
0.004535147,0.519981
0.004648526,0.519364
0.004761905,0.518705
0.004875283,0.518004
0.004988662,0.517261
0.005102041,0.516472
0.005215420,0.515646
0.005328798,0.514778
0.005442177,0.513863
0.005555556,0.512911
0.005668934,0.511912
0.005782313,0.510877
0.005895692,0.509794
0.006009070,0.508670
0.006122449,0.507504
0.006235828,0.506297
0.006349206,0.505047
0.006462585,0.503756
0.006575964,0.502418
0.006689342,0.501042
0.006802721,0.499625
0.006916100,0.498162
0.007029478,0.496661
0.007142857,0.495114
0.007256236,0.493529
0.007369615,0.491898
0.007482993,0.490225
0.007596372,0.488515
0.007709751,0.486759
0.007823129,0.484960
0.007936508,0.483120
0.008049887,0.481238
0.008163265,0.479314
0.008276644,0.477343
0.008390023,0.475335
0.008503401,0.473286
0.008616780,0.471190
0.008730159,0.469056
0.008843537,0.466876
0.008956916,0.464655
0.009070295,0.462396
0.009183673,0.460091
0.009297052,0.457743
0.009410431,0.455354
0.009523810,0.452923
0.009637188,0.450455
0.009750567,0.447940
0.009863946,0.445384
0.009977324,0.442790
0.010090703,0.440154
0.010204082,0.437477
0.010317460,0.434758
0.010430839,0.431996
0.010544218,0.429198
0.010657596,0.426358
0.010770975,0.423480
0.010884354,0.420561
0.010997732,0.417605
0.011111111,0.414606
0.011224490,0.411571
0.011337868,0.408498
0.011451247,0.405388
0.011564626,0.402236
0.011678005,0.399051
0.011791383,0.395830
0.011904762,0.392566
0.012018141,0.389270
0.012131519,0.385942
0.012244898,0.382576
0.012358277,0.379173
0.012471655,0.375733
0.012585034,0.372264
0.012698413,0.368759
0.012811791,0.365216
0.012925170,0.361646
0.013038549,0.358038
0.013151927,0.354398
0.013265306,0.350730
0.013378685,0.347025
0.013492063,0.343291
0.013605442,0.339521
0.013718821,0.335722
0.013832200,0.331896
0.013945578,0.328037
0.014058957,0.324146
0.014172336,0.320226
0.014285714,0.316275
0.014399093,0.312295
0.014512472,0.308287
0.014625850,0.304251
0.014739229,0.300183
0.014852608,0.296092
0.014965986,0.291972
0.015079365,0.287820
0.015192744,0.283650
0.015306122,0.279447
0.015419501,0.275221
0.015532880,0.270971
0.015646259,0.266693
0.015759637,0.262388
0.015873016,0.258064
0.015986395,0.253717
0.016099773,0.249346
0.016213152,0.244948
0.016326531,0.240535
0.016439909,0.236095
0.016553288,0.231636
