label,7_c_140_p
0.012244898,-0.071764
0.012358277,-0.070825
0.012471655,-0.069864
0.012585034,-0.068879
0.012698413,-0.067870
0.012811791,-0.066843
0.012925170,-0.065789
0.013038549,-0.064720
0.013151927,-0.063623
0.013265306,-0.062508
0.013378685,-0.061370
0.013492063,-0.060212
0.013605442,-0.059037
0.013718821,-0.057838
0.013832200,-0.056620
0.013945578,-0.055384
0.014058957,-0.054124
0.014172336,-0.052846
0.014285714,-0.051554
0.014399093,-0.050239
0.014512472,-0.048905
0.014625850,-0.047557
0.014739229,-0.046186
0.014852608,-0.044801
0.014965986,-0.043397
0.015079365,-0.041975
0.015192744,-0.040534
0.015306122,-0.039079
0.015419501,-0.037610
0.015532880,-0.036118
0.015646259,-0.034612
0.015759637,-0.033092
0.015873016,-0.031553
0.015986395,-0.030000
0.016099773,-0.028429
0.016213152,-0.026844
0.016326531,-0.025240
0.016439909,-0.023622
0.016553288,-0.021986
0.016666667,-0.020335
0.016780045,-0.018671
0.016893424,-0.016988
0.017006803,-0.015291
0.017120181,-0.013580
0.017233560,-0.011851
0.017346939,-0.010107
0.017460317,-0.008345
0.017573696,-0.006569
0.017687075,-0.004779
0.017800454,-0.002971
0.017913832,-0.001148
0.018027211,0.000689
0.018140590,0.002544
0.018253968,0.004413
0.018367347,0.006296
0.018480726,0.008198
0.018594104,0.010109
0.018707483,0.012043
0.018820862,0.013987
0.018934240,0.015944
0.019047619,0.017920
0.019160998,0.019910
0.019274376,0.021914
0.019387755,0.023933
0.019501134,0.025965
0.019614512,0.028011
0.019727891,0.030070
0.019841270,0.032144
0.019954649,0.034232
0.020068027,0.036334
0.020181406,0.038450
0.020294785,0.040575
0.020408163,0.042719
0.020521542,0.044872
0.020634921,0.047039
0.020748299,0.049220
0.020861678,0.051415
0.020975057,0.053619
0.021088435,0.055837
0.021201814,0.058069
0.021315193,0.060315
0.021428571,0.062571
0.021541950,0.064840
0.021655329,0.067124
0.021768707,0.069421
0.021882086,0.071728
0.021995465,0.074048
0.022108844,0.076383
0.022222222,0.078727
0.022335601,0.081089
0.022448980,0.083461
0.022562358,0.085847
0.022675737,0.088247
0.022789116,0.090660
0.022902494,0.093088
0.023015873,0.095525
0.023129252,0.097981
0.023242630,0.100446
0.023356009,0.102925
0.023469388,0.105417
0.023582766,0.107924
0.023696145,0.110445
0.023809524,0.112980
0.023922902,0.115528
0.024036281,0.118091
0.024149660,0.120668
0.024263039,0.123254
0.024376417,0.125858
0.024489796,0.128472
0.024603175,0.131100
0.024716553,0.133742
0.024829932,0.136398
0.024943311,0.139063
0.025056689,0.141742
0.025170068,0.144435
0.025283447,0.147142
0.025396825,0.149858
0.025510204,0.152588
0.025623583,0.155328
0.025736961,0.158081
0.025850340,0.160844
0.025963719,0.163621
0.026077098,0.166412
0.026190476,0.169212
0.026303855,0.172021
0.026417234,0.174845
0.026530612,0.177677
0.026643991,0.180524
0.026757370,0.183380
0.026870748,0.186245
0.026984127,0.189124
0.027097506,0.192013
0.027210884,0.194911
0.027324263,0.197818
0.027437642,0.200739
0.027551020,0.203670
0.027664399,0.206609
0.027777778,0.209563
0.027891156,0.212522
0.028004535,0.215494
0.028117914,0.218480
0.028231293,0.221471
0.028344671,0.224472
0.028458050,0.227486
0.028571429,0.230510
0.028684807,0.233542
0.028798186,0.236585
0.028911565,0.239641
0.029024943,0.242702
0.029138322,0.245777
0.029251701,0.248861
0.029365079,0.251950
0.029478458,0.255052
0.029591837,0.258164
0.029705215,0.261281
0.029818594,0.264412
0.029931973,0.267547
0.030045351,0.270692
0.030158730,0.273846
0.030272109,0.277009
0.030385488,0.280177
0.030498866,0.283354
0.030612245,0.286536
0.030725624,0.289728
0.030839002,0.292924
0.030952381,0.296129
0.031065760,0.299339
0.031179138,0.302553
0.031292517,0.305773
0.031405896,0.308997
0.031519274,0.312230
0.031632653,0.315463
0.031746032,0.318701
0.031859410,0.321944
0.031972789,0.325191
0.032086168,0.328443
0.032199546,0.331695
0.032312925,0.334951
0.032426304,0.338213
0.032539683,0.341474
0.032653061,0.344740
0.032766440,0.348006
0.032879819,0.351276
0.032993197,0.354542
0.033106576,0.357818
0.033219955,0.361088
0.033333333,0.364364
0.033446712,0.367639
0.033560091,0.370910
0.033673469,0.374190
0.033786848,0.377465
0.033900227,0.380741
0.034013605,0.384016
0.034126984,0.387292
0.034240363,0.390567
0.034353741,0.393838
0.034467120,0.397113
0.034580499,0.400384
0.034693878,0.403655
0.034807256,0.406921
0.034920635,0.410188
0.035034014,0.413449
0.035147392,0.416711
0.035260771,0.419968
0.035374150,0.423220
0.035487528,0.426473
0.035600907,0.429716
0.035714286,0.432954
0.035827664,0.436193
0.035941043,0.439422
0.036054422,0.442647
0.036167800,0.445862
0.036281179,0.449073
0.036394558,0.452274
0.036507937,0.455471
0.036621315,0.458658
0.036734694,0.461836
0.036848073,0.465010
0.036961451,0.468170
0.037074830,0.471320
0.037188209,0.474461
0.037301587,0.477588
0.037414966,0.480706
0.037528345,0.483815
0.037641723,0.486909
0.037755102,0.489995
0.037868481,0.493061
0.037981859,0.496119
0.038095238,0.499162
0.038208617,0.502192
0.038321995,0.505208
0.038435374,0.508209
0.038548753,0.511197
0.038662132,0.514171
0.038775510,0.517127
0.038888889,0.520063
0.039002268,0.522991
0.039115646,0.525895
0.039229025,0.528790
0.039342404,0.531662
0.039455782,0.534519
0.039569161,0.537358
0.039682540,0.540179
0.039795918,0.542986
0.039909297,0.545769
0.040022676,0.548534
0.040136054,0.551285
0.040249433,0.554013
0.040362812,0.556722
0.040476190,0.559408
0.040589569,0.562075
0.040702948,0.564724
0.040816327,0.567349
0.040929705,0.569952
0.041043084,0.572535
0.041156463,0.575096
0.041269841,0.577633
0.041383220,0.580147
0.041496599,0.582638
0.041609977,0.585105
0.041723356,0.587545
0.041836735,0.589961
0.041950113,0.592355
0.042063492,0.594720
0.042176871,0.597062
0.042290249,0.599371
0.042403628,0.601658
0.042517007,0.603916
0.042630385,0.606147
0.042743764,0.608350
0.042857143,0.610520
0.042970522,0.612667
0.043083900,0.614781
0.043197279,0.616863
0.043310658,0.618917
0.043424036,0.620943
0.043537415,0.622932
0.043650794,0.624893
0.043764172,0.626826
0.043877551,0.628722
0.043990930,0.630590
0.044104308,0.632421
0.044217687,0.634219
0.044331066,0.635990
0.044444444,0.637723
0.044557823,0.639424
0.044671202,0.641092
0.044784580,0.642723
0.044897959,0.644327
0.045011338,0.645888
0.045124717,0.647422
0.045238095,0.648918
0.045351474,0.650377
0.045464853,0.651804
0.045578231,0.653193
0.045691610,0.654545
0.045804989,0.655865
0.045918367,0.657148
0.046031746,0.658398
0.046145125,0.659606
0.046258503,0.660782
0.046371882,0.661915
0.046485261,0.663017
0.046598639,0.664076
0.046712018,0.665103
0.046825397,0.666088
0.046938776,0.667036
0.047052154,0.667942
0.047165533,0.668811
0.047278912,0.669643
0.047392290,0.670433
0.047505669,0.671186
0.047619048,0.671897
0.047732426,0.672566
0.047845805,0.673198
0.047959184,0.673788
0.048072562,0.674336
0.048185941,0.674842
0.048299320,0.675307
0.048412698,0.675730
0.048526077,0.676111
0.048639456,0.676450
0.048752834,0.676747
0.048866213,0.677002
0.048979592,0.677211
0.049092971,0.677383
0.049206349,0.677508
0.049319728,0.677592
0.049433107,0.677629
0.049546485,0.677629
0.049659864,0.677582
0.049773243,0.677489
0.049886621,0.677359
0.050000000,0.677182
0.050113379,0.676963
0.050226757,0.676698
0.050340136,0.676391
0.050453515,0.676042
0.050566893,0.675652
0.050680272,0.675215
0.050793651,0.674736
0.050907029,0.674215
0.051020408,0.673648
0.051133787,0.673039
0.051247166,0.672388
0.051360544,0.671696
0.051473923,0.670956
0.051587302,0.670175
0.051700680,0.669352
0.051814059,0.668488
0.051927438,0.667577
0.052040816,0.666624
0.052154195,0.665629
0.052267574,0.664592
0.052380952,0.663509
0.052494331,0.662384
0.052607710,0.661218
0.052721088,0.660009
0.052834467,0.658754
0.052947846,0.657457
0.053061224,0.656118
0.053174603,0.654738
0.053287982,0.653311
0.053401361,0.651842
0.053514739,0.650331
0.053628118,0.648779
0.053741497,0.647180
0.053854875,0.645543
0.053968254,0.643861
0.054081633,0.642136
0.054195011,0.640370
0.054308390,0.638562
0.054421769,0.636707
0.054535147,0.634815
0.054648526,0.632882
0.054761905,0.630906
0.054875283,0.628889
0.054988662,0.626830
0.055102041,0.624733
0.055215420,0.622591
0.055328798,0.620411
0.055442177,0.618193
0.055555556,0.615930
0.055668934,0.613634
0.055782313,0.611296
0.055895692,0.608916
0.056009070,0.606499
0.056122449,0.604045
0.056235828,0.601553
0.056349206,0.599025
0.056462585,0.596459
0.056575964,0.593856
0.056689342,0.591216
0.056802721,0.588539
0.056916100,0.585824
0.057029478,0.583077
0.057142857,0.580298
0.057256236,0.577476
0.057369615,0.574627
0.057482993,0.571741
0.057596372,0.568817
0.057709751,0.565861
0.057823129,0.562877
0.057936508,0.559856
0.058049887,0.556802
0.058163265,0.553711
0.058276644,0.550592
0.058390023,0.547441
0.058503401,0.544262
0.058616780,0.541045
0.058730159,0.537801
0.058843537,0.534524
0.058956916,0.531215
0.059070295,0.527878
0.059183673,0.524513
0.059297052,0.521115
0.059410431,0.517689
0.059523810,0.514236
0.059637188,0.510750
0.059750567,0.507241
0.059863946,0.503704
0.059977324,0.500134
0.060090703,0.496541
0.060204082,0.492921
0.060317460,0.489277
0.060430839,0.485605
0.060544218,0.481910
0.060657596,0.478192
0.060770975,0.474445
0.060884354,0.470676
0.060997732,0.466888
0.061111111,0.463072
0.061224490,0.459238
0.061337868,0.455380
0.061451247,0.451499
0.061564626,0.447604
0.061678005,0.443681
0.061791383,0.439745
0.061904762,0.435789
0.062018141,0.431816
0.062131519,0.427818
0.062244898,0.423812
0.062358277,0.419782
0.062471655,0.415739
0.062585034,0.411681
0.062698413,0.407605
0.062811791,0.403515
0.062925170,0.399416
0.063038549,0.395298
0.063151927,0.391166
0.063265306,0.387020
0.063378685,0.382865
0.063492063,0.378696
0.063605442,0.374518
0.063718821,0.370326
0.063832200,0.366120
0.063945578,0.361909
0.064058957,0.357684
0.064172336,0.353450
0.064285714,0.349207
0.064399093,0.344954
0.064512472,0.340697
0.064625850,0.336426
0.064739229,0.332150
0.064852608,0.327865
0.064965986,0.323575
0.065079365,0.319276
0.065192744,0.314977
0.065306122,0.310669
0.065419501,0.306352
0.065532880,0.302034
0.065646259,0.297712
0.065759637,0.293385
0.065873016,0.289058
0.065986395,0.284727
0.066099773,0.280391
0.066213152,0.276054
0.066326531,0.271718
0.066439909,0.267378
0.066553288,0.263042
0.066666667,0.258706
0.066780045,0.254365
0.066893424,0.250029
0.067006803,0.245697
0.067120181,0.241366
0.067233560,0.237039
0.067346939,0.232713
0.067460317,0.228391
0.067573696,0.224073
0.067687075,0.219761
0.067800454,0.215457
0.067913832,0.211154
0.068027211,0.206860
0.068140590,0.202570
0.068253968,0.198290
0.068367347,0.194015
0.068480726,0.189748
0.068594104,0.185492
0.068707483,0.181239
0.068820862,0.177001
0.068934240,0.172768
0.069047619,0.168543
0.069160998,0.164333
0.069274376,0.160127
0.069387755,0.155936
0.069501134,0.151753
0.069614512,0.147585
0.069727891,0.143421
0.069841270,0.139276
0.069954649,0.135135
0.070068027,0.131013
0.070181406,0.126901
0.070294785,0.122798
0.070408163,0.118713
0.070521542,0.114638
0.070634921,0.110576
0.070748299,0.106529
0.070861678,0.102495
0.070975057,0.098476
0.071088435,0.094470
0.071201814,0.090478
0.071315193,0.086505
0.071428571,0.082542
0.071541950,0.078601
0.071655329,0.074670
0.071768707,0.070758
0.071882086,0.066864
0.071995465,0.062984
0.072108844,0.059122
0.072222222,0.055279
0.072335601,0.051455
0.072448980,0.047645
0.072562358,0.043858
0.072675737,0.040085
0.072789116,0.036335
0.072902494,0.032604
0.073015873,0.028892
0.073129252,0.025198
0.073242630,0.021522
0.073356009,0.017870
0.073469388,0.014237
0.073582766,0.010627
0.073696145,0.007035
0.073809524,0.003467
0.073922902,-0.000083
0.074036281,-0.003609
0.074149660,-0.007113
0.074263039,-0.010597
0.074376417,-0.014059
0.074489796,-0.017502
0.074603175,-0.020921
0.074716553,-0.024317
0.074829932,-0.027695
0.074943311,-0.031049
0.075056689,-0.034381
0.075170068,-0.037693
0.075283447,-0.040982
0.075396825,-0.044248
0.075510204,-0.047496
0.075623583,-0.050720
0.075736961,-0.053921
0.075850340,-0.057099
0.075963719,-0.060258
0.076077098,-0.063398
0.076190476,-0.066511
0.076303855,-0.069605
0.076417234,-0.072675
0.076530612,-0.075723
0.076643991,-0.078752
0.076757370,-0.081757
0.076870748,-0.084740
0.076984127,-0.087703
0.077097506,-0.090644
0.077210884,-0.093561
0.077324263,-0.096455
0.077437642,-0.099326
0.077551020,-0.102178
0.077664399,-0.105007
0.077777778,-0.107812
0.077891156,-0.110599
0.078004535,-0.113359
0.078117914,-0.116099
0.078231293,-0.118816
0.078344671,-0.121510
0.078458050,-0.124181
0.078571429,-0.126833
0.078684807,-0.129457
0.078798186,-0.132063
0.078911565,-0.134645
0.079024943,-0.137205
0.079138322,-0.139741
0.079251701,-0.142258
0.079365079,-0.144752
0.079478458,-0.147223
0.079591837,-0.149670
0.079705215,-0.152094
0.079818594,-0.154500
0.079931973,-0.156882
0.080045351,-0.159246
0.080158730,-0.161587
0.080272109,-0.163909
0.080385488,-0.166208
0.080498866,-0.168488
0.080612245,-0.170744
0.080725624,-0.172983
0.080839002,-0.175202
0.080952381,-0.177399
0.081065760,-0.179577
0.081179138,-0.181740
0.081292517,-0.183881
0.081405896,-0.186003
0.081519274,-0.188106
0.081632653,-0.190191
0.081746032,-0.192257
0.081859410,-0.194305
0.081972789,-0.196334
0.082086168,-0.198349
0.082199546,-0.200341
0.082312925,-0.202319
0.082426304,-0.204282
0.082539683,-0.206223
0.082653061,-0.208150
0.082766440,-0.210062
0.082879819,-0.211957
0.082993197,-0.213832
0.083106576,-0.215694
0.083219955,-0.217541
0.083333333,-0.219370
0.083446712,-0.221181
0.083560091,-0.222977
0.083673469,-0.224760
0.083786848,-0.226528
0.083900227,-0.228278
0.084013605,-0.230014
0.084126984,-0.231736
0.084240363,-0.233444
0.084353741,-0.235134
0.084467120,-0.236814
0.084580499,-0.238475
0.084693878,-0.240123
0.084807256,-0.241761
0.084920635,-0.243381
0.085034014,-0.244992
0.085147392,-0.246583
0.085260771,-0.248166
0.085374150,-0.249734
0.085487528,-0.251294
0.085600907,-0.252839
0.085714286,-0.254370
0.085827664,-0.255892
0.085941043,-0.257401
0.086054422,-0.258899
0.086167800,-0.260389
0.086281179,-0.261864
0.086394558,-0.263335
0.086507937,-0.264792
0.086621315,-0.266240
0.086734694,-0.267678
0.086848073,-0.269112
0.086961451,-0.270532
0.087074830,-0.271942
0.087188209,-0.273348
0.087301587,-0.274745
0.087414966,-0.276132
0.087528345,-0.277514
0.087641723,-0.278887
0.087755102,-0.280256
0.087868481,-0.281611
0.087981859,-0.282965
0.088095238,-0.284311
0.088208617,-0.285647
0.088321995,-0.286978
0.088435374,-0.288305
0.088548753,-0.289622
0.088662132,-0.290935
0.088775510,-0.292243
0.088888889,-0.293542
0.089002268,-0.294836
0.089115646,-0.296126
0.089229025,-0.297406
0.089342404,-0.298681
0.089455782,-0.299952
0.089569161,-0.301219
0.089682540,-0.302480
0.089795918,-0.303733
0.089909297,-0.304980
0.090022676,-0.306223
0.090136054,-0.307462
0.090249433,-0.308695
0.090362812,-0.309924
0.090476190,-0.311144
0.090589569,-0.312364
0.090702948,-0.313574
0.090816327,-0.314785
0.090929705,-0.315986
0.091043084,-0.317187
0.091156463,-0.318379
0.091269841,-0.319571
0.091383220,-0.320758
0.091496599,-0.321940
0.091609977,-0.323118
0.091723356,-0.324292
0.091836735,-0.325465
0.091950113,-0.326633
0.092063492,-0.327797
0.092176871,-0.328957
0.092290249,-0.330116
0.092403628,-0.331271
0.092517007,-0.332425
0.092630385,-0.333575
0.092743764,-0.334720
0.092857143,-0.335866
0.092970522,-0.337002
0.093083900,-0.338143
0.093197279,-0.339279
0.093310658,-0.340410
0.093424036,-0.341537
0.093537415,-0.342663
0.093650794,-0.343790
0.093764172,-0.344908
0.093877551,-0.346025
0.093990930,-0.347142
0.094104308,-0.348251
0.094217687,-0.349359
0.094331066,-0.350467
0.094444444,-0.351566
0.094557823,-0.352664
0.094671202,-0.353759
0.094784580,-0.354848
0.094897959,-0.355933
0.095011338,-0.357018
0.095124717,-0.358094
0.095238095,-0.359169
0.095351474,-0.360240
0.095464853,-0.361302
0.095578231,-0.362363
0.095691610,-0.363416
0.095804989,-0.364468
0.095918367,-0.365511
0.096031746,-0.366554
0.096145125,-0.367588
0.096258503,-0.368617
0.096371882,-0.369641
0.096485261,-0.370661
0.096598639,-0.371671
0.096712018,-0.372682
0.096825397,-0.373683
0.096938776,-0.374680
0.097052154,-0.375667
0.097165533,-0.376654
0.097278912,-0.377632
0.097392290,-0.378605
0.097505669,-0.379569
0.097619048,-0.380529
0.097732426,-0.381483
0.097845805,-0.382433
0.097959184,-0.383374
0.098072562,-0.384310
0.098185941,-0.385237
0.098299320,-0.386159
0.098412698,-0.387072
0.098526077,-0.387980
0.098639456,-0.388884
0.098752834,-0.389773
0.098866213,-0.390658
0.098979592,-0.391539
0.099092971,-0.392405
0.099206349,-0.393267
0.099319728,-0.394119
0.099433107,-0.394967
0.099546485,-0.395801
0.099659864,-0.396625
0.099773243,-0.397441
0.099886621,-0.398247
0.100000000,-0.399043
0.100113379,-0.399830
0.100226757,-0.400608
0.100340136,-0.401373
0.100453515,-0.402123
0.100566893,-0.402868
0.100680272,-0.403595
0.100793651,-0.404313
0.100907029,-0.405021
0.101020408,-0.405711
0.101133787,-0.406391
0.101247166,-0.407058
0.101360544,-0.407710
0.101473923,-0.408349
0.101587302,-0.408973
0.101700680,-0.409589
0.101814059,-0.410185
0.101927438,-0.410763
0.102040816,-0.411332
0.102154195,-0.411887
0.102267574,-0.412423
0.102380952,-0.412946
0.102494331,-0.413449
0.102607710,-0.413939
0.102721088,-0.414415
0.102834467,-0.414877
0.102947846,-0.415316
0.103061224,-0.415745
0.103174603,-0.416156
0.103287982,-0.416548
0.103401361,-0.416922
0.103514739,-0.417281
0.103628118,-0.417622
0.103741497,-0.417949
0.103854875,-0.418253
0.103968254,-0.418543
0.104081633,-0.418814
0.104195011,-0.419067
0.104308390,-0.419297
0.104421769,-0.419512
0.104535147,-0.419709
0.104648526,-0.419883
0.104761905,-0.420038
0.104875283,-0.420174
0.104988662,-0.420292
0.105102041,-0.420387
0.105215420,-0.420458
0.105328798,-0.420511
0.105442177,-0.420545
0.105555556,-0.420551
0.105668934,-0.420539
0.105782313,-0.420504
0.105895692,-0.420445
0.106009070,-0.420363
0.106122449,-0.420258
0.106235828,-0.420129
0.106349206,-0.419977
0.106462585,-0.419802
0.106575964,-0.419599
0.106689342,-0.419369
0.106802721,-0.419119
0.106916100,-0.418837
0.107029478,-0.418537
0.107142857,-0.418204
0.107256236,-0.417848
0.107369615,-0.417463
0.107482993,-0.417056
0.107596372,-0.416616
0.107709751,-0.416153
0.107823129,-0.415662
0.107936508,-0.415138
0.108049887,-0.414591
0.108163265,-0.414016
0.108276644,-0.413413
0.108390023,-0.412783
0.108503401,-0.412120
0.108616780,-0.411433
0.108730159,-0.410714
0.108843537,-0.409968
0.108956916,-0.409193
0.109070295,-0.408390
0.109183673,-0.407555
0.109297052,-0.406692
0.109410431,-0.405801
0.109523810,-0.404878
0.109637188,-0.403926
0.109750567,-0.402943
0.109863946,-0.401931
0.109977324,-0.400886
0.110090703,-0.399814
0.110204082,-0.398705
0.110317460,-0.397572
0.110430839,-0.396402
0.110544218,-0.395204
0.110657596,-0.393974
0.110770975,-0.392711
0.110884354,-0.391416
0.110997732,-0.390088
0.111111111,-0.388732
0.111224490,-0.387339
0.111337868,-0.385914
0.111451247,-0.384456
0.111564626,-0.382960
0.111678005,-0.381437
0.111791383,-0.379877
0.111904762,-0.378284
0.112018141,-0.376658
0.112131519,-0.374996
0.112244898,-0.373301
0.112358277,-0.371568
0.112471655,-0.369803
0.112585034,-0.368001
0.112698413,-0.366166
0.112811791,-0.364299
0.112925170,-0.362395
0.113038549,-0.360453
0.113151927,-0.358479
0.113265306,-0.356468
0.113378685,-0.354424
0.113492063,-0.352343
0.113605442,-0.350229
0.113718821,-0.348079
0.113832200,-0.345895
0.113945578,-0.343675
0.114058957,-0.341422
0.114172336,-0.339136
0.114285714,-0.336813
0.114399093,-0.334453
0.114512472,-0.332065
0.114625850,-0.329640
0.114739229,-0.327178
0.114852608,-0.324683
0.114965986,-0.322156
0.115079365,-0.319596
0.115192744,-0.316999
0.115306122,-0.314369
0.115419501,-0.311707
0.115532880,-0.309013
0.115646259,-0.306281
0.115759637,-0.303521
0.115873016,-0.300724
0.115986395,-0.297894
0.116099773,-0.295028
0.116213152,-0.292133
0.116326531,-0.289201
0.116439909,-0.286242
0.116553288,-0.283245
0.116666667,-0.280215
0.116780045,-0.277153
0.116893424,-0.274059
0.117006803,-0.270932
0.117120181,-0.267772
0.117233560,-0.264580
0.117346939,-0.261356
0.117460317,-0.258098
0.117573696,-0.254809
0.117687075,-0.251486
0.117800454,-0.248132
0.117913832,-0.244749
0.118027211,-0.241329
0.118140590,-0.237881
0.118253968,-0.234401
0.118367347,-0.230893
0.118480726,-0.227347
0.118594104,-0.223778
0.118707483,-0.220177
0.118820862,-0.216544
0.118934240,-0.212882
0.119047619,-0.209192
0.119160998,-0.205475
0.119274376,-0.201725
0.119387755,-0.197947
0.119501134,-0.194146
0.119614512,-0.190312
0.119727891,-0.186455
0.119841270,-0.182571
0.119954649,-0.178663
0.120068027,-0.174727
0.120181406,-0.170763
0.120294785,-0.166776
0.120408163,-0.162766
0.120521542,-0.158727
0.120634921,-0.154671
0.120748299,-0.150586
0.120861678,-0.146478
0.120975057,-0.142352
0.121088435,-0.138197
0.121201814,-0.134024
0.121315193,-0.129828
0.121428571,-0.125613
0.121541950,-0.121375
0.121655329,-0.117114
0.121768707,-0.112834
0.121882086,-0.108535
0.121995465,-0.104218
0.122108844,-0.099878
0.122222222,-0.095524
0.122335601,-0.091146
0.122448980,-0.086755
0.122562358,-0.082340
0.122675737,-0.077911
0.122789116,-0.073464
0.122902494,-0.068998
0.123015873,-0.064514
0.123129252,-0.060020
0.123242630,-0.055503
0.123356009,-0.050972
0.123469388,-0.046427
0.123582766,-0.041869
0.123696145,-0.037296
0.123809524,-0.032709
0.123922902,-0.028104
0.124036281,-0.023489
0.124149660,-0.018866
0.124263039,-0.014223
0.124376417,-0.009571
0.124489796,-0.004910
0.124603175,-0.000240
0.124716553,0.004444
0.124829932,0.009138
0.124943311,0.013836
0.125056689,0.018548
0.125170068,0.023265
0.125283447,0.027986
0.125396825,0.032717
0.125510204,0.037457
0.125623583,0.042197
0.125736961,0.046947
0.125850340,0.051696
0.125963719,0.056455
0.126077098,0.061213
0.126190476,0.065972
0.126303855,0.070735
0.126417234,0.075503
0.126530612,0.080266
0.126643991,0.085034
0.126757370,0.089802
0.126870748,0.094570
0.126984127,0.099333
0.127097506,0.104101
0.127210884,0.108859
0.127324263,0.113623
0.127437642,0.118381
0.127551020,0.123135
0.127664399,0.127884
0.127777778,0.132634
0.127891156,0.137373
0.128004535,0.142113
0.128117914,0.146844
0.128231293,0.151570
0.128344671,0.156291
0.128458050,0.161003
0.128571429,0.165711
0.128684807,0.170413
0.128798186,0.175107
0.128911565,0.179791
0.129024943,0.184466
0.129138322,0.189131
0.129251701,0.193787
0.129365079,0.198434
0.129478458,0.203067
0.129591837,0.207695
0.129705215,0.212305
0.129818594,0.216906
0.129931973,0.221497
0.130045351,0.226069
0.130158730,0.230632
0.130272109,0.235181
0.130385488,0.239712
0.130498866,0.244229
0.130612245,0.248731
0.130725624,0.253216
0.130839002,0.257681
0.130952381,0.262128
0.131065760,0.266561
0.131179138,0.270975
0.131292517,0.275366
0.131405896,0.279739
0.131519274,0.284093
0.131632653,0.288423
0.131746032,0.292735
0.131859410,0.297024
0.131972789,0.301290
0.132086168,0.305532
0.132199546,0.309755
0.132312925,0.313951
0.132426304,0.318124
0.132539683,0.322273
0.132653061,0.326394
0.132766440,0.330493
0.132879819,0.334567
0.132993197,0.338614
0.133106576,0.342633
0.133219955,0.346629
0.133333333,0.350597
0.133446712,0.354537
0.133560091,0.358449
0.133673469,0.362333
0.133786848,0.366194
0.133900227,0.370023
0.134013605,0.373823
0.134126984,0.377596
0.134240363,0.381336
0.134353741,0.385053
0.134467120,0.388737
0.134580499,0.392389
0.134693878,0.396012
0.134807256,0.399608
0.134920635,0.403172
0.135034014,0.406702
0.135147392,0.410205
0.135260771,0.413675
0.135374150,0.417113
0.135487528,0.420518
0.135600907,0.423896
0.135714286,0.427236
0.135827664,0.430544
0.135941043,0.433819
0.136054422,0.437056
0.136167800,0.440266
0.136281179,0.443434
0.136394558,0.446575
0.136507937,0.449677
0.136621315,0.452743
0.136734694,0.455776
0.136848073,0.458772
0.136961451,0.461731
0.137074830,0.464658
0.137188209,0.467547
0.137301587,0.470394
0.137414966,0.473208
0.137528345,0.475986
